p_pred,theta_pred,m_pred,set
0.4683738021660394,0.7584885792966117,0.00836213753418555,train
0.4859572411010884,0.7216346402257031,1.2294938906038713,train
0.4992552256131951,0.69463783981421,0.37396735311355156,train
0.4690193060360565,0.7571113471270984,4.508805969219563,train
0.39842496251301984,0.9202360983243658,14.55139395900159,train
0.4012649809661906,0.9131332694935879,20.895824807058922,train
0.819248645265025,0.19936764503286836,0.00043481936685207267,train
0.4684451609541802,0.7583362365471841,5.348079754488971,train
0.44411765933589514,0.8116657531515458,4.651739285184827,train
0.5019305252463069,0.6892935647916989,1.4499522740100548,train
0.3978023278467725,0.9218000607775455,23.18235475335723,train
0.39535804340805486,0.9279634856410344,31.62096266764897,train
0.4881271988839667,0.7171792536424474,9.473950640848889,train
0.4803235349298337,0.7332953710333214,1.3904826170170799,train
0.4199995051842399,0.8675017458381792,2.3200247670964442,train
0.4424886837177948,0.8153403883802686,1.5168846254690198,train
0.7510895381730014,0.2862304090611189,0.38756118576785803,train
0.41993185946693007,0.8676628202314046,30.538175260231768,train
0.3956923690669656,0.9271182154192025,22.604624603315617,train
0.4030916108494875,0.908591420662067,25.297301822002265,train
0.3885124776301178,0.9454299922381486,42.69286189846079,train
0.446877737019963,0.8054702407527043,15.553652345916168,train
0.4047735906059801,0.9044274037350168,7.378386703299867,train
0.45776501570800304,0.781399292671152,7.303912534480875,train
0.48684602956264283,0.7198073669513277,1.8240082021546624,train
0.5430458100920421,0.6105615977963216,0.3185658412367195,train
0.4320738615037218,0.8391587296496468,9.995957614483313,train
0.5304216617626238,0.6340830005171622,7.114519741611624,train
0.8566064567908609,0.1547766761327292,0.019984907686419542,train
0.897321668949167,0.10834087591235125,0.031336884566353355,train
0.48889406183883305,0.7156094554340059,0.003251435055633992,train
0.37828236880625954,0.9721143548097575,48.052313663170494,train
0.6842083271174098,0.3794928359230859,0.011547772367385094,train
0.4046200413700369,0.9048068216887025,94.3189353677495,train
0.5420449458495654,0.6124063550589476,0.009254844709486936,train
0.42446942928611087,0.8569152916399917,2.117537465949823,train
0.45483094575100336,0.787829476872165,8.026859293798044,train
0.45747302451629596,0.7820373588108461,0.013765919955910956,train
0.8390391371991719,0.1754979261664502,0.08176983201633078,train
0.766623343395077,0.26575967594479455,0.29597656891245516,train
0.6976455556586814,0.36004410510973495,1.2466652276409076,train
0.5461103861628177,0.6049341512119565,2.1802065705746885,train
0.3977914975570393,0.921827286453231,118.80609906203384,train
0.4045736342009243,0.9049215214708795,1.9694959768783729,train
0.40811530555573755,0.8962055328489076,2.2599716820687323,train
0.4114805924201826,0.8879934229901445,5.16518040240608,train
0.5402475611289241,0.6157277979432784,1.0674988539511718,train
0.5972423051918913,0.5154323765898273,0.06696809975193964,train
0.6592427737293804,0.41666341515977584,0.004113807801671134,train
0.4179494047140114,0.8723948951375162,4.189302810397366,train
0.8902340860810646,0.11627083277052803,0.12257813627046162,train
0.4261162798066306,0.8530430126662708,2.921096526457125,train
0.40319233458559556,0.9083415738501535,0.16483358159924938,train
0.5575999686360221,0.5841134757839915,0.02918864279785284,train
0.5357148229246239,0.6241533062808654,0.41358683869204804,train
0.7941569352084116,0.23047418586948074,0.0016967857512471664,train
0.7316415963870706,0.31246450734705833,0.05429942598100274,train
0.7591643821365092,0.2755369477810224,0.0029568955945164736,train
0.3762002830463296,0.9776336097329021,262.2981332426036,train
0.4136137412941874,0.8828227327078292,29.511188073267213,train
0.4407134937093634,0.8193602887934038,0.022690152034732024,train
0.4860062422750482,0.7215338109767873,0.000970948664092767,train
0.38790962479210706,0.9469828922838279,3.4306747088114267,train
0.675756647560286,0.39192225656684665,0.09680454150658609,train
0.473698916321956,0.7471833567435511,0.11848562411450977,train
0.4489649210295454,0.8008105211749189,0.11814990295464581,train
0.4826078129137385,0.728550936710193,2.8281524478079176,train
0.5308865079832076,0.6332070131959298,0.1718463602901873,train
0.6165596899611293,0.4836001403652418,0.15298341030181958,train
0.6951653092465436,0.36360560666937,0.5045963939440147,train
0.3855903634467836,0.9529797076192741,13.142395975176049,train
0.882282020800332,0.12524352261065447,0.0007053787477027108,train
0.43651507055479105,0.8289323783997659,0.02898072634773105,train
0.7326645261218035,0.3110673542717437,0.017016689156847682,train
0.41051313556870217,0.8903473516522742,2.1103335246335004,train
0.39946527545235033,0.9176284375727195,11.029980926636965,train
0.43041716359613225,0.8430003926858767,1.439237552041217,train
0.7743558428812879,0.25572376571825,0.01819086822462773,train
0.5182087512923234,0.657377123130413,3.208018148641892,train
0.4245774036277953,0.8566609491512601,4.989654482307915,train
0.4938176817482124,0.7055888952025884,2.5829686864422468,train
0.41824228778224243,0.8716943785386638,4.8527517693668845,train
0.4683652831292023,0.7585067680045905,4.706189295175914,train
0.8343169989176903,0.18114185421552548,0.005622307820052151,train
0.5432925900197407,0.6101072643548852,0.2092685486827418,train
0.7316415963870706,0.31246450734705833,0.0005629294947009533,train
0.9040836882779031,0.10083334734615648,0.00019501298814185179,train
0.5321618592779462,0.6308075891510967,0.020044930855319852,train
0.7531591708191451,0.28347869129037884,0.0765307223302544,train
0.5370430613456822,0.6216769989625512,0.21359354550191614,train
0.4843971369169391,0.7248501778967633,0.11085996097563786,train
0.41934919881703664,0.8690512960888066,0.015557814324091328,train
0.7365308846399655,0.30580410962063315,0.0032305168925508445,train
0.40464334610844854,0.9047492267479733,1.631031211028814,train
0.37129090539308557,0.990769412057917,360.0504101785654,train
0.4910528749108119,0.7112034687761826,1.745057856965097,train
0.40225899267961285,0.9106591374127037,2.1160757110755024,train
0.40035153809226026,0.9154122726018589,25.388620706028053,train
0.4751761969342889,0.7440696028147755,2.6565913092982036,train
0.41316211077307563,0.883915243005279,0.12272244288808948,train
0.8622707384797632,0.14818597586872923,0.026106974320426926,train
0.4299413696929707,0.844106429142205,20.540022892852978,train
