theta,m,t,delta,set
0.04999999999999993,0,3.6826809681254824,0.0,train
0.30000000000000004,0,0.7720225870726805,0.0,train
0.19999999999999996,4,0.12550571190824097,1.0,train
0.30000000000000004,0,4.101540375807462,0.0,train
0.19999999999999996,0,0.395375782357992,0.0,train
0.30000000000000004,0,1.1203352127359736,0.0,train
0.30000000000000004,0,3.122556028489041,0.0,train
0.04999999999999993,0,1.2773050223002143,0.0,train
0.04999999999999993,0,2.1776231549028617,0.0,train
0.04999999999999993,0,5.465860502980712,0.0,train
0.30000000000000004,0,4.509201464751396,0.0,train
0.30000000000000004,0,5.528295104471061,0.0,train
0.30000000000000004,0,3.075701859844383,0.0,train
0.4,0,0.6372734516335872,0.0,train
0.10000000000000009,0,3.207834764624419,0.0,train
0.19999999999999996,0,3.7572122482481873,0.0,train
0.19999999999999996,0,2.0208884800345954,0.0,train
0.19999999999999996,0,1.5062097786638966,0.0,train
0.19999999999999996,0,4.951781430229845,0.0,train
0.4,0,5.721377132020142,0.0,train
0.04999999999999993,0,4.286892349911628,0.0,train
0.30000000000000004,3,0.023106119748322464,1.0,train
0.19999999999999996,0,5.481690413063518,0.0,train
0.30000000000000004,3,0.06900050380681086,1.0,train
0.04999999999999993,0,4.598426710385851,0.0,train
0.19999999999999996,2,0.11048877101560711,1.0,train
0.19999999999999996,0,0.655619594436555,0.0,train
0.04999999999999993,0,2.555043766822677,0.0,train
0.19999999999999996,1,0.30781693622712447,1.0,train
0.4,5,0.6025063463155493,1.0,train
0.10000000000000009,0,0.49291565131807324,0.0,train
0.4,0,3.6178955941892808,0.0,train
0.30000000000000004,0,4.73650790629361,0.0,train
0.30000000000000004,0,5.001713025566537,0.0,train
0.4,0,2.06406113339759,0.0,train
0.10000000000000009,0,2.591220765922423,0.0,train
0.04999999999999993,0,4.777826038844365,0.0,train
0.4,1,0.44023617742871995,1.0,train
0.19999999999999996,0,2.242521956396879,0.0,train
0.19999999999999996,0,4.942870877201661,0.0,train
0.19999999999999996,0,0.8691745224517551,0.0,train
0.04999999999999993,0,3.112408843041949,0.0,train
0.10000000000000009,0,3.6453811147099757,0.0,train
0.10000000000000009,0,5.030104169692295,0.0,train
0.4,39,0.007046279410513408,1.0,train
0.04999999999999993,0,2.7815108611072223,0.0,train
0.04999999999999993,0,1.9476963317870293,0.0,train
0.30000000000000004,0,0.9519199063412838,0.0,train
0.30000000000000004,0,3.9025325511348354,0.0,train
0.19999999999999996,0,5.818172129105347,0.0,train
0.4,0,3.1949000644600947,0.0,train
0.10000000000000009,2,0.15084972516995693,1.0,train
0.19999999999999996,0,0.9813639348147782,0.0,train
0.10000000000000009,0,5.478548433018426,0.0,train
0.10000000000000009,0,5.6063450760448,0.0,train
0.10000000000000009,0,5.972252693535387,0.0,train
0.30000000000000004,0,5.622453164768695,0.0,train
0.04999999999999993,0,5.95509549096159,0.0,train
0.10000000000000009,0,3.1058952147277705,0.0,train
0.10000000000000009,0,5.8874368054009825,0.0,train
0.04999999999999993,0,0.7935081148341412,0.0,train
0.04999999999999993,0,3.4854979910888124,0.0,train
0.30000000000000004,0,1.478342938355758,0.0,train
0.19999999999999996,1,0.10087370110984595,0.0,train
0.4,9,0.006145612107044183,1.0,train
0.10000000000000009,0,2.344223505588661,0.0,train
0.30000000000000004,0,0.3905731091857696,0.0,train
0.10000000000000009,0,3.7518565222351454,0.0,train
0.19999999999999996,0,1.386440170187048,0.0,train
0.19999999999999996,0,0.24272832234751784,0.0,train
0.04999999999999993,0,5.1749858231121095,0.0,train
0.04999999999999993,0,0.5458449215627621,0.0,train
0.30000000000000004,0,1.5151943669044443,0.0,train
0.30000000000000004,0,5.229016441838667,0.0,train
0.30000000000000004,0,2.468398686825248,0.0,train
0.10000000000000009,0,5.486340905314569,0.0,train
0.04999999999999993,0,1.7693102641213931,0.0,train
0.19999999999999996,0,5.703750509808058,0.0,train
0.4,0,4.418560299107941,0.0,train
0.4,10,0.050403708681685463,1.0,train
0.19999999999999996,2,0.6573275561592407,1.0,train
0.4,0,3.2605157492086168,0.0,train
0.04999999999999993,0,2.968532534670736,0.0,train
0.4,0,3.0681938008356475,0.0,train
0.4,1,0.5014519851629519,1.0,train
0.30000000000000004,0,0.2418680362256913,0.0,train
0.30000000000000004,0,5.571390212369734,0.0,train
0.19999999999999996,0,4.4553679702326825,0.0,train
0.30000000000000004,1,5.015062652728818,1.0,train
0.19999999999999996,0,0.9547025311167237,0.0,train
0.30000000000000004,0,0.1067852108150309,0.0,train
0.4,0,4.49151634862064,0.0,train
0.4,0,5.017264318559084,0.0,train
0.04999999999999993,0,4.180747593026534,0.0,train
0.10000000000000009,0,5.241310815498402,0.0,train
0.4,0,3.054578763260393,0.0,train
0.10000000000000009,0,4.903448030692487,0.0,train
0.04999999999999993,0,4.586807729184724,0.0,train
0.04999999999999993,0,0.5025620483749274,0.0,train
0.10000000000000009,0,4.802147123967945,0.0,train
0.04999999999999993,0,1.0239935864493386,0.0,train
0.30000000000000004,0,4.31563377734,0.0,train
0.04999999999999993,0,5.214542539537072,0.0,train
0.10000000000000009,0,2.93761009070383,0.0,train
0.10000000000000009,0,3.8377186082403663,0.0,train
0.19999999999999996,0,4.134153246881915,0.0,train
0.10000000000000009,1,0.09095558897133872,1.0,train
0.04999999999999993,0,4.806987373352625,0.0,train
0.04999999999999993,0,2.4344519050652904,0.0,train
0.30000000000000004,1,2.3046999389371323,1.0,train
0.30000000000000004,1,1.0869829389966843,1.0,train
0.4,1,0.004738678047923283,1.0,train
0.4,0,5.369835293243083,0.0,train
0.4,0,0.45773041169675777,0.0,train
0.30000000000000004,0,5.887362977550514,0.0,train
0.4,0,5.88909997743502,0.0,train
0.19999999999999996,0,1.3253177499730087,0.0,train
0.04999999999999993,0,4.917319878840567,0.0,train
0.19999999999999996,0,3.6632194907886255,0.0,train
0.4,2,0.09443797076309535,0.0,train
0.04999999999999993,0,4.8485061972147445,0.0,train
0.30000000000000004,1,0.3904063622291291,1.0,train
0.4,0,1.1547007074055056,0.0,train
0.30000000000000004,0,4.303078046906704,0.0,train
0.4,0,0.7018182757326812,0.0,train
0.10000000000000009,0,2.147378636739667,0.0,train
0.10000000000000009,0,0.9643270191940152,0.0,train
0.19999999999999996,0,3.6101152116774022,0.0,train
0.19999999999999996,0,0.41565553968380486,0.0,train
0.04999999999999993,0,0.6300556582200154,0.0,train
0.4,0,4.727682918841786,0.0,train
0.19999999999999996,0,4.255941490650221,0.0,train
0.04999999999999993,0,5.447852433384721,0.0,train
0.4,3,0.36995817366083267,1.0,train
0.10000000000000009,0,0.5516824244383272,0.0,train
0.19999999999999996,0,2.298654705018907,0.0,train
0.04999999999999993,0,2.6333009788956336,0.0,train
0.19999999999999996,0,5.9438018397561905,0.0,train
0.10000000000000009,0,0.22398428419224348,0.0,train
0.4,0,0.014887741050467529,0.0,train
0.04999999999999993,0,0.185698198943423,0.0,train
0.19999999999999996,0,2.227157402859671,0.0,train
0.4,2,0.08217590593618057,1.0,train
0.04999999999999993,0,5.796284019646174,0.0,train
0.04999999999999993,0,5.695473307989701,0.0,train
0.30000000000000004,3,0.6965960571143954,1.0,train
