theta,m,t,delta,set
0.30000000000000004,0,0.1364388613047518,0.0,train
0.30000000000000004,0,5.3553484166171845,0.0,train
0.19999999999999996,0,1.051850950282968,0.0,train
0.04999999999999993,0,5.919387718367682,0.0,train
0.4,0,4.3812204151455445,0.0,train
0.30000000000000004,0,0.7273027558519052,0.0,train
0.4,0,0.608908471254999,0.0,train
0.30000000000000004,0,2.3431278543199694,0.0,train
0.19999999999999996,7,0.006378027244491624,1.0,train
0.10000000000000009,0,3.2492350076816257,0.0,train
0.10000000000000009,0,4.190779133682867,0.0,train
0.4,0,4.991663439933071,0.0,train
0.30000000000000004,0,5.978171300811612,0.0,train
0.04999999999999993,0,3.6369413631490937,0.0,train
0.30000000000000004,0,5.5290131139979835,0.0,train
0.30000000000000004,0,5.222987045330967,0.0,train
0.30000000000000004,0,1.748441908192826,0.0,train
0.04999999999999993,0,1.4524074134436615,0.0,train
0.4,0,3.681331304730553,0.0,train
0.04999999999999993,0,4.353670064494513,0.0,train
0.10000000000000009,1,2.3809130990787115,1.0,train
0.4,0,0.29896026227567796,0.0,train
0.19999999999999996,0,5.262556845983526,0.0,train
0.19999999999999996,0,2.511737718043052,0.0,train
0.04999999999999993,0,1.6669869404348023,0.0,train
0.19999999999999996,0,3.067625305505397,0.0,train
0.04999999999999993,0,2.965397351843782,0.0,train
0.19999999999999996,0,4.399484178897237,0.0,train
0.10000000000000009,0,5.596263372097081,0.0,train
0.4,0,3.0022196869033877,0.0,train
0.04999999999999993,0,3.530843605806532,0.0,train
0.4,1,0.019939930356506694,1.0,train
0.19999999999999996,0,0.4938904050026869,0.0,train
0.04999999999999993,0,3.829436961927148,0.0,train
0.10000000000000009,0,0.16177980169466988,0.0,train
0.19999999999999996,0,0.2842925616177985,0.0,train
0.04999999999999993,0,1.1360429734045883,0.0,train
0.04999999999999993,0,1.559067266579576,0.0,train
0.04999999999999993,0,1.1090128610292707,0.0,train
0.4,0,2.991428886615693,0.0,train
0.10000000000000009,0,5.22741942576789,0.0,train
0.19999999999999996,0,2.190505468886588,0.0,train
0.19999999999999996,4,0.03165755932364299,1.0,train
0.10000000000000009,0,2.36027963142104,0.0,train
0.10000000000000009,0,5.062169966935473,0.0,train
0.4,9,0.02788740820952841,1.0,train
0.10000000000000009,0,2.701150083488435,0.0,train
0.19999999999999996,1,0.24427335340208908,1.0,train
0.4,3,1.2582541591671568,1.0,train
0.04999999999999993,0,0.7564045629504301,0.0,train
0.10000000000000009,0,1.4190674430889851,0.0,train
0.30000000000000004,2,0.4196958953932073,0.0,train
0.4,0,0.9557668823232384,0.0,train
0.30000000000000004,0,5.981534438849343,0.0,train
0.10000000000000009,0,0.3215046493106557,0.0,train
0.19999999999999996,1,0.01703222669772186,1.0,train
0.30000000000000004,0,2.7273735972612823,0.0,train
0.19999999999999996,0,3.1238626929237316,0.0,train
0.4,0,3.314737497727582,0.0,train
0.04999999999999993,1,0.0818283508481588,1.0,train
0.10000000000000009,0,2.212690314740806,0.0,train
0.10000000000000009,0,0.19405740255555948,0.0,train
0.10000000000000009,0,4.02045172210868,0.0,train
0.19999999999999996,0,1.5613576435868417,0.0,train
0.19999999999999996,0,2.377151172619755,0.0,train
0.10000000000000009,0,3.1333674782929464,0.0,train
0.4,0,1.233271309627361,0.0,train
0.10000000000000009,1,0.9257393491298083,1.0,train
0.10000000000000009,0,0.16402754049103363,0.0,train
0.10000000000000009,0,4.5781700821264195,0.0,train
0.10000000000000009,0,4.54740894962514,0.0,train
0.19999999999999996,0,1.0694586243589481,0.0,train
0.30000000000000004,4,0.00995041278430131,0.0,train
0.19999999999999996,0,5.496509147646063,0.0,train
