theta,m,t,delta,set
0.04999999999999993,0,1.8250980883041386,0.0,train
0.19999999999999996,0,4.726260438751328,0.0,train
0.19999999999999996,0,0.5355188605645678,0.0,train
0.19999999999999996,0,0.03126917838189014,0.0,train
0.30000000000000004,2,0.11033559723831417,1.0,train
0.4,0,1.233581913627563,0.0,train
0.19999999999999996,1,0.5134374771230462,1.0,train
0.4,0,3.6979201339306176,0.0,train
0.30000000000000004,0,3.929708664609689,0.0,train
0.19999999999999996,0,2.118618662918028,0.0,train
0.30000000000000004,0,3.574769212162275,0.0,train
0.19999999999999996,0,3.4252854771818537,0.0,train
0.10000000000000009,0,2.5471402443630433,0.0,train
0.19999999999999996,0,0.621535446993442,0.0,train
0.30000000000000004,0,1.5530039350497422,0.0,train
0.10000000000000009,0,5.02743105597706,0.0,train
0.4,0,2.6346161932446313,0.0,train
0.19999999999999996,0,0.7036939790546162,0.0,train
0.10000000000000009,0,5.375530757402764,0.0,train
0.19999999999999996,0,0.1248918627599731,0.0,train
0.19999999999999996,0,2.745007617113462,0.0,train
0.4,2,0.5143524363023636,1.0,train
0.10000000000000009,0,3.9587052773469624,0.0,train
0.19999999999999996,1,0.0855067058184485,1.0,train
0.4,0,0.9595226042665608,0.0,train
0.19999999999999996,1,1.9741895747726161,1.0,train
0.04999999999999993,0,4.475120185165661,0.0,train
0.10000000000000009,0,3.6792740853988493,0.0,train
0.19999999999999996,0,3.9504343140534632,0.0,train
0.10000000000000009,0,0.29148453197169966,0.0,train
0.4,1,0.9261515721259694,1.0,train
0.19999999999999996,4,0.11868529198053053,1.0,train
0.04999999999999993,0,5.547590469726646,0.0,train
0.10000000000000009,0,4.918367929471241,0.0,train
0.30000000000000004,0,5.395052613188467,0.0,train
0.10000000000000009,0,4.790060540965148,0.0,train
0.4,0,2.9103731362700076,0.0,train
0.30000000000000004,3,0.13667104711149336,1.0,train
0.04999999999999993,0,4.724022664388575,0.0,train
0.30000000000000004,1,0.17474489055917702,1.0,train
0.04999999999999993,0,0.8022553871581402,0.0,train
0.10000000000000009,0,4.086597801230318,0.0,train
0.19999999999999996,0,4.512843391349062,0.0,train
0.10000000000000009,0,5.199377634944869,0.0,train
0.30000000000000004,0,2.6081193167425787,0.0,train
0.10000000000000009,0,2.0581877339990724,0.0,train
0.30000000000000004,0,3.8692961074408894,0.0,train
0.10000000000000009,0,0.910080017885901,0.0,train
0.19999999999999996,0,4.0694833129554056,0.0,train
0.10000000000000009,0,5.505187861976038,0.0,train
