theta,m,t,delta,set
0.04999999999999993,0,2.6379305562678947,0.0,train
0.04999999999999993,0,5.452700038086142,0.0,train
0.19999999999999996,1,1.0029970446232521,1.0,train
0.04999999999999993,0,1.4798517235686464,0.0,train
0.19999999999999996,0,2.6388548995526264,0.0,train
0.04999999999999993,0,4.141811867077698,0.0,train
0.10000000000000009,0,3.8088834620047347,0.0,train
0.10000000000000009,0,5.658828357196353,0.0,train
0.30000000000000004,0,5.8709257363197125,0.0,train
0.30000000000000004,0,4.2979994539158834,0.0,train
0.30000000000000004,0,3.8001986285136726,0.0,train
0.19999999999999996,0,5.820690239659822,0.0,train
0.4,0,4.063948461586886,0.0,train
0.04999999999999993,0,1.9639764625465372,0.0,train
0.4,0,5.3624132430137905,0.0,train
0.10000000000000009,0,5.267057363531427,0.0,train
0.04999999999999993,0,5.4445044849852415,0.0,train
0.04999999999999993,0,5.053845924678239,0.0,train
0.30000000000000004,0,1.0210360582676385,0.0,train
0.19999999999999996,0,5.733145256886341,0.0,train
0.04999999999999993,0,1.2398217439022468,0.0,train
0.4,22,0.02381216701954321,1.0,train
0.19999999999999996,1,3.211990230351786,0.0,train
0.4,0,3.066270800463202,0.0,train
0.10000000000000009,0,0.41658885043367855,0.0,train
0.04999999999999993,1,0.03132885593778735,1.0,train
0.19999999999999996,0,5.700422421002942,0.0,train
0.4,2,0.11313277183866033,0.0,train
0.10000000000000009,0,4.086362183000702,0.0,train
0.10000000000000009,0,4.410792343678862,0.0,train
0.19999999999999996,0,3.525896439355403,0.0,train
0.30000000000000004,0,5.01787719093727,0.0,train
0.10000000000000009,0,3.0672400937138606,0.0,train
0.04999999999999993,0,3.2943347519967645,0.0,train
0.4,9,0.029643385189757402,1.0,train
0.10000000000000009,0,3.1738403663808907,0.0,train
0.30000000000000004,0,2.309325979749014,0.0,train
0.30000000000000004,0,4.360556819748051,0.0,train
0.30000000000000004,0,1.9398276410420667,0.0,train
0.04999999999999993,0,5.748972426893296,0.0,train
0.19999999999999996,0,2.967983179530319,0.0,train
0.30000000000000004,0,4.096125635103083,0.0,train
0.19999999999999996,0,0.03003667754369621,0.0,train
0.30000000000000004,0,2.183971189405837,0.0,train
0.19999999999999996,1,0.19087735983416154,0.0,train
0.30000000000000004,0,4.660348159910444,0.0,train
0.10000000000000009,1,0.056703427351918315,1.0,train
0.4,0,0.5668371083657824,0.0,train
0.4,0,3.7864018460170685,0.0,train
0.30000000000000004,0,0.1700460093602676,0.0,train
0.04999999999999993,0,0.6999464535640023,0.0,train
0.19999999999999996,0,3.1271951558981024,0.0,train
0.04999999999999993,0,3.9965031811927934,0.0,train
0.19999999999999996,0,4.829280744338219,0.0,train
