theta,m,t,delta,set
0.4,2,0.9645864948568752,1.0,train
0.10000000000000009,0,0.1799359043151172,0.0,train
0.04999999999999993,0,2.2749093114570575,0.0,train
0.04999999999999993,0,1.6551394244224455,0.0,train
0.19999999999999996,1,0.1945575461893587,1.0,train
0.4,0,3.2239194372336093,0.0,train
0.4,0,4.175851317321604,0.0,train
0.30000000000000004,1,2.239395147335781,0.0,train
0.19999999999999996,4,0.14578934428718598,1.0,train
0.19999999999999996,0,1.6888917522963638,0.0,train
0.30000000000000004,0,2.1290092671255145,0.0,train
0.19999999999999996,1,1.1099542472735788,1.0,train
0.4,0,3.2816908242957665,0.0,train
0.19999999999999996,0,0.9035911297456687,0.0,train
0.19999999999999996,1,2.0581019897668726,0.0,train
0.10000000000000009,0,5.080197114352571,0.0,train
0.4,0,5.041737948321132,0.0,train
0.19999999999999996,0,0.12977119454804797,0.0,train
0.19999999999999996,0,4.72326811835455,0.0,train
0.04999999999999993,0,3.79290979656371,0.0,train
0.4,1,0.21791561587802655,1.0,train
0.19999999999999996,0,1.8624245480918766,0.0,train
0.19999999999999996,2,0.09520579990002837,1.0,train
0.10000000000000009,0,2.353908168346524,0.0,train
0.04999999999999993,0,3.899496026134341,0.0,train
0.10000000000000009,0,2.5635166759965404,0.0,train
0.19999999999999996,0,5.434619040187535,0.0,train
0.10000000000000009,0,5.208733698308227,0.0,train
0.19999999999999996,0,4.821497379196082,0.0,train
0.19999999999999996,0,5.380904435984941,0.0,train
0.04999999999999993,0,3.1375242660737452,0.0,train
0.30000000000000004,1,0.013891772119757515,1.0,train
0.19999999999999996,0,1.5473862268572838,0.0,train
0.30000000000000004,2,1.0410234378863021,1.0,train
0.19999999999999996,0,2.0565456998809415,0.0,train
0.19999999999999996,0,4.171501377638498,0.0,train
0.30000000000000004,2,1.7592173458638964,1.0,train
0.30000000000000004,0,4.1186120148812035,0.0,train
0.30000000000000004,0,4.991495244176131,0.0,train
0.30000000000000004,0,1.4454659518701405,0.0,train
0.19999999999999996,0,4.398609438120093,0.0,train
0.19999999999999996,0,1.6310578196532188,0.0,train
0.04999999999999993,0,2.4824414165285917,0.0,train
0.10000000000000009,0,3.8044238138939965,0.0,train
0.30000000000000004,0,5.900414904809092,0.0,train
0.04999999999999993,0,1.6699591717458424,0.0,train
0.10000000000000009,1,0.5331792499022242,1.0,train
0.19999999999999996,1,1.5421802278153238,1.0,train
0.4,31,0.007200164115935483,1.0,train
0.04999999999999993,0,5.895652262241425,0.0,train
0.19999999999999996,0,1.5458787086553682,0.0,train
0.10000000000000009,0,5.1931437176271995,0.0,train
0.19999999999999996,0,2.0950248527935043,0.0,train
0.10000000000000009,0,1.2188321108476179,0.0,train
0.10000000000000009,0,0.9709324293477155,0.0,train
0.19999999999999996,0,1.0164151840030775,0.0,train
0.10000000000000009,0,4.178433491296669,0.0,train
0.04999999999999993,0,0.8100345292000746,0.0,train
0.30000000000000004,0,0.6056770897436199,0.0,train
0.19999999999999996,0,3.289843991601164,0.0,train
0.4,4,0.13316348950814122,1.0,train
0.10000000000000009,0,5.663594067116023,0.0,train
0.19999999999999996,0,2.0735194157375627,0.0,train
0.04999999999999993,0,5.700552331806338,0.0,train
0.10000000000000009,0,3.2752766699822304,0.0,train
0.04999999999999993,0,1.908397346592753,0.0,train
0.30000000000000004,0,0.28125813518607345,0.0,train
0.10000000000000009,0,3.677531330917473,0.0,train
0.10000000000000009,0,2.6251085386856436,0.0,train
0.30000000000000004,0,1.2821328206120342,0.0,train
