theta,m,t,delta,set
0.19999999999999996,0,0.598152078325215,0.0,train
0.19999999999999996,0,2.548030677226381,0.0,train
0.19999999999999996,4,0.04362613746498403,1.0,train
0.19999999999999996,0,4.810662058684901,0.0,train
0.30000000000000004,0,1.7324807934328976,0.0,train
0.19999999999999996,0,3.7263334734412945,0.0,train
0.4,0,1.2326119734861587,0.0,train
0.10000000000000009,0,3.392466802380623,0.0,train
0.10000000000000009,1,1.375097512617487,1.0,train
0.04999999999999993,0,1.742863810563603,0.0,train
0.4,0,4.996402303874066,0.0,train
0.4,0,5.199773691820318,0.0,train
0.10000000000000009,0,3.9837691231237704,0.0,train
0.30000000000000004,0,2.893555531864621,0.0,train
0.04999999999999993,2,0.3925653349872027,1.0,train
0.4,0,5.297036022468981,0.0,train
0.19999999999999996,0,3.6227552792677566,0.0,train
0.4,1,1.6826218805415645,0.0,train
0.04999999999999993,0,1.1458580553769815,0.0,train
0.10000000000000009,0,4.681110122513539,0.0,train
0.30000000000000004,1,3.827857645442029,1.0,train
0.10000000000000009,0,5.735646582463886,0.0,train
0.19999999999999996,0,4.532991267713229,0.0,train
0.19999999999999996,0,5.390297093465772,0.0,train
0.30000000000000004,0,1.2352712185711623,0.0,train
0.4,10,0.30443776526505467,1.0,train
0.04999999999999993,0,4.547309636038154,0.0,train
0.04999999999999993,0,0.706970861113541,0.0,train
0.10000000000000009,0,4.751311231355175,0.0,train
0.04999999999999993,0,0.7323613017092161,0.0,train
0.30000000000000004,17,0.1669321686170441,1.0,train
0.04999999999999993,0,0.16944926762296397,0.0,train
0.19999999999999996,0,2.795803189157496,0.0,train
0.19999999999999996,0,5.967572123066963,0.0,train
0.19999999999999996,0,0.4607510197944584,0.0,train
0.04999999999999993,0,5.601747154274541,0.0,train
0.19999999999999996,0,5.380047723533358,0.0,train
0.4,0,3.4499370718832942,0.0,train
0.10000000000000009,0,0.8619335313139331,0.0,train
0.30000000000000004,0,1.218031020189181,0.0,train
0.19999999999999996,0,4.047068541415457,0.0,train
0.04999999999999993,0,0.09730325723287603,0.0,train
0.30000000000000004,0,5.895115288832033,0.0,train
0.10000000000000009,0,1.9564788304047822,0.0,train
0.19999999999999996,0,5.137117027280017,0.0,train
0.4,7,0.13455059532203284,1.0,train
0.04999999999999993,0,4.358645411207828,0.0,train
0.10000000000000009,0,4.488307153751521,0.0,train
0.10000000000000009,0,1.2367963378344682,0.0,train
0.10000000000000009,0,1.1503320457494053,0.0,train
0.19999999999999996,0,1.104648022830996,0.0,train
0.30000000000000004,0,1.9161835740413096,0.0,train
0.10000000000000009,0,3.430849807566358,0.0,train
0.4,9,0.008164622476148136,1.0,train
0.10000000000000009,0,4.289413992813211,0.0,train
0.30000000000000004,0,5.756650338293253,0.0,train
0.10000000000000009,0,5.699191256792079,0.0,train
0.10000000000000009,0,3.7213551123324837,0.0,train
0.10000000000000009,0,0.1341576384156129,0.0,train
0.19999999999999996,0,1.8717102612287477,0.0,train
0.4,1,0.05373211172624072,1.0,train
0.04999999999999993,0,1.157750116356773,0.0,train
0.10000000000000009,0,1.705037944233552,0.0,train
0.19999999999999996,0,4.6212524441617,0.0,train
0.04999999999999993,0,4.922503218543434,0.0,train
0.10000000000000009,0,3.0687157866179513,0.0,train
0.10000000000000009,0,4.577691162100891,0.0,train
0.10000000000000009,0,2.7689216107323515,0.0,train
0.19999999999999996,0,1.2393028999130558,0.0,train
0.30000000000000004,0,2.8071938623187354,0.0,train
0.30000000000000004,2,1.3735856972596576,1.0,train
0.04999999999999993,0,5.051907528924407,0.0,train
0.10000000000000009,0,2.503211833524894,0.0,train
0.19999999999999996,0,5.389287357556049,0.0,train
0.10000000000000009,0,4.764648539291979,0.0,train
0.10000000000000009,0,5.091787625714131,0.0,train
0.10000000000000009,0,2.8332639508297657,0.0,train
0.04999999999999993,0,1.7086428320610343,0.0,train
0.19999999999999996,0,2.0405324817210673,0.0,train
0.04999999999999993,0,5.906452200458964,0.0,train
0.04999999999999993,0,2.846751330607928,0.0,train
0.04999999999999993,0,0.718407673280647,0.0,train
0.4,2,0.3712109049725654,1.0,train
0.04999999999999993,0,4.251935297479811,0.0,train
0.04999999999999993,0,5.980888221159715,0.0,train
0.04999999999999993,0,1.0243287456709194,0.0,train
0.30000000000000004,0,1.0228889749033656,0.0,train
0.19999999999999996,0,3.0389860194008564,0.0,train
0.19999999999999996,0,0.2823774192428661,0.0,train
0.04999999999999993,0,0.22055580136424968,0.0,train
0.04999999999999993,0,0.9507734453502954,0.0,train
0.04999999999999993,0,4.890254798624946,0.0,train
0.4,3,0.006717571015534428,1.0,train
0.04999999999999993,0,3.988721172502781,0.0,train
0.04999999999999993,0,4.002159756098001,0.0,train
0.19999999999999996,0,5.887386618884632,0.0,train
0.10000000000000009,0,3.006562830022621,0.0,train
0.30000000000000004,0,1.2698269169186414,0.0,train
0.10000000000000009,0,4.323287011141217,0.0,train
0.30000000000000004,0,5.962835132979495,0.0,train
0.4,0,3.1156710247818866,0.0,train
0.19999999999999996,0,0.032543465136231964,0.0,train
0.4,157,0.0011211884265814815,1.0,train
0.10000000000000009,0,1.8786799552001543,0.0,train
0.4,6,0.023656719560716036,1.0,train
0.4,0,4.844749610049565,0.0,train
0.4,0,4.301887607101758,0.0,train
0.10000000000000009,0,1.3940631192927535,0.0,train
0.04999999999999993,0,2.268839397112048,0.0,train
0.30000000000000004,0,0.1296700931317658,0.0,train
0.10000000000000009,0,4.413725339645827,0.0,train
0.04999999999999993,0,1.0852599919715689,0.0,train
0.04999999999999993,0,2.781641776767226,0.0,train
0.4,0,2.658488065370567,0.0,train
0.19999999999999996,1,0.6434838302829797,0.0,train
0.10000000000000009,0,2.448067680543046,0.0,train
0.10000000000000009,0,3.2522499352335457,0.0,train
0.10000000000000009,0,0.36767713225280096,0.0,train
0.19999999999999996,0,3.291157037290382,0.0,train
0.19999999999999996,1,0.41130761186681825,1.0,train
0.30000000000000004,1,0.1067754600235469,1.0,train
0.4,0,4.071406105475985,0.0,train
0.30000000000000004,0,0.8022044420870644,0.0,train
0.4,1,0.21511378585882632,1.0,train
0.30000000000000004,0,3.1428251000710468,0.0,train
0.19999999999999996,0,1.4156004571979435,0.0,train
0.10000000000000009,0,5.938947388107499,0.0,train
0.19999999999999996,0,0.21242118857193093,0.0,train
0.30000000000000004,0,4.476466974253118,0.0,train
0.30000000000000004,0,3.0432980060525034,0.0,train
0.30000000000000004,0,2.8913725599598825,0.0,train
0.4,0,2.1318549797494883,0.0,train
0.4,3,0.7369472668683188,1.0,train
0.30000000000000004,0,1.3315220547690936,0.0,train
0.10000000000000009,1,2.6220229082460254,1.0,train
0.4,0,2.923948399397106,0.0,train
0.4,0,0.10766125989192732,0.0,train
0.30000000000000004,3,0.05070835168371568,0.0,train
0.4,0,3.807179998568742,0.0,train
0.30000000000000004,0,3.76673445836869,0.0,train
0.19999999999999996,0,1.6352170614788895,0.0,train
0.4,3,0.2913173714831349,1.0,train
0.30000000000000004,0,5.624845457985784,0.0,train
0.10000000000000009,1,0.41733031978294377,1.0,train
0.30000000000000004,2,0.17316814750204554,1.0,train
0.10000000000000009,0,4.990561743244237,0.0,train
0.30000000000000004,1,0.5482691317684091,1.0,train
0.19999999999999996,0,3.6309295113912716,0.0,train
0.19999999999999996,0,3.2002980226436173,0.0,train
0.10000000000000009,1,0.17421611895585734,1.0,train
0.30000000000000004,0,4.088771197222266,0.0,train
0.4,1,0.012041449400890152,1.0,train
0.4,1,0.7232383443286177,1.0,train
0.19999999999999996,0,1.4064283181682073,0.0,train
0.10000000000000009,1,0.1768193325882805,1.0,train
0.30000000000000004,8,0.10413678629202727,1.0,train
0.04999999999999993,0,4.179436772603596,0.0,train
0.10000000000000009,0,3.0584652638380128,0.0,train
0.04999999999999993,0,2.844548299280493,0.0,train
0.04999999999999993,0,3.0617312505166128,0.0,train
0.10000000000000009,0,0.317871225493668,0.0,train
0.04999999999999993,0,0.4300669780332209,0.0,train
0.4,0,2.03116737438563,0.0,train
0.04999999999999993,0,4.343826697134509,0.0,train
0.4,0,4.811891586439092,0.0,train
0.30000000000000004,1,0.2564287756137951,1.0,train
0.30000000000000004,0,3.9195956884012246,0.0,train
0.4,0,4.24705736661945,0.0,train
0.10000000000000009,0,4.46824681859673,0.0,train
0.30000000000000004,0,0.6048110902931039,0.0,train
0.04999999999999993,0,5.641761040938302,0.0,train
0.4,0,0.5457744030441016,0.0,train
0.10000000000000009,0,2.9140246526893114,0.0,train
0.10000000000000009,0,5.111709780166555,0.0,train
0.19999999999999996,0,3.7722018782725617,0.0,train
0.4,5,0.5010231247811718,1.0,train
0.10000000000000009,0,2.9551016799456815,0.0,train
0.04999999999999993,0,0.19781964336165148,0.0,train
0.04999999999999993,0,3.258485359529354,0.0,train
0.19999999999999996,0,4.013155816909532,0.0,train
0.04999999999999993,0,0.31350900481429833,0.0,train
0.30000000000000004,2,0.08764824744251674,1.0,train
0.4,0,0.3418750861080795,0.0,train
0.10000000000000009,0,0.11966432997997445,0.0,train
0.04999999999999993,0,3.006796983169047,0.0,train
0.10000000000000009,0,0.8391329546690098,0.0,train
0.30000000000000004,1,3.3096969814977384,0.0,train
0.4,6,0.3938865626475802,1.0,train
0.19999999999999996,0,3.9824369438061527,0.0,train
0.04999999999999993,0,0.6113060980687932,0.0,train
0.04999999999999993,0,0.07320010104590824,0.0,train
0.04999999999999993,0,0.18634628177515178,0.0,train
0.19999999999999996,0,0.7410017082033438,0.0,train
0.30000000000000004,0,0.5708008275649576,0.0,train
0.04999999999999993,0,3.027501530533716,0.0,train
0.04999999999999993,0,0.20810873143361786,0.0,train
0.04999999999999993,0,0.5207237190412304,0.0,train
0.30000000000000004,0,1.1832038486862473,0.0,train
0.4,1,0.75017371731197,0.0,train
0.30000000000000004,1,0.03317541203027905,1.0,train
0.19999999999999996,0,2.4567870559676814,0.0,train
0.10000000000000009,0,4.064795877801542,0.0,train
0.04999999999999993,0,5.332731464331709,0.0,train
0.10000000000000009,0,4.415075222838255,0.0,train
0.30000000000000004,2,0.4531319805906977,1.0,train
0.04999999999999993,0,4.624662550683802,0.0,train
0.19999999999999996,0,5.043692346358888,0.0,train
0.4,0,0.29897697772227216,0.0,train
0.10000000000000009,0,1.3548121350603692,0.0,train
0.10000000000000009,0,0.9060407335798992,0.0,train
0.30000000000000004,4,0.42379054921850207,1.0,train
0.10000000000000009,0,5.442082257974025,0.0,train
