theta,m,t,delta,set
0.30000000000000004,0,3.1726824265319915,0.0,train
0.19999999999999996,1,1.8751785782922816,1.0,train
0.19999999999999996,0,0.34063793324861,0.0,train
0.4,9,0.15253411529687072,1.0,train
0.19999999999999996,0,2.2725558147717235,0.0,train
0.30000000000000004,0,3.7891756768848746,0.0,train
0.30000000000000004,0,1.8520171053731405,0.0,train
0.30000000000000004,0,1.413513011606555,0.0,train
0.10000000000000009,0,1.1557363716906246,0.0,train
0.10000000000000009,0,2.1443230700624434,0.0,train
0.30000000000000004,0,5.089536113136057,0.0,train
0.19999999999999996,1,0.5977247430375495,1.0,train
0.04999999999999993,0,0.7337839916962572,0.0,train
0.30000000000000004,1,0.7002570976880949,1.0,train
0.10000000000000009,0,2.341031736421105,0.0,train
0.4,3,0.5209047033332924,1.0,train
0.10000000000000009,0,4.1232088337519786,0.0,train
0.4,0,2.5261711165699614,0.0,train
0.10000000000000009,0,5.986995062934081,0.0,train
0.10000000000000009,0,4.251945632189208,0.0,train
0.4,0,1.6015415058945568,0.0,train
0.19999999999999996,0,2.022094792593689,0.0,train
0.10000000000000009,0,3.992535063855752,0.0,train
0.4,0,5.789487707788226,0.0,train
0.19999999999999996,0,3.300888618332262,0.0,train
0.4,1,2.153967434666992,1.0,train
0.04999999999999993,0,1.7602224526755441,0.0,train
0.4,0,0.9565622721710263,0.0,train
0.4,0,4.869108015080375,0.0,train
0.19999999999999996,0,2.034514182821122,0.0,train
0.04999999999999993,0,5.835267384343484,0.0,train
0.4,0,2.5999518398246138,0.0,train
0.4,0,3.721225124455147,0.0,train
0.4,1,0.4486485538806812,1.0,train
0.4,0,1.2660370088172133,0.0,train
0.19999999999999996,0,4.087222517858675,0.0,train
0.19999999999999996,1,1.932930686247322,1.0,train
0.04999999999999993,0,2.4139596230838234,0.0,train
0.10000000000000009,0,4.3784134083285196,0.0,train
0.19999999999999996,0,5.646894744955825,0.0,train
0.19999999999999996,0,5.932393983232256,0.0,train
0.4,0,5.9285804601324195,0.0,train
0.30000000000000004,0,3.3180921375403822,0.0,train
0.19999999999999996,1,1.517743140891755,1.0,train
0.30000000000000004,0,1.041072795480163,0.0,train
0.30000000000000004,0,5.859053649855811,0.0,train
0.19999999999999996,0,5.9759013234066884,0.0,train
0.4,5,0.07298492196819839,1.0,train
0.10000000000000009,1,0.10208142621999472,0.0,train
0.10000000000000009,0,1.421500066183197,0.0,train
0.30000000000000004,0,5.6797956155068725,0.0,train
0.19999999999999996,0,5.520863366441235,0.0,train
0.04999999999999993,0,0.4499914599976651,0.0,train
0.19999999999999996,1,0.24245886525857888,1.0,train
0.04999999999999993,0,1.4969194038252416,0.0,train
0.19999999999999996,0,0.8420880924123852,0.0,train
0.10000000000000009,0,1.8499687566621965,0.0,train
0.10000000000000009,0,3.390196867780964,0.0,train
0.10000000000000009,0,5.522083293765402,0.0,train
0.04999999999999993,0,4.766362839779175,0.0,train
0.30000000000000004,0,5.97540103402403,0.0,train
0.19999999999999996,0,5.475205525779535,0.0,train
0.04999999999999993,0,4.530437312175628,0.0,train
0.19999999999999996,1,1.6653590539700003,1.0,train
0.4,1,0.8373977115546462,1.0,train
0.30000000000000004,0,5.671607840918128,0.0,train
0.19999999999999996,0,3.9237753608744983,0.0,train
0.4,0,4.900628338398188,0.0,train
0.4,0,3.2478003067422616,0.0,train
0.4,0,1.4150629158068624,0.0,train
0.19999999999999996,0,2.5861424475125503,0.0,train
0.30000000000000004,0,3.0004553193030836,0.0,train
0.19999999999999996,0,4.228192775833564,0.0,train
0.04999999999999993,0,3.4864263301430563,0.0,train
0.4,0,1.6525985977941378,0.0,train
0.19999999999999996,0,1.5411330484379038,0.0,train
0.10000000000000009,0,1.8484558690204123,0.0,train
0.04999999999999993,0,4.45989081806982,0.0,train
0.4,1,0.47407929600764326,1.0,train
0.04999999999999993,0,4.838874647151659,0.0,train
0.04999999999999993,0,3.4506697560109325,0.0,train
0.30000000000000004,0,1.2886904619432715,0.0,train
0.19999999999999996,0,1.7223468485291162,0.0,train
0.19999999999999996,0,4.12005141567813,0.0,train
