theta,m,t,delta,set
0.04999999999999993,0,3.8059970802391554,0.0,train
0.04999999999999993,0,0.22805583121183792,0.0,train
0.10000000000000009,0,1.7503384678454201,0.0,train
0.4,0,3.059819807253948,0.0,train
0.4,0,1.4525082841938628,0.0,train
0.4,5,0.4845918096388765,1.0,train
0.4,0,5.216237019794981,0.0,train
0.10000000000000009,1,0.32395284974313465,1.0,train
0.30000000000000004,0,4.632289370889842,0.0,train
0.04999999999999993,0,5.83265453395655,0.0,train
0.30000000000000004,1,0.24939247735923142,1.0,train
0.4,0,3.488100208457778,0.0,train
0.19999999999999996,0,2.638929242136774,0.0,train
0.19999999999999996,0,2.966725207824479,0.0,train
0.10000000000000009,0,4.715681628376792,0.0,train
0.19999999999999996,0,5.02655863717516,0.0,train
0.19999999999999996,0,5.381502740273677,0.0,train
0.4,0,5.009307151903793,0.0,train
0.04999999999999993,0,1.3250901938102884,0.0,train
0.4,0,2.332273019966906,0.0,train
0.04999999999999993,0,4.5150652451106765,0.0,train
0.30000000000000004,0,0.0077670089266019815,0.0,train
0.10000000000000009,0,1.2124748878221685,0.0,train
0.4,1,0.047505257531547454,1.0,train
0.4,1,2.3334057902023067,1.0,train
0.4,2,0.059686652174954516,1.0,train
0.4,1,1.1354889377934518,1.0,train
0.4,0,1.449966812867299,0.0,train
0.4,6,0.13063659478361236,1.0,train
0.4,0,4.18436210093862,0.0,train
0.04999999999999993,0,5.451818471273637,0.0,train
0.10000000000000009,0,5.648795985025028,0.0,train
0.30000000000000004,0,3.4664014800180794,0.0,train
0.4,0,2.6859640800268902,0.0,train
0.10000000000000009,0,5.056323938322242,0.0,train
0.04999999999999993,0,1.1160267742769645,0.0,train
0.04999999999999993,0,4.644125754214859,0.0,train
0.19999999999999996,0,1.2436393899858313,0.0,train
0.10000000000000009,0,3.2752735820688197,0.0,train
0.4,0,5.331843597933512,0.0,train
0.30000000000000004,1,0.49022764717426986,1.0,train
0.4,2,0.5708311180458456,1.0,train
0.04999999999999993,0,1.868138387554741,0.0,train
0.10000000000000009,0,4.407180707117248,0.0,train
0.10000000000000009,0,1.267985042524257,0.0,train
0.10000000000000009,0,1.5148593084980038,0.0,train
0.30000000000000004,1,0.5566208073591583,0.0,train
0.10000000000000009,0,4.711538436434521,0.0,train
0.4,1,0.12639691845129566,1.0,train
0.19999999999999996,0,2.511905223773908,0.0,train
0.04999999999999993,0,5.678055935955801,0.0,train
0.04999999999999993,0,2.776663327332635,0.0,train
0.04999999999999993,0,2.4896005888976376,0.0,train
0.30000000000000004,3,0.07455862958276094,1.0,train
0.19999999999999996,0,5.2564350803651685,0.0,train
0.4,0,4.069360539124003,0.0,train
0.4,0,5.108630426233228,0.0,train
0.4,1,0.8405880437752259,1.0,train
0.04999999999999993,0,5.107072442586295,0.0,train
0.19999999999999996,0,0.9115650859091864,0.0,train
0.10000000000000009,0,4.189451266563266,0.0,train
0.30000000000000004,0,3.9784233065217314,0.0,train
0.19999999999999996,0,1.1358364510631906,0.0,train
0.30000000000000004,0,2.241750065418281,0.0,train
0.4,0,0.7984411638871003,0.0,train
0.04999999999999993,0,4.668750266130729,0.0,train
0.19999999999999996,0,3.706354284653743,0.0,train
0.04999999999999993,0,2.5014249140386475,0.0,train
0.10000000000000009,1,0.09615926267202393,1.0,train
0.19999999999999996,0,5.6901726506459305,0.0,train
0.10000000000000009,0,4.481395010687484,0.0,train
0.10000000000000009,0,2.567706341564284,0.0,train
0.30000000000000004,0,1.4794692716904594,0.0,train
0.4,2,0.13099609891246716,1.0,train
0.04999999999999993,0,5.859776800062526,0.0,train
0.10000000000000009,0,1.6572540176558876,0.0,train
0.10000000000000009,0,1.980335369250959,0.0,train
0.30000000000000004,0,4.47625072288782,0.0,train
0.19999999999999996,0,5.170218758442757,0.0,train
0.04999999999999993,0,2.2739969082013047,0.0,train
