theta,m,t,delta,set
0.04999999999999993,1,1.0271309394432646,1.0,train
0.04999999999999993,0,4.981769216701566,0.0,train
0.04999999999999993,0,3.9856993359320505,0.0,train
0.30000000000000004,0,4.208732281611541,0.0,train
0.04999999999999993,0,4.110972284484645,0.0,train
0.04999999999999993,0,2.1825238560108877,0.0,train
0.30000000000000004,0,5.608938516891989,0.0,train
0.4,0,3.9951520895773314,0.0,train
0.10000000000000009,0,5.300200787919583,0.0,train
0.30000000000000004,0,1.8724725585269018,0.0,train
0.4,0,4.112649563495563,0.0,train
0.30000000000000004,0,2.0283150497486426,0.0,train
0.19999999999999996,0,1.8486326582484591,0.0,train
0.19999999999999996,0,3.0153178974663115,0.0,train
0.19999999999999996,0,0.1359839850487512,0.0,train
0.10000000000000009,0,2.5434260822662953,0.0,train
0.4,9,0.05666006046934683,1.0,train
0.4,1,0.025239419515206866,1.0,train
0.10000000000000009,0,2.9432132043011503,0.0,train
0.30000000000000004,1,4.1282968089663115,0.0,train
0.4,17,0.04853225056915887,1.0,train
0.30000000000000004,0,4.346552846930853,0.0,train
0.4,0,0.7560595877161174,0.0,train
0.30000000000000004,0,1.23274033292403,0.0,train
0.10000000000000009,0,1.900320670453967,0.0,train
0.04999999999999993,0,0.8515096735371201,0.0,train
0.4,0,0.2761800042029854,0.0,train
0.10000000000000009,0,4.36626560819972,0.0,train
0.30000000000000004,0,1.3305332691756877,0.0,train
0.30000000000000004,0,5.954623280907713,0.0,train
0.30000000000000004,0,3.9144628037162215,0.0,train
0.19999999999999996,0,0.7268136426725189,0.0,train
0.19999999999999996,0,1.4036859650752582,0.0,train
0.10000000000000009,0,0.8066795067106363,0.0,train
0.04999999999999993,0,3.753199055785164,0.0,train
0.10000000000000009,0,1.0592069482733413,0.0,train
0.04999999999999993,0,0.7260975831705148,0.0,train
0.19999999999999996,2,0.3482361328147559,1.0,train
0.04999999999999993,0,5.955161736408395,0.0,train
0.10000000000000009,0,2.5482755253335405,0.0,train
0.04999999999999993,0,5.038994311131974,0.0,train
0.10000000000000009,0,3.9138348541930057,0.0,train
0.04999999999999993,0,2.9503828600140434,0.0,train
0.10000000000000009,0,2.3308742445884505,0.0,train
0.4,0,3.0633457029872697,0.0,train
0.19999999999999996,0,2.6133418289486254,0.0,train
0.10000000000000009,0,4.595024455385119,0.0,train
0.04999999999999993,0,5.931451387682258,0.0,train
0.04999999999999993,0,5.2274108124557035,0.0,train
0.4,5,0.002012662121757553,1.0,train
0.19999999999999996,1,0.4638135033585963,1.0,train
0.10000000000000009,0,0.5382656792319931,0.0,train
0.4,0,4.371033800162486,0.0,train
0.4,1,0.13263554250681345,1.0,train
0.19999999999999996,0,4.089026535493083,0.0,train
0.04999999999999993,0,0.4479617705188472,0.0,train
0.30000000000000004,0,2.275485013984481,0.0,train
0.19999999999999996,0,2.6064558654686465,0.0,train
0.4,0,2.275975277062382,0.0,train
0.04999999999999993,0,3.197176430078164,0.0,train
0.10000000000000009,0,3.1095846576782034,0.0,train
0.10000000000000009,1,0.5825673027691657,1.0,train
0.19999999999999996,1,0.1239642314904065,1.0,train
0.30000000000000004,0,2.0817710772709592,0.0,train
0.10000000000000009,0,5.345153356826811,0.0,train
0.04999999999999993,0,0.5396281557890474,0.0,train
0.4,0,1.0775694673347491,0.0,train
0.04999999999999993,0,5.111700239892869,0.0,train
0.19999999999999996,1,2.0107934151091342,1.0,train
