theta,m,t,delta,set
0.19999999999999996,0,3.9392663601568567,0.0,train
0.30000000000000004,0,4.10739861271217,0.0,train
0.19999999999999996,0,1.850864005374735,0.0,train
0.04999999999999993,0,2.6180538094076518,0.0,train
0.4,0,5.377462531555012,0.0,train
0.19999999999999996,0,3.2441354839003367,0.0,train
0.10000000000000009,0,1.1504067740306383,0.0,train
0.4,0,1.6468997063253432,0.0,train
0.30000000000000004,7,0.080111939988407,1.0,train
0.19999999999999996,0,1.8676356821504252,0.0,train
0.30000000000000004,0,0.13818451635433582,0.0,train
0.30000000000000004,0,2.792717356168014,0.0,train
0.10000000000000009,0,3.1657211284665765,0.0,train
0.30000000000000004,1,0.27150488647319015,0.0,train
0.19999999999999996,0,2.913910231650643,0.0,train
0.4,0,4.978222120401735,0.0,train
0.19999999999999996,0,2.1282031593232045,0.0,train
0.04999999999999993,0,4.314260321837935,0.0,train
0.4,1,0.31422940472566957,1.0,train
0.4,0,3.5369578474799255,0.0,train
0.30000000000000004,0,3.4038039837953455,0.0,train
0.19999999999999996,0,3.2600286888302463,0.0,train
0.10000000000000009,0,3.192628445999058,0.0,train
0.30000000000000004,0,4.251307242928549,0.0,train
0.19999999999999996,0,3.968901942650453,0.0,train
0.10000000000000009,0,5.5415122756844495,0.0,train
0.04999999999999993,0,1.9706321723247358,0.0,train
0.10000000000000009,0,1.1020430882861443,0.0,train
0.4,2,0.7823420032231636,1.0,train
0.30000000000000004,6,0.08660932906815832,1.0,train
0.10000000000000009,1,2.5035056630524513,1.0,train
0.10000000000000009,0,2.2217614252579576,0.0,train
0.30000000000000004,1,0.7016015242393893,1.0,train
0.30000000000000004,0,1.3134016658405627,0.0,train
0.30000000000000004,0,5.1056073273293565,0.0,train
0.4,1,1.0720786890991891,0.0,train
0.4,3,0.09063295367531218,1.0,train
0.10000000000000009,0,2.4034447950943623,0.0,train
0.10000000000000009,0,4.069350804439427,0.0,train
0.4,0,4.087708079599304,0.0,train
0.04999999999999993,0,0.6242431701448787,0.0,train
0.30000000000000004,0,2.690461984119393,0.0,train
0.30000000000000004,0,2.1834486393863495,0.0,train
0.04999999999999993,0,1.0479840159801281,0.0,train
0.10000000000000009,0,3.9852142897193525,0.0,train
0.4,5,0.028228585083865585,1.0,train
0.04999999999999993,0,5.8542904175031145,0.0,train
0.4,19,0.052689215555458975,1.0,train
0.10000000000000009,0,4.29061848669698,0.0,train
0.04999999999999993,0,2.7275025214321604,0.0,train
0.10000000000000009,2,0.06979314962446524,1.0,train
0.30000000000000004,0,3.384837732465108,0.0,train
0.10000000000000009,0,2.53115431843586,0.0,train
0.10000000000000009,0,5.1304151153669375,0.0,train
0.19999999999999996,3,0.1739179785148994,1.0,train
0.10000000000000009,3,0.42425049234649204,1.0,train
0.19999999999999996,0,2.5233715359634585,0.0,train
0.30000000000000004,0,3.2173498825350624,0.0,train
0.30000000000000004,0,0.8512233056856315,0.0,train
0.04999999999999993,0,3.1786726761150854,0.0,train
0.30000000000000004,0,0.22420516136373103,0.0,train
0.10000000000000009,0,3.0214065854471563,0.0,train
0.4,6,0.033164834781137506,1.0,train
0.04999999999999993,0,1.3973737275944909,0.0,train
0.19999999999999996,1,0.1508874379454887,1.0,train
0.4,0,5.365045447664765,0.0,train
0.10000000000000009,0,0.3115689056377047,0.0,train
0.04999999999999993,0,4.201623299753441,0.0,train
0.30000000000000004,0,2.371011282928416,0.0,train
0.10000000000000009,0,1.9292862625922387,0.0,train
0.19999999999999996,1,0.24541485830007073,1.0,train
0.10000000000000009,0,2.949368028856481,0.0,train
0.4,0,4.874275749623673,0.0,train
0.4,0,5.584594424114925,0.0,train
0.4,0,4.427173990133296,0.0,train
0.10000000000000009,0,4.629166371559932,0.0,train
0.4,0,3.6799081895052583,0.0,train
0.10000000000000009,0,3.6563919215563283,0.0,train
0.04999999999999993,2,0.12780947193128656,1.0,train
0.19999999999999996,0,4.003989971114699,0.0,train
0.19999999999999996,0,0.005864130624298358,0.0,train
0.19999999999999996,0,4.519443206125902,0.0,train
0.04999999999999993,0,2.1182744935615956,0.0,train
0.30000000000000004,1,0.06601117097471398,0.0,train
0.4,0,0.9481227622890445,0.0,train
0.10000000000000009,1,5.7251097527023984e-05,1.0,train
0.4,1,0.09961757795634797,1.0,train
0.19999999999999996,0,0.21420799007103786,0.0,train
0.30000000000000004,0,4.832787613117536,0.0,train
0.04999999999999993,0,2.3769330319692976,0.0,train
0.04999999999999993,0,2.3144885204219094,0.0,train
0.19999999999999996,0,3.1206443373207806,0.0,train
0.04999999999999993,0,0.536255799007251,0.0,train
0.10000000000000009,0,5.94710896651206,0.0,train
0.4,0,1.5997015020484606,0.0,train
0.19999999999999996,0,2.0832492934826625,0.0,train
0.19999999999999996,0,1.1937404990061897,0.0,train
0.19999999999999996,0,4.2214699691080515,0.0,train
0.30000000000000004,0,1.9266164188456987,0.0,train
0.19999999999999996,0,0.3025073333784172,0.0,train
0.30000000000000004,0,1.2421306622549408,0.0,train
0.30000000000000004,3,1.0776420619742726,1.0,train
0.04999999999999993,0,5.429910094026388,0.0,train
0.10000000000000009,0,0.9782573993183326,0.0,train
0.19999999999999996,0,0.02281641380332,0.0,train
0.19999999999999996,0,2.3691903728697232,0.0,train
0.04999999999999993,0,5.911401752982526,0.0,train
0.04999999999999993,0,0.9161002051260638,0.0,train
0.04999999999999993,0,2.775481465557772,0.0,train
0.30000000000000004,0,4.251537083606173,0.0,train
0.04999999999999993,0,5.887325260468675,0.0,train
0.30000000000000004,8,0.030274328327284123,1.0,train
0.19999999999999996,0,2.1647540227421525,0.0,train
0.4,0,3.586869380810306,0.0,train
0.10000000000000009,0,2.7466875424025243,0.0,train
0.30000000000000004,1,1.644981757192012,1.0,train
0.19999999999999996,0,1.2443428013838986,0.0,train
0.30000000000000004,0,3.3925217047469385,0.0,train
0.19999999999999996,0,0.7340252711536421,0.0,train
0.19999999999999996,0,3.775222142445279,0.0,train
0.19999999999999996,0,2.177432035620609,0.0,train
0.4,0,1.0569478124843286,0.0,train
0.30000000000000004,2,0.4915567834629017,1.0,train
0.19999999999999996,0,2.941108431732699,0.0,train
0.30000000000000004,0,3.5084832714539163,0.0,train
0.30000000000000004,0,5.768851261693633,0.0,train
0.04999999999999993,0,2.9855117409587546,0.0,train
0.10000000000000009,0,0.9313868180463574,0.0,train
0.4,0,0.49747698097999105,0.0,train
0.30000000000000004,1,0.1132576389685594,1.0,train
0.4,1,0.674109973279041,1.0,train
0.30000000000000004,0,0.9113796443926692,0.0,train
0.19999999999999996,0,4.188649274704034,0.0,train
0.04999999999999993,0,3.700366349340599,0.0,train
0.30000000000000004,0,5.49244277698682,0.0,train
0.4,1,0.24367111533957447,1.0,train
0.04999999999999993,0,5.790653074795732,0.0,train
0.04999999999999993,0,1.8777100535072078,0.0,train
0.04999999999999993,0,5.144935847916396,0.0,train
0.04999999999999993,0,5.974936217279585,0.0,train
0.04999999999999993,0,0.4548532425984293,0.0,train
0.10000000000000009,0,5.3190372889657835,0.0,train
0.10000000000000009,0,2.8754085846443234,0.0,train
0.04999999999999993,0,5.42518248487726,0.0,train
0.30000000000000004,1,0.6245835682103558,1.0,train
0.10000000000000009,0,0.9377717254033053,0.0,train
0.30000000000000004,1,1.1978369543935106,0.0,train
0.19999999999999996,0,2.488371264356437,0.0,train
0.4,0,0.4693165439066689,0.0,train
0.30000000000000004,0,1.9213940885196057,0.0,train
0.19999999999999996,2,0.12509726853200087,1.0,train
0.30000000000000004,0,4.226862452837384,0.0,train
0.30000000000000004,0,3.0121082526759912,0.0,train
0.10000000000000009,0,4.960998211639266,0.0,train
0.10000000000000009,0,4.379270907879892,0.0,train
0.30000000000000004,0,2.6823924726469324,0.0,train
0.19999999999999996,0,0.3649118923496928,0.0,train
0.10000000000000009,0,4.415255786622668,0.0,train
0.19999999999999996,0,5.476128404219238,0.0,train
0.30000000000000004,0,1.5785635580860236,0.0,train
0.10000000000000009,0,0.6673319495573762,0.0,train
0.4,7,0.015421452349779126,1.0,train
0.04999999999999993,0,5.514759668674075,0.0,train
0.4,1,0.5934151482599898,1.0,train
0.19999999999999996,0,1.6808949417960084,0.0,train
0.04999999999999993,0,0.6688953658745129,0.0,train
0.4,0,3.883945337889937,0.0,train
0.30000000000000004,3,0.12418627779897519,1.0,train
0.04999999999999993,1,0.4964984775887271,1.0,train
0.19999999999999996,0,3.091003247118276,0.0,train
0.30000000000000004,0,3.148823101280387,0.0,train
0.04999999999999993,0,5.01396206527657,0.0,train
0.04999999999999993,0,5.6850984768180135,0.0,train
0.4,0,4.970895527921854,0.0,train
0.4,0,2.2981355818568066,0.0,train
0.30000000000000004,0,4.400576749232713,0.0,train
0.30000000000000004,0,0.4525371203501811,0.0,train
0.10000000000000009,0,3.168423374306495,0.0,train
0.10000000000000009,0,3.6425696515347132,0.0,train
0.30000000000000004,0,4.432829778558915,0.0,train
0.19999999999999996,4,0.03950801938721929,1.0,train
0.10000000000000009,0,1.6818104654689734,0.0,train
0.10000000000000009,0,1.891593632667445,0.0,train
0.04999999999999993,0,3.4542462158036153,0.0,train
0.04999999999999993,0,0.002279916881609445,0.0,train
0.30000000000000004,0,1.3145870058491838,0.0,train
0.30000000000000004,17,0.00879753259720426,1.0,train
0.04999999999999993,0,4.1719143286765945,0.0,train
0.04999999999999993,0,1.217855280647233,0.0,train
0.10000000000000009,0,1.1317812654486243,0.0,train
0.30000000000000004,0,4.575006669044628,0.0,train
0.19999999999999996,0,5.323335404831472,0.0,train
0.10000000000000009,1,0.1254006065960388,1.0,train
0.10000000000000009,0,5.100546509887054,0.0,train
0.19999999999999996,0,2.5586580235967915,0.0,train
0.10000000000000009,0,0.2865629535567873,0.0,train
0.04999999999999993,0,3.611161136721075,0.0,train
0.10000000000000009,0,0.2223467297430206,0.0,train
0.4,0,3.9971385205927135,0.0,train
0.19999999999999996,0,3.2394942494461985,0.0,train
0.10000000000000009,0,1.3349365860197686,0.0,train
0.04999999999999993,0,4.448043879894589,0.0,train
0.4,0,1.271029538865682,0.0,train
0.30000000000000004,0,5.265480004279125,0.0,train
0.10000000000000009,0,2.972019299944058,0.0,train
0.10000000000000009,0,2.8579839013389554,0.0,train
0.04999999999999993,0,3.087551827287909,0.0,train
0.04999999999999993,0,4.484248807221057,0.0,train
0.04999999999999993,0,4.34508196318634,0.0,train
0.4,5,0.07723047114417253,1.0,train
0.04999999999999993,0,4.36480448225638,0.0,train
0.10000000000000009,0,3.3715985519397087,0.0,train
0.04999999999999993,0,5.334020302633126,0.0,train
0.4,3,0.03453705123541578,1.0,train
0.04999999999999993,0,2.686516055757043,0.0,train
0.10000000000000009,0,2.3592771194299527,0.0,train
0.10000000000000009,0,2.4897392457249095,0.0,train
0.30000000000000004,0,0.8469840297165436,0.0,train
0.30000000000000004,0,1.7268446059759712,0.0,train
0.30000000000000004,1,1.5502409028270632,1.0,train
0.30000000000000004,2,0.896721603991753,1.0,train
0.19999999999999996,0,4.43699613773614,0.0,train
0.10000000000000009,0,3.682168241274867,0.0,train
0.30000000000000004,0,0.3116000502434051,0.0,train
0.04999999999999993,0,2.19735372151598,0.0,train
0.10000000000000009,1,0.8869622991689279,0.0,train
0.30000000000000004,1,2.193880322936448,1.0,train
0.19999999999999996,0,4.483462538178454,0.0,train
0.4,11,0.007831349816534616,1.0,train
0.04999999999999993,0,5.5308423134029585,0.0,train
0.30000000000000004,0,1.624357256963935,0.0,train
0.04999999999999993,0,5.168394132898058,0.0,train
0.10000000000000009,0,4.688084043925423,0.0,train
0.04999999999999993,0,5.250179640486163,0.0,train
0.19999999999999996,0,2.6412675786376907,0.0,train
0.30000000000000004,0,4.244652650644946,0.0,train
0.4,16,0.017412042813075377,1.0,train
0.19999999999999996,6,0.1520979386304232,1.0,train
0.19999999999999996,0,1.9135471836943467,0.0,train
0.04999999999999993,0,0.576008192240276,0.0,train
0.19999999999999996,0,2.6889738894552258,0.0,train
0.10000000000000009,1,2.0653376952007325,1.0,train
0.30000000000000004,0,4.079322358188847,0.0,train
0.19999999999999996,0,0.6302445080433421,0.0,train
0.4,1,0.23367356593095706,1.0,train
0.04999999999999993,0,0.17588717611909876,0.0,train
0.19999999999999996,1,0.4707061519454979,1.0,train
0.4,1,1.2429119795789845,1.0,train
0.4,1,0.4629121051746541,1.0,train
0.04999999999999993,0,4.442925749472548,0.0,train
0.19999999999999996,2,0.1816972237745919,1.0,train
0.04999999999999993,0,3.300859980890521,0.0,train
0.4,5,0.7568866156650232,1.0,train
0.04999999999999993,0,3.277561043646953,0.0,train
0.10000000000000009,0,1.7653869846564871,0.0,train
0.19999999999999996,1,1.066121014122489,1.0,train
0.04999999999999993,0,1.9707308862588053,0.0,train
0.10000000000000009,0,3.657010303218242,0.0,train
0.04999999999999993,0,4.490594190352933,0.0,train
0.04999999999999993,0,0.9627040570089347,0.0,train
0.04999999999999993,0,5.323783608421762,0.0,train
0.30000000000000004,0,5.962826838055599,0.0,train
0.04999999999999993,0,4.491559588336707,0.0,train
0.30000000000000004,0,1.69701154402189,0.0,train
0.04999999999999993,0,3.472637236333413,0.0,train
0.30000000000000004,0,0.4003000298787054,0.0,train
0.19999999999999996,0,2.7347855856385577,0.0,train
0.30000000000000004,0,2.446655375486644,0.0,train
0.19999999999999996,0,1.797404683529339,0.0,train
0.19999999999999996,3,0.28777289948654233,1.0,train
0.30000000000000004,1,1.9765083961845438,0.0,train
0.04999999999999993,0,4.225133459063468,0.0,train
0.19999999999999996,0,2.71750086542209,0.0,train
0.04999999999999993,0,1.6115727670528204,0.0,train
0.30000000000000004,0,2.4969817788745523,0.0,train
0.30000000000000004,0,1.882820229074993,0.0,train
0.04999999999999993,0,4.6109207489506865,0.0,train
0.30000000000000004,0,3.207009886393543,0.0,train
0.4,2,0.20650374810589794,1.0,train
0.30000000000000004,0,4.836070103873619,0.0,train
0.30000000000000004,0,1.0887056659488714,0.0,train
0.19999999999999996,0,1.8575965422268288,0.0,train
0.4,0,4.503585250745607,0.0,train
0.19999999999999996,0,1.4129795326476213,0.0,train
0.04999999999999993,1,0.11287142794221028,1.0,train
0.4,0,0.415573517766586,0.0,train
0.10000000000000009,0,4.557069583108788,0.0,train
0.30000000000000004,0,4.496817230911024,0.0,train
0.04999999999999993,2,0.23729283832055043,1.0,train
0.04999999999999993,0,4.963434783674715,0.0,train
0.10000000000000009,0,5.995534542165585,0.0,train
0.4,0,0.6631741160089837,0.0,train
0.04999999999999993,0,3.489542101704869,0.0,train
0.30000000000000004,0,4.556306109208199,0.0,train
0.04999999999999993,1,1.2477895569213253,1.0,train
0.4,0,2.811731920881572,0.0,train
0.10000000000000009,0,3.7252613554959204,0.0,train
0.30000000000000004,0,1.6509423385611943,0.0,train
0.19999999999999996,0,3.388473042394242,0.0,train
0.4,20,0.015112494539274162,1.0,train
0.10000000000000009,0,5.223147458443534,0.0,train
0.10000000000000009,0,3.40228469263063,0.0,train
0.4,2,0.09996086961879397,1.0,train
0.10000000000000009,0,4.701415878481164,0.0,train
0.10000000000000009,0,0.7667403946191318,0.0,train
0.30000000000000004,0,0.22970736316442952,0.0,train
0.10000000000000009,0,5.228712438031762,0.0,train
0.4,1,0.02424169916294477,1.0,train
0.4,2,0.3029615495789202,1.0,train
0.10000000000000009,0,5.181401237917217,0.0,train
0.4,0,4.84608747802913,0.0,train
0.30000000000000004,0,5.282472030612572,0.0,train
0.10000000000000009,0,2.986787280585519,0.0,train
0.04999999999999993,0,5.20565616853141,0.0,train
0.04999999999999993,0,2.341632814052408,0.0,train
0.30000000000000004,0,5.206266174983048,0.0,train
0.04999999999999993,0,0.5273716959789576,0.0,train
0.4,0,3.299990377060304,0.0,train
0.10000000000000009,0,3.5950199812129924,0.0,train
0.10000000000000009,0,2.7761443664701826,0.0,train
0.30000000000000004,0,2.6122654793692517,0.0,train
0.10000000000000009,0,4.815956206014844,0.0,train
0.04999999999999993,0,5.68448621414416,0.0,train
0.10000000000000009,0,0.836709366429288,0.0,train
0.4,8,0.17597131907481164,1.0,train
0.19999999999999996,0,4.636181387499274,0.0,train
0.04999999999999993,0,4.550569933241839,0.0,train
0.04999999999999993,0,2.506928981424587,0.0,train
0.4,0,0.718354905560808,0.0,train
0.10000000000000009,0,4.484817205642372,0.0,train
0.04999999999999993,0,3.556705371537421,0.0,train
0.4,1,1.1051853566512608,1.0,train
0.30000000000000004,0,2.975872713726903,0.0,train
0.10000000000000009,0,4.928338601226185,0.0,train
0.30000000000000004,0,1.2936480273034323,0.0,train
0.19999999999999996,0,5.9185699211939005,0.0,train
0.30000000000000004,0,1.6528197262272815,0.0,train
