theta,m,t,delta,set
0.30000000000000004,5,0.3701401093093107,1.0,train
0.04999999999999993,0,1.7463442327634675,0.0,train
0.04999999999999993,0,3.258307934329993,0.0,train
0.10000000000000009,1,0.605117208190124,1.0,train
0.4,0,3.8052076044273786,0.0,train
0.4,0,3.269096386566745,0.0,train
0.10000000000000009,0,0.7633090635528235,0.0,train
0.19999999999999996,0,4.092527234003748,0.0,train
0.10000000000000009,0,1.6245084605421531,0.0,train
0.30000000000000004,0,3.8809209541450436,0.0,train
0.4,0,1.24913876379847,0.0,train
0.04999999999999993,0,1.9686301968763444,0.0,train
0.10000000000000009,0,0.27446857464898233,0.0,train
0.30000000000000004,0,1.5787891872104403,0.0,train
0.19999999999999996,0,5.932511830597935,0.0,train
0.04999999999999993,0,3.7402253261999063,0.0,train
0.19999999999999996,0,4.8989354280051405,0.0,train
0.04999999999999993,0,2.8656132546092827,0.0,train
0.30000000000000004,1,0.011302783031658548,0.0,train
0.10000000000000009,1,0.42606957808239926,1.0,train
0.19999999999999996,3,0.011807794643467755,1.0,train
0.30000000000000004,0,3.0412772971884303,0.0,train
0.30000000000000004,3,0.737243350853886,0.0,train
0.30000000000000004,0,0.6150389939672694,0.0,train
0.4,1,0.06272933115536472,1.0,train
0.04999999999999993,0,4.436631599283272,0.0,train
0.30000000000000004,0,3.901868588960009,0.0,train
0.10000000000000009,0,0.9371902799703009,0.0,train
0.4,2,0.04877825266514881,1.0,train
0.30000000000000004,0,0.2662169456043837,0.0,train
0.19999999999999996,0,3.542414510732157,0.0,train
0.19999999999999996,0,1.0357512049313122,0.0,train
0.4,5,0.10877273009366374,1.0,train
0.10000000000000009,0,4.10636532183032,0.0,train
0.10000000000000009,0,4.59517976483747,0.0,train
0.19999999999999996,0,3.9324749227056026,0.0,train
0.19999999999999996,0,4.346384009492553,0.0,train
0.19999999999999996,0,3.4451057461663184,0.0,train
0.4,4,0.14804768838259216,1.0,train
0.4,0,1.254074150710353,0.0,train
0.19999999999999996,0,1.6273555162558477,0.0,train
0.04999999999999993,0,0.06748481786998273,0.0,train
0.30000000000000004,1,1.1352926720205603,0.0,train
0.30000000000000004,0,4.524769218215101,0.0,train
0.10000000000000009,0,0.6444060795060136,0.0,train
0.10000000000000009,0,3.7488021489855496,0.0,train
0.04999999999999993,1,1.1884959932486487,1.0,train
0.04999999999999993,0,1.2508636387159398,0.0,train
0.4,0,4.797618104954259,0.0,train
0.30000000000000004,1,1.247797453730647,1.0,train
0.4,1,1.2362219954341884,1.0,train
0.30000000000000004,0,2.8902467516823993,0.0,train
0.19999999999999996,0,1.6754126869241612,0.0,train
0.30000000000000004,0,0.9367948690960477,0.0,train
0.04999999999999993,0,1.9769056430023835,0.0,train
0.10000000000000009,0,1.6287356247129827,0.0,train
0.19999999999999996,1,0.30364015341637046,1.0,train
0.30000000000000004,1,1.3881768383217366,1.0,train
0.10000000000000009,0,0.07620209665529498,0.0,train
0.04999999999999993,1,0.963582936336053,1.0,train
0.10000000000000009,0,5.513061347465814,0.0,train
0.10000000000000009,0,3.260913631622018,0.0,train
0.19999999999999996,0,5.781295869858414,0.0,train
0.19999999999999996,0,5.086078973095876,0.0,train
0.30000000000000004,0,0.3317988180119873,0.0,train
0.30000000000000004,0,4.878362731129524,0.0,train
0.04999999999999993,0,5.695793140758622,0.0,train
0.10000000000000009,0,1.5290900584765363,0.0,train
0.4,0,0.7048470887314344,0.0,train
0.04999999999999993,0,0.4212506835031593,0.0,train
0.30000000000000004,0,2.6744213320702404,0.0,train
0.4,12,0.11024433040245127,1.0,train
0.10000000000000009,0,5.530448109312323,0.0,train
0.4,0,3.291423640200418,0.0,train
0.04999999999999993,0,1.0864444436314493,0.0,train
0.4,0,1.431920080948634,0.0,train
0.19999999999999996,1,1.5283459078933619,1.0,train
0.19999999999999996,0,5.169597098108631,0.0,train
0.4,1,1.0998160209537124,1.0,train
0.30000000000000004,0,3.3256807246996143,0.0,train
0.04999999999999993,0,5.717117813589061,0.0,train
0.4,1,2.398391495079811,1.0,train
0.19999999999999996,0,0.6598073091474519,0.0,train
0.19999999999999996,2,0.5705944964925626,1.0,train
0.19999999999999996,0,4.910958526535932,0.0,train
0.19999999999999996,0,1.250827539918681,0.0,train
0.4,0,1.0702099649402643,0.0,train
0.4,0,2.091929821960843,0.0,train
0.30000000000000004,0,3.1215288199527023,0.0,train
0.10000000000000009,0,1.2312925310388774,0.0,train
0.19999999999999996,0,1.177402972034279,0.0,train
0.04999999999999993,0,0.7962276272189202,0.0,train
0.19999999999999996,0,1.1654130347521892,0.0,train
0.04999999999999993,0,2.2755347441166593,0.0,train
0.30000000000000004,0,4.343585468442901,0.0,train
0.19999999999999996,0,4.742244199559673,0.0,train
0.10000000000000009,0,5.09197546651328,0.0,train
0.19999999999999996,0,0.16869933122759195,0.0,train
0.10000000000000009,0,1.603701982364148,0.0,train
0.19999999999999996,0,4.781404497915679,0.0,train
