theta,m,t,delta,set
0.04999999999999993,0,0.002315615665249293,0.0,train
0.10000000000000009,0,4.1105322751716535,0.0,train
0.19999999999999996,0,1.1374967655761579,0.0,train
0.30000000000000004,0,4.451935441115817,0.0,train
0.30000000000000004,2,0.8619521301718399,1.0,train
0.19999999999999996,0,5.43587543782292,0.0,train
0.04999999999999993,0,2.1588114783605112,0.0,train
0.19999999999999996,1,2.88126986633147,1.0,train
0.04999999999999993,0,0.09635888402304027,0.0,train
0.4,0,1.3106408779339374,0.0,train
0.4,0,1.645245971330545,0.0,train
0.04999999999999993,0,1.848628246451861,0.0,train
0.30000000000000004,0,2.776997398884359,0.0,train
0.10000000000000009,1,0.5612886055597419,1.0,train
0.10000000000000009,0,3.0253844335944198,0.0,train
0.30000000000000004,0,4.829937683794678,0.0,train
0.30000000000000004,0,3.534501954240312,0.0,train
0.4,2,1.0693587242479163,1.0,train
0.04999999999999993,0,0.021394197821322125,0.0,train
0.10000000000000009,0,0.7191072500102949,0.0,train
0.30000000000000004,0,3.9064333411472916,0.0,train
0.04999999999999993,0,4.4007359340629355,0.0,train
0.4,0,5.350910851624781,0.0,train
0.30000000000000004,0,0.28259713957257526,0.0,train
0.4,0,1.5510103778961115,0.0,train
0.10000000000000009,0,2.9293926560822063,0.0,train
0.04999999999999993,0,3.872983087858478,0.0,train
0.04999999999999993,0,3.264192482571225,0.0,train
0.04999999999999993,0,1.6691873217877626,0.0,train
0.04999999999999993,0,2.7770274928613636,0.0,train
0.10000000000000009,1,0.3070493772401891,1.0,train
0.10000000000000009,0,2.1523591800813033,0.0,train
0.04999999999999993,0,5.239917515664799,0.0,train
0.4,0,0.16905877270114789,0.0,train
0.30000000000000004,0,0.21900223140576802,0.0,train
0.10000000000000009,0,2.0644909753147247,0.0,train
0.04999999999999993,0,4.765311466943714,0.0,train
0.30000000000000004,0,4.028952156156199,0.0,train
0.30000000000000004,4,0.03834824076149951,1.0,train
0.10000000000000009,0,5.785450094786918,0.0,train
0.19999999999999996,1,0.46760406925564757,0.0,train
0.10000000000000009,0,2.4503782161915444,0.0,train
0.10000000000000009,1,1.7165743299423812,1.0,train
0.04999999999999993,0,2.331252152192267,0.0,train
0.10000000000000009,1,0.9363783175717574,1.0,train
0.10000000000000009,0,3.7147997568700255,0.0,train
0.19999999999999996,0,2.229716317297,0.0,train
0.30000000000000004,3,0.9869003768658431,0.0,train
0.4,0,4.949344260647852,0.0,train
0.19999999999999996,0,0.49496085569935655,0.0,train
0.19999999999999996,0,1.51611921309658,0.0,train
0.10000000000000009,0,2.679729830739404,0.0,train
0.04999999999999993,0,4.736161161656922,0.0,train
0.4,0,1.7747637960978135,0.0,train
0.4,4,0.106923469316411,1.0,train
0.30000000000000004,0,5.610105733121386,0.0,train
0.30000000000000004,2,0.5301508160026627,0.0,train
0.10000000000000009,0,1.0078541781005828,0.0,train
0.30000000000000004,0,1.9267395184792653,0.0,train
0.19999999999999996,0,5.243016110424811,0.0,train
0.19999999999999996,0,3.183248870856671,0.0,train
0.19999999999999996,1,1.1222745545368646,1.0,train
0.30000000000000004,0,4.651779638477332,0.0,train
0.10000000000000009,0,2.5694006007684846,0.0,train
0.30000000000000004,0,5.936780624027875,0.0,train
0.30000000000000004,1,1.4989258220015935,1.0,train
0.30000000000000004,1,1.9857755067534566,1.0,train
0.30000000000000004,0,2.711833624546648,0.0,train
0.10000000000000009,0,4.045057125689291,0.0,train
0.19999999999999996,1,1.0876350198082183,1.0,train
0.10000000000000009,0,2.3323574268985023,0.0,train
0.4,2,0.1677062689048846,1.0,train
0.19999999999999996,0,1.7805059635875429,0.0,train
0.19999999999999996,0,3.685517582585242,0.0,train
0.04999999999999993,0,2.9846424268991822,0.0,train
0.30000000000000004,0,4.175542324648889,0.0,train
0.30000000000000004,0,0.4138680925303293,0.0,train
0.10000000000000009,0,2.2505345466297415,0.0,train
0.10000000000000009,0,3.9935382720037653,0.0,train
0.30000000000000004,0,2.825734695243492,0.0,train
0.10000000000000009,0,5.9718399485825895,0.0,train
0.19999999999999996,1,0.37863378926003116,1.0,train
0.19999999999999996,0,2.6072868300809393,0.0,train
0.4,0,5.390029644123515,0.0,train
0.04999999999999993,0,5.44902595719099,0.0,train
0.10000000000000009,0,1.922408629147396,0.0,train
0.19999999999999996,1,1.5592240435186133,1.0,train
0.10000000000000009,0,2.0485984508351196,0.0,train
0.4,0,0.7989331112645162,0.0,train
0.04999999999999993,0,0.5967713382793074,0.0,train
0.19999999999999996,0,0.31256400470757884,0.0,train
0.30000000000000004,0,3.892957112913097,0.0,train
0.04999999999999993,0,1.0162428312342466,0.0,train
0.04999999999999993,0,5.960504756767224,0.0,train
0.10000000000000009,0,4.561863981479892,0.0,train
0.10000000000000009,0,5.784630323010404,0.0,train
0.30000000000000004,1,0.3577812259536859,1.0,train
0.10000000000000009,0,1.2380730099999213,0.0,train
0.04999999999999993,0,4.318696668549732,0.0,train
0.19999999999999996,0,2.3281486840824854,0.0,train
0.10000000000000009,0,4.6658601923876315,0.0,train
0.4,0,0.5166306346675917,0.0,train
0.04999999999999993,0,0.3711472072267974,0.0,train
0.04999999999999993,0,5.995294754883177,0.0,train
0.04999999999999993,1,0.516534526118324,1.0,train
0.10000000000000009,0,1.9336673153518509,0.0,train
0.04999999999999993,0,4.418348625161657,0.0,train
0.10000000000000009,0,3.780642166815844,0.0,train
0.04999999999999993,0,1.762951409052911,0.0,train
0.19999999999999996,1,0.38209333536824813,1.0,train
0.19999999999999996,0,0.814815205220786,0.0,train
0.30000000000000004,0,0.3932706920915785,0.0,train
0.30000000000000004,1,0.282358436414618,1.0,train
0.4,0,5.084947965344674,0.0,train
0.19999999999999996,4,0.1517287889236725,1.0,train
0.4,4,0.30692860961680857,1.0,train
0.30000000000000004,0,4.275506939266132,0.0,train
0.10000000000000009,0,0.6700145608905974,0.0,train
0.19999999999999996,0,1.3899974902038799,0.0,train
0.30000000000000004,0,1.6009932894260557,0.0,train
0.10000000000000009,0,4.850846210982146,0.0,train
0.10000000000000009,0,4.99512655222836,0.0,train
0.30000000000000004,0,2.3204021008714557,0.0,train
0.19999999999999996,0,4.136275577562027,0.0,train
0.30000000000000004,0,5.4940206978615045,0.0,train
0.10000000000000009,0,0.5868935804273425,0.0,train
0.10000000000000009,0,2.9648798414486253,0.0,train
0.04999999999999993,0,0.8178362255187626,0.0,train
0.04999999999999993,0,2.403870727292025,0.0,train
0.30000000000000004,0,2.062813946703041,0.0,train
0.04999999999999993,0,5.188192105404786,0.0,train
0.10000000000000009,0,2.880733797687112,0.0,train
0.19999999999999996,0,0.4247972300166285,0.0,train
0.30000000000000004,3,0.4071572501706337,1.0,train
0.10000000000000009,0,0.16452059947354947,0.0,train
0.10000000000000009,0,4.093374997013678,0.0,train
0.30000000000000004,1,2.0944403249923766,1.0,train
0.30000000000000004,0,5.394454905448181,0.0,train
0.10000000000000009,0,3.732740607139563,0.0,train
0.10000000000000009,0,3.563374092360509,0.0,train
0.30000000000000004,0,0.7402408020944635,0.0,train
0.04999999999999993,0,0.2976552173227527,0.0,train
0.10000000000000009,0,4.108794428677011,0.0,train
0.30000000000000004,0,4.282093170509154,0.0,train
0.10000000000000009,0,3.2880421329402276,0.0,train
0.19999999999999996,0,5.46440912217352,0.0,train
0.30000000000000004,1,0.4097745605519373,1.0,train
0.04999999999999993,0,4.546917630789434,0.0,train
0.4,2,0.09089706602952624,1.0,train
0.10000000000000009,0,0.41258128364833135,0.0,train
0.19999999999999996,2,1.0104489118089928,1.0,train
0.4,0,2.996311058503943,0.0,train
0.04999999999999993,0,3.431331286725622,0.0,train
0.19999999999999996,2,0.2663686581358084,1.0,train
0.04999999999999993,0,0.9170393443738565,0.0,train
0.19999999999999996,0,0.8520637611881767,0.0,train
0.10000000000000009,1,0.1362650738078468,1.0,train
0.10000000000000009,0,1.061701536252816,0.0,train
0.10000000000000009,0,1.8226875005277652,0.0,train
0.04999999999999993,1,0.10684087113424613,1.0,train
0.19999999999999996,0,0.42354452270630105,0.0,train
0.10000000000000009,1,0.7212922682909645,1.0,train
0.4,0,0.5709777752538989,0.0,train
0.10000000000000009,0,5.880877797743145,0.0,train
0.30000000000000004,0,2.729012484509336,0.0,train
0.4,0,1.1157860961005106,0.0,train
0.4,0,0.3096935183992364,0.0,train
0.04999999999999993,0,3.6192333327195687,0.0,train
0.19999999999999996,4,0.2282917114228876,1.0,train
0.4,0,3.2043309247226084,0.0,train
0.04999999999999993,0,2.514956443612418,0.0,train
0.10000000000000009,0,5.9201076578486775,0.0,train
0.4,1,1.2297029652583207,1.0,train
0.19999999999999996,0,3.849461887373079,0.0,train
0.4,0,2.353737728490313,0.0,train
0.19999999999999996,1,0.4853623682841517,0.0,train
0.19999999999999996,0,5.984920588834299,0.0,train
0.19999999999999996,0,1.6516096882586753,0.0,train
0.04999999999999993,0,3.6824604225900535,0.0,train
0.30000000000000004,2,0.14869674036884659,1.0,train
0.04999999999999993,0,5.2360390841020985,0.0,train
0.19999999999999996,0,1.835245504482314,0.0,train
0.4,0,2.3617724240234814,0.0,train
0.10000000000000009,0,1.182751533892766,0.0,train
0.30000000000000004,0,0.9719935193029905,0.0,train
0.10000000000000009,0,5.03855395275546,0.0,train
0.30000000000000004,0,1.6324590360802351,0.0,train
0.4,2,0.9219790255420608,1.0,train
0.19999999999999996,0,0.946896134651956,0.0,train
0.4,0,5.137025267804361,0.0,train
0.10000000000000009,0,4.565642851929338,0.0,train
0.30000000000000004,0,1.7636156711429822,0.0,train
0.04999999999999993,0,3.2918481461234506,0.0,train
