theta,m,t,delta,set
0.04999999999999993,0,0.5584101000993447,0.0,train
0.04999999999999993,0,0.2450630258550739,0.0,train
0.04999999999999993,0,3.145102705668812,0.0,train
0.19999999999999996,0,1.3576456941841142,0.0,train
0.19999999999999996,1,0.21120908688006446,0.0,train
0.4,0,4.013995081904903,0.0,train
0.4,8,0.11063400868076105,1.0,train
0.10000000000000009,0,0.30982007418891166,0.0,train
0.04999999999999993,0,4.227788429295995,0.0,train
0.10000000000000009,0,0.8194386976244226,0.0,train
0.04999999999999993,0,5.68791242226421,0.0,train
0.10000000000000009,0,2.7017250717831933,0.0,train
0.04999999999999993,0,3.4884192079577376,0.0,train
0.10000000000000009,0,0.6399748262867941,0.0,train
0.19999999999999996,3,0.10901424992411796,1.0,train
0.10000000000000009,0,1.0554888081109601,0.0,train
0.04999999999999993,0,3.198349000302965,0.0,train
0.4,0,4.335704982852089,0.0,train
0.04999999999999993,0,0.14841948667851312,0.0,train
0.10000000000000009,0,4.506199773701061,0.0,train
0.10000000000000009,0,3.5041431524131452,0.0,train
0.30000000000000004,0,1.1825834458698983,0.0,train
0.30000000000000004,0,4.208628356014361,0.0,train
0.30000000000000004,0,2.9903137075120445,0.0,train
0.04999999999999993,0,3.877163025522489,0.0,train
0.19999999999999996,0,2.4360946754689294,0.0,train
0.04999999999999993,0,5.925756214177912,0.0,train
0.4,0,3.850357817218893,0.0,train
0.4,0,1.8064748432619921,0.0,train
0.30000000000000004,1,0.6464953167694724,1.0,train
0.04999999999999993,0,3.6462507654145075,0.0,train
0.10000000000000009,0,3.2788822028121443,0.0,train
0.19999999999999996,0,1.3591771565764994,0.0,train
0.30000000000000004,1,0.11446688188236077,1.0,train
0.4,1,1.2986205934751658,1.0,train
0.04999999999999993,0,1.8707481702572182,0.0,train
0.19999999999999996,0,4.006796684225279,0.0,train
0.19999999999999996,0,1.337297395571663,0.0,train
0.10000000000000009,0,2.756716312029315,0.0,train
0.04999999999999993,0,0.548602139996766,0.0,train
0.30000000000000004,0,0.7089248989830419,0.0,train
0.04999999999999993,0,3.589852730572137,0.0,train
0.30000000000000004,0,3.9506487389102807,0.0,train
0.10000000000000009,0,3.7444604275800986,0.0,train
0.10000000000000009,0,4.345233351766485,0.0,train
0.04999999999999993,0,3.650563777110312,0.0,train
0.04999999999999993,0,5.940624019078101,0.0,train
0.19999999999999996,5,0.1376111014900022,1.0,train
0.10000000000000009,0,1.153980223379349,0.0,train
0.4,0,4.611884121182943,0.0,train
0.19999999999999996,0,0.8554024137977514,0.0,train
0.10000000000000009,0,3.7237008395776803,0.0,train
0.10000000000000009,0,5.376455156990639,0.0,train
0.30000000000000004,0,3.2764875897716905,0.0,train
0.4,0,1.4603110624806412,0.0,train
0.04999999999999993,0,4.257123447395513,0.0,train
0.30000000000000004,0,3.138305719759089,0.0,train
0.30000000000000004,1,0.5855440647718069,0.0,train
0.19999999999999996,0,2.6886844836739816,0.0,train
0.10000000000000009,0,5.821105892239564,0.0,train
0.30000000000000004,0,4.1290607978095615,0.0,train
0.4,13,0.06484278958254405,1.0,train
0.19999999999999996,5,0.18466025147966805,1.0,train
0.19999999999999996,0,0.5350190811085129,0.0,train
0.10000000000000009,0,1.6690136994245708,0.0,train
0.30000000000000004,0,0.9445235539549417,0.0,train
0.4,2,0.1377859293183367,1.0,train
0.10000000000000009,0,1.1323407534158432,0.0,train
0.19999999999999996,0,5.604897665730508,0.0,train
0.04999999999999993,0,3.3214862941621544,0.0,train
0.4,4,0.0119365347364127,1.0,train
0.04999999999999993,0,1.3894106606941916,0.0,train
0.04999999999999993,0,5.7668639216539965,0.0,train
0.10000000000000009,0,4.4012514165236905,0.0,train
0.10000000000000009,0,1.8489002769549752,0.0,train
0.30000000000000004,0,0.8771968819648193,0.0,train
0.30000000000000004,0,4.387314650401358,0.0,train
0.10000000000000009,0,0.6259549496925392,0.0,train
0.4,0,3.8255238684771524,0.0,train
0.4,0,3.5163247293512727,0.0,train
0.19999999999999996,0,2.30102102291876,0.0,train
0.04999999999999993,1,0.25797446200353213,1.0,train
0.04999999999999993,1,0.6201568697001334,0.0,train
0.30000000000000004,1,2.2174738585594413,0.0,train
0.10000000000000009,0,1.686746959912061,0.0,train
0.04999999999999993,1,0.782293848954054,1.0,train
0.4,0,2.2194326788465495,0.0,train
0.10000000000000009,0,4.501107030733069,0.0,train
0.19999999999999996,0,4.776861454885951,0.0,train
0.30000000000000004,0,0.3719417518541577,0.0,train
0.10000000000000009,0,5.465421773528521,0.0,train
0.19999999999999996,0,3.0937150297166176,0.0,train
0.04999999999999993,0,4.497710851880702,0.0,train
0.19999999999999996,0,4.797807179082445,0.0,train
0.19999999999999996,0,3.1064589275832333,0.0,train
0.04999999999999993,0,2.19593079286454,0.0,train
0.4,0,1.586173716744344,0.0,train
0.4,24,0.028809545593977248,1.0,train
0.4,2,0.7129389742741701,0.0,train
0.30000000000000004,3,0.13483216566749479,1.0,train
0.30000000000000004,1,1.1792263948730606,0.0,train
0.04999999999999993,0,4.364625600563674,0.0,train
0.10000000000000009,0,2.429934800303104,0.0,train
0.19999999999999996,0,0.24586133283447942,0.0,train
0.30000000000000004,0,0.7999540384192232,0.0,train
0.4,1,0.024226762613594577,0.0,train
0.10000000000000009,0,3.682023640864331,0.0,train
0.04999999999999993,0,2.5762116927783625,0.0,train
0.19999999999999996,0,0.8745293391337914,0.0,train
0.19999999999999996,0,3.1355264323089154,0.0,train
0.10000000000000009,0,1.7068726076102174,0.0,train
