theta,m,t,delta,set
0.04999999999999993,0,2.5517696576088147,0.0,train
0.10000000000000009,0,1.5776599295163463,0.0,train
0.30000000000000004,0,4.487803906962628,0.0,train
0.19999999999999996,0,5.066221494976204,0.0,train
0.19999999999999996,1,2.405064140259053,1.0,train
0.04999999999999993,0,4.569389220932744,0.0,train
0.30000000000000004,0,5.097214904118664,0.0,train
0.30000000000000004,20,0.0369772500346242,1.0,train
0.30000000000000004,1,0.2304240256972411,1.0,train
0.4,0,5.453184807954254,0.0,train
0.19999999999999996,0,4.5370937605980775,0.0,train
0.30000000000000004,0,5.462972953104244,0.0,train
0.19999999999999996,0,1.1997595724470298,0.0,train
0.10000000000000009,1,1.4573197737793828,1.0,train
0.30000000000000004,0,5.821840706935243,0.0,train
0.30000000000000004,0,3.8472157356190584,0.0,train
0.4,15,0.0059371198725586575,1.0,train
0.04999999999999993,0,5.808095451548724,0.0,train
0.04999999999999993,0,0.1714770532596972,0.0,train
0.04999999999999993,0,2.474762282522901,0.0,train
0.4,0,2.0967933589424503,0.0,train
0.4,0,5.775512965399424,0.0,train
0.04999999999999993,0,4.387484140959268,0.0,train
0.04999999999999993,0,2.660481018112984,0.0,train
0.4,0,3.5877106522437336,0.0,train
0.04999999999999993,0,4.394442684042431,0.0,train
0.04999999999999993,0,0.028690972017214156,0.0,train
0.4,1,0.8311566767232509,1.0,train
0.04999999999999993,0,2.505748040251669,0.0,train
0.19999999999999996,1,0.12626846724991253,1.0,train
0.19999999999999996,0,0.061341963487617335,0.0,train
0.30000000000000004,0,4.141216909103131,0.0,train
0.04999999999999993,0,1.754122777260906,0.0,train
0.4,0,4.10621370918853,0.0,train
0.30000000000000004,0,1.623513289486561,0.0,train
0.10000000000000009,0,4.619815312241698,0.0,train
0.4,0,5.3508369791219526,0.0,train
0.19999999999999996,0,2.5883586033506303,0.0,train
0.04999999999999993,0,5.640599200799166,0.0,train
0.19999999999999996,0,3.739556425613311,0.0,train
0.30000000000000004,2,0.3011939053493104,1.0,train
0.30000000000000004,0,3.1557702106324514,0.0,train
0.4,1,1.2283787295943724,1.0,train
0.19999999999999996,0,3.275596578754427,0.0,train
0.4,0,3.5901231908798037,0.0,train
0.10000000000000009,0,1.8643662654927922,0.0,train
0.10000000000000009,1,0.898986698494712,1.0,train
0.4,0,4.646741407136405,0.0,train
0.4,3,0.08055164207683989,1.0,train
0.04999999999999993,0,0.9454376653629204,0.0,train
0.10000000000000009,0,3.735211008316319,0.0,train
0.19999999999999996,0,4.474544640291089,0.0,train
0.04999999999999993,1,0.9646056848354088,0.0,train
0.4,0,2.238688628219763,0.0,train
0.4,0,1.171762350075582,0.0,train
0.30000000000000004,0,5.885931153617052,0.0,train
0.04999999999999993,1,0.08614097265355662,1.0,train
0.30000000000000004,1,0.0556520340745017,0.0,train
0.10000000000000009,0,3.9704625398270648,0.0,train
0.30000000000000004,0,5.994468886137852,0.0,train
0.04999999999999993,0,1.2977713710418175,0.0,train
0.4,5,0.38423381947013757,1.0,train
0.04999999999999993,0,2.7320303451913546,0.0,train
0.30000000000000004,0,1.9060535627580841,0.0,train
0.4,1,0.7168861044788356,1.0,train
0.30000000000000004,0,3.6401743186120044,0.0,train
0.4,0,0.2876096277075235,0.0,train
0.10000000000000009,0,2.8630297535765243,0.0,train
0.19999999999999996,0,4.554641265624621,0.0,train
0.10000000000000009,1,1.1546403196252455,1.0,train
0.10000000000000009,0,4.941434665146366,0.0,train
0.4,3,0.4710391016108841,1.0,train
0.4,0,5.454015155833751,0.0,train
0.4,0,0.3174408581451842,0.0,train
0.04999999999999993,0,5.799494147488022,0.0,train
0.4,0,3.2299181718446377,0.0,train
0.30000000000000004,0,0.06360826094605154,0.0,train
0.04999999999999993,0,0.6066562450881428,0.0,train
0.19999999999999996,0,3.5189093571548504,0.0,train
0.4,0,2.4539304625727465,0.0,train
0.30000000000000004,0,4.232610907834055,0.0,train
0.10000000000000009,0,2.6964817920281945,0.0,train
0.19999999999999996,0,3.457572343336487,0.0,train
0.30000000000000004,2,0.013867835496130137,1.0,train
0.04999999999999993,0,4.379795332355237,0.0,train
0.30000000000000004,3,0.00708844122351253,1.0,train
0.4,3,0.36100350748022575,1.0,train
0.19999999999999996,1,0.23119231022613912,1.0,train
0.30000000000000004,0,3.315862581828127,0.0,train
0.19999999999999996,1,0.3958100496889054,1.0,train
0.30000000000000004,1,1.712258338583532,1.0,train
0.19999999999999996,0,2.9931962658982254,0.0,train
0.30000000000000004,0,5.960834368634805,0.0,train
0.4,3,0.031035706397319167,1.0,train
0.10000000000000009,0,0.13469199539455867,0.0,train
0.19999999999999996,0,3.9968976089642476,0.0,train
0.4,0,0.5782387931685371,0.0,train
0.10000000000000009,0,3.6276452038095766,0.0,train
0.19999999999999996,0,1.0774672344255536,0.0,train
0.4,0,2.740655647020211,0.0,train
0.10000000000000009,0,3.853852406471458,0.0,train
0.4,0,2.399264289940719,0.0,train
0.04999999999999993,0,5.542929094871805,0.0,train
0.10000000000000009,0,4.23305634319982,0.0,train
0.30000000000000004,0,2.3010030804367467,0.0,train
0.4,0,5.843628700413069,0.0,train
0.30000000000000004,0,4.49917624045672,0.0,train
0.19999999999999996,0,2.9802033160791788,0.0,train
0.10000000000000009,0,5.002781444034892,0.0,train
0.10000000000000009,0,2.6894887413687156,0.0,train
0.10000000000000009,1,0.40764506832181546,1.0,train
0.10000000000000009,0,4.567058257793838,0.0,train
0.10000000000000009,0,3.449124343550926,0.0,train
0.4,1,0.5221581012239311,1.0,train
0.30000000000000004,0,0.11970096633023863,0.0,train
0.19999999999999996,4,0.1828890092650427,1.0,train
0.04999999999999993,0,4.295847426273059,0.0,train
0.4,2,0.27037383312841407,1.0,train
0.4,7,0.13231292393413613,1.0,train
0.10000000000000009,0,4.885153374530774,0.0,train
0.19999999999999996,0,0.3779188043183821,0.0,train
0.10000000000000009,0,0.20529761110797384,0.0,train
0.19999999999999996,0,3.8357014356545345,0.0,train
0.30000000000000004,0,2.820250622778618,0.0,train
0.19999999999999996,0,3.09493423339124,0.0,train
0.4,0,2.8987620140723536,0.0,train
0.19999999999999996,0,5.592023364898688,0.0,train
0.10000000000000009,0,5.938588077307696,0.0,train
0.10000000000000009,0,5.545314236360284,0.0,train
0.04999999999999993,0,3.824520407790093,0.0,train
0.30000000000000004,0,1.080874689263335,0.0,train
0.19999999999999996,0,2.421503317194698,0.0,train
0.19999999999999996,0,3.6969972275712286,0.0,train
0.19999999999999996,0,1.7210320899015417,0.0,train
0.4,0,5.573323606530925,0.0,train
0.30000000000000004,0,0.5881082570386733,0.0,train
0.10000000000000009,0,1.8240516504501512,0.0,train
0.19999999999999996,0,4.346001441231497,0.0,train
0.4,0,3.027146781387768,0.0,train
0.10000000000000009,0,4.808612234185134,0.0,train
0.19999999999999996,0,1.7447949414163944,0.0,train
0.10000000000000009,0,1.3839082121520325,0.0,train
0.10000000000000009,0,2.561419318868172,0.0,train
0.10000000000000009,0,3.7494513957417155,0.0,train
0.19999999999999996,0,0.6018993066954739,0.0,train
0.04999999999999993,0,4.797462254385561,0.0,train
0.10000000000000009,0,5.613605378999045,0.0,train
0.4,0,5.867222486414699,0.0,train
0.10000000000000009,0,2.1634232945780836,0.0,train
0.10000000000000009,0,3.4339778630348583,0.0,train
0.30000000000000004,5,0.2502415130069935,1.0,train
0.19999999999999996,0,3.2187998545463015,0.0,train
0.4,0,0.8987737480024431,0.0,train
0.10000000000000009,0,2.6832514634675153,0.0,train
0.30000000000000004,0,3.2377352823932313,0.0,train
0.19999999999999996,0,5.105632620252717,0.0,train
0.30000000000000004,0,4.436641744013848,0.0,train
0.30000000000000004,0,2.8855859062791893,0.0,train
0.30000000000000004,2,0.04242669815387678,1.0,train
0.04999999999999993,0,5.5847502742304815,0.0,train
0.10000000000000009,0,2.8304508843293332,0.0,train
0.19999999999999996,0,5.299796390142881,0.0,train
0.19999999999999996,0,3.816217452267203,0.0,train
0.30000000000000004,0,3.5742480896566384,0.0,train
0.04999999999999993,0,2.9274263666115634,0.0,train
0.30000000000000004,2,0.816666048385732,1.0,train
0.4,0,0.0640387363696775,0.0,train
0.4,0,3.565553241973923,0.0,train
0.10000000000000009,1,0.266498524577887,1.0,train
0.4,5,0.3462656919440193,1.0,train
0.04999999999999993,0,0.549596864680606,0.0,train
0.4,0,5.988536153661102,0.0,train
0.10000000000000009,0,4.66131650477771,0.0,train
0.10000000000000009,0,3.2983660107172064,0.0,train
0.4,0,3.2875561573678422,0.0,train
0.30000000000000004,0,0.7960321489268489,0.0,train
0.4,0,1.9652979372821069,0.0,train
0.04999999999999993,0,3.200205918833216,0.0,train
0.19999999999999996,0,3.342882156559611,0.0,train
0.10000000000000009,0,0.0686398530125385,0.0,train
0.10000000000000009,0,5.760998798442733,0.0,train
0.19999999999999996,0,5.9935091350491145,0.0,train
0.19999999999999996,3,0.06675896436988954,1.0,train
0.04999999999999993,0,4.917215572698412,0.0,train
0.19999999999999996,0,5.164910657421311,0.0,train
0.19999999999999996,0,4.783928157319334,0.0,train
0.30000000000000004,2,0.029885490060623004,1.0,train
0.30000000000000004,1,1.3274937791216412,1.0,train
0.19999999999999996,0,2.0916729134503376,0.0,train
0.30000000000000004,0,5.644276626947792,0.0,train
0.30000000000000004,11,0.046025191657173725,1.0,train
0.04999999999999993,0,2.3604426243039347,0.0,train
0.04999999999999993,0,4.727491224368418,0.0,train
0.4,0,3.2151497317699005,0.0,train
0.10000000000000009,0,3.153059865340788,0.0,train
0.04999999999999993,0,0.059622732949879964,0.0,train
0.4,1,0.1006362436551167,0.0,train
0.4,0,2.136019423209909,0.0,train
0.30000000000000004,7,0.29909806251483684,1.0,train
0.30000000000000004,1,0.6061870059118448,1.0,train
0.04999999999999993,0,4.755129986798203,0.0,train
0.19999999999999996,0,5.0402308029760725,0.0,train
0.19999999999999996,5,0.10741442528420544,1.0,train
0.4,3,0.4990178140169579,0.0,train
0.04999999999999993,0,0.3867400516492632,0.0,train
0.04999999999999993,0,4.584287933639831,0.0,train
0.10000000000000009,0,2.3159547168669423,0.0,train
0.4,2,0.036142119418221666,1.0,train
0.30000000000000004,0,3.2914013490485265,0.0,train
0.30000000000000004,1,0.43603539127206387,1.0,train
0.30000000000000004,0,3.958313336623914,0.0,train
0.19999999999999996,0,2.6942283981799777,0.0,train
0.04999999999999993,0,4.8030090046566,0.0,train
0.4,2,0.20367185541334712,1.0,train
0.4,0,3.8298595916945275,0.0,train
0.30000000000000004,1,0.5129846173024893,1.0,train
0.10000000000000009,0,4.937787193073337,0.0,train
0.19999999999999996,0,2.614963230885123,0.0,train
0.4,1,0.7989220841398755,1.0,train
0.30000000000000004,0,4.633827065003679,0.0,train
0.30000000000000004,1,0.8164920629801133,0.0,train
0.19999999999999996,0,3.8602811525886076,0.0,train
0.10000000000000009,0,3.7960286426329124,0.0,train
0.4,0,3.886231434601277,0.0,train
0.10000000000000009,0,4.803738462399619,0.0,train
0.19999999999999996,0,3.94656726336835,0.0,train
0.30000000000000004,0,3.054581646198945,0.0,train
0.10000000000000009,0,2.3094435446556325,0.0,train
0.4,6,0.4412186175028247,1.0,train
0.19999999999999996,0,3.4083641566650984,0.0,train
0.4,11,0.011567255219540076,1.0,train
0.30000000000000004,0,5.0843429901659025,0.0,train
0.04999999999999993,0,4.459804811334117,0.0,train
0.4,0,0.6975039067103337,0.0,train
0.4,0,1.8428316701420318,0.0,train
0.19999999999999996,1,0.16314176860903518,1.0,train
0.30000000000000004,0,0.1330887380645731,0.0,train
0.04999999999999993,0,0.8393451258226361,0.0,train
0.04999999999999993,0,5.351686957001025,0.0,train
0.04999999999999993,0,3.020040597736495,0.0,train
0.30000000000000004,1,0.34571156821378773,1.0,train
0.30000000000000004,0,5.315563570810534,0.0,train
0.30000000000000004,0,0.4045067374075806,0.0,train
0.04999999999999993,0,4.256324683710787,0.0,train
0.19999999999999996,0,3.3954329474455047,0.0,train
0.30000000000000004,0,0.01256521829082713,0.0,train
0.4,14,0.11125281280952254,1.0,train
0.04999999999999993,0,0.755018941233254,0.0,train
0.10000000000000009,0,4.665363209365661,0.0,train
0.10000000000000009,0,4.539708906042672,0.0,train
0.30000000000000004,0,2.030005517590735,0.0,train
0.19999999999999996,0,1.328966305484328,0.0,train
0.19999999999999996,0,5.289170650267915,0.0,train
0.19999999999999996,0,0.9564846747716322,0.0,train
0.30000000000000004,0,5.9068600732545615,0.0,train
0.04999999999999993,0,5.407210011085175,0.0,train
0.04999999999999993,0,0.20851403121975443,0.0,train
0.19999999999999996,0,4.489142481863298,0.0,train
0.04999999999999993,0,4.229489303132654,0.0,train
0.4,0,0.22521505856668678,0.0,train
0.4,3,0.20832967505335764,1.0,train
0.10000000000000009,0,0.15873672833583585,0.0,train
0.19999999999999996,0,5.679235549769274,0.0,train
0.30000000000000004,2,1.9801881313327896,1.0,train
0.30000000000000004,1,0.5568040578389634,1.0,train
0.10000000000000009,0,3.651619066493114,0.0,train
0.30000000000000004,0,2.1034970949990024,0.0,train
0.4,0,1.2455100085429365,0.0,train
0.19999999999999996,0,3.3054295717713034,0.0,train
0.04999999999999993,0,5.70957217226608,0.0,train
0.30000000000000004,0,3.0460646730774146,0.0,train
0.19999999999999996,0,4.361496257696096,0.0,train
0.04999999999999993,0,5.525204947814369,0.0,train
0.30000000000000004,9,0.02795256696084114,0.0,train
0.04999999999999993,0,2.918585799356164,0.0,train
0.4,1,0.11170531592213388,1.0,train
0.19999999999999996,0,2.0927681169889887,0.0,train
0.04999999999999993,0,3.3408531355531697,0.0,train
0.19999999999999996,0,5.603915690873831,0.0,train
0.10000000000000009,0,5.57391098110025,0.0,train
0.04999999999999993,0,5.577399827820945,0.0,train
0.19999999999999996,0,1.0896132777356775,0.0,train
0.19999999999999996,0,0.5093104578253889,0.0,train
0.04999999999999993,0,1.6776815666912677,0.0,train
0.19999999999999996,1,0.23266581160106098,1.0,train
