theta,m,t,delta,set
0.4,0,1.4948444451256158,0.0,train
0.4,0,4.000049695002314,0.0,train
0.19999999999999996,0,2.253990459073856,0.0,train
0.19999999999999996,1,2.600229052756776,1.0,train
0.10000000000000009,0,0.5725789109022961,0.0,train
0.19999999999999996,0,5.933082981813674,0.0,train
0.4,1,0.8602769060814677,0.0,train
0.04999999999999993,0,1.3920775944228223,0.0,train
0.10000000000000009,0,1.439830229117164,0.0,train
0.04999999999999993,1,1.1504526347932809,1.0,train
0.19999999999999996,3,0.6347097939715619,1.0,train
0.10000000000000009,0,5.946921651253792,0.0,train
0.30000000000000004,1,0.5511298649556466,1.0,train
0.19999999999999996,0,0.693479401001843,0.0,train
0.30000000000000004,3,0.2839950816371589,1.0,train
0.10000000000000009,0,3.805307442925704,0.0,train
0.30000000000000004,1,0.06735625827603349,1.0,train
0.30000000000000004,0,3.4382121915656407,0.0,train
0.30000000000000004,0,4.6123413240859525,0.0,train
0.4,3,0.24249991737617474,1.0,train
0.4,1,0.8730855175558603,1.0,train
0.4,0,5.158687116235588,0.0,train
0.04999999999999993,0,3.9063840409031965,0.0,train
0.04999999999999993,0,0.6921446372998215,0.0,train
0.04999999999999993,0,5.891890921495127,0.0,train
0.19999999999999996,0,2.8488034807332503,0.0,train
0.04999999999999993,0,0.6756859984200008,0.0,train
0.4,2,0.2972193257115816,0.0,train
0.19999999999999996,0,4.294300343817457,0.0,train
0.04999999999999993,0,5.19350374062253,0.0,train
0.4,0,4.757747265413511,0.0,train
0.30000000000000004,1,0.5997233916350292,1.0,train
0.10000000000000009,0,5.188224014493144,0.0,train
0.04999999999999993,0,2.8026525212304305,0.0,train
0.04999999999999993,0,3.850382794144725,0.0,train
0.04999999999999993,0,2.0659957643946267,0.0,train
0.4,26,0.005685189382493552,1.0,train
0.19999999999999996,0,5.289983499496091,0.0,train
0.10000000000000009,0,3.878180856940882,0.0,train
0.04999999999999993,0,2.337245544618595,0.0,train
0.04999999999999993,0,2.9969468840132345,0.0,train
0.19999999999999996,0,4.848443855784772,0.0,train
0.04999999999999993,0,3.261324512302763,0.0,train
0.10000000000000009,1,0.06163309269001391,1.0,train
0.30000000000000004,0,4.290980724652345,0.0,train
0.4,0,2.5338215312099557,0.0,train
0.4,1,0.6188096635011978,1.0,train
0.19999999999999996,0,3.910194568530591,0.0,train
0.04999999999999993,0,0.5715986396577522,0.0,train
0.19999999999999996,0,5.46575540006889,0.0,train
0.30000000000000004,0,1.4078638582112284,0.0,train
0.30000000000000004,0,0.3480592790931831,0.0,train
0.30000000000000004,0,5.809406057640287,0.0,train
0.30000000000000004,2,0.19663878640961244,1.0,train
0.04999999999999993,0,0.8589837960380384,0.0,train
0.30000000000000004,0,1.2214932425783738,0.0,train
0.4,14,0.105167217238393,1.0,train
0.04999999999999993,1,0.09327214139054228,1.0,train
0.19999999999999996,1,0.3010051329792758,0.0,train
0.30000000000000004,0,1.100939092505143,0.0,train
0.10000000000000009,0,3.3179658274925665,0.0,train
0.19999999999999996,0,2.177379052691403,0.0,train
0.10000000000000009,0,1.136697226546448,0.0,train
0.19999999999999996,0,0.8372963727417266,0.0,train
0.19999999999999996,0,2.2008446184750374,0.0,train
0.04999999999999993,0,3.4579746983229995,0.0,train
0.19999999999999996,0,1.9123097840577632,0.0,train
0.30000000000000004,0,3.3702589009544415,0.0,train
0.04999999999999993,0,2.0973230930436557,0.0,train
0.19999999999999996,0,4.415289363146355,0.0,train
0.30000000000000004,0,5.726789609883322,0.0,train
0.10000000000000009,0,0.39984510678486784,0.0,train
0.10000000000000009,0,1.1398958459188226,0.0,train
0.4,0,4.887457289450862,0.0,train
0.30000000000000004,2,1.8466034860529827,0.0,train
0.19999999999999996,1,0.0848200054480144,1.0,train
0.04999999999999993,0,1.3744841863688013,0.0,train
0.4,0,5.148932523019958,0.0,train
0.10000000000000009,0,3.952922895777327,0.0,train
0.10000000000000009,0,1.3262749314350573,0.0,train
0.04999999999999993,0,3.7883457818676094,0.0,train
0.30000000000000004,0,1.1274711904682775,0.0,train
0.10000000000000009,0,2.3663638648082816,0.0,train
0.04999999999999993,0,2.1389503417553253,0.0,train
0.4,0,3.546349172735205,0.0,train
0.4,0,5.347041089249572,0.0,train
0.4,0,4.218624209724474,0.0,train
0.04999999999999993,0,3.382800819586482,0.0,train
0.10000000000000009,1,0.9323219568989572,1.0,train
0.19999999999999996,5,0.08779061836618232,1.0,train
0.19999999999999996,1,0.9489817471379096,1.0,train
0.04999999999999993,0,4.499678004692189,0.0,train
0.10000000000000009,0,2.6366460232416493,0.0,train
0.30000000000000004,0,1.874986644553348,0.0,train
0.10000000000000009,0,0.9554640279202078,0.0,train
0.10000000000000009,0,5.615432213986625,0.0,train
0.10000000000000009,1,0.23300162210866454,1.0,train
0.30000000000000004,0,3.776092125112697,0.0,train
0.30000000000000004,8,0.05227048055145129,1.0,train
0.19999999999999996,0,2.124944204474126,0.0,train
0.4,1,1.0188113488215382,0.0,train
0.10000000000000009,0,5.575377625407218,0.0,train
0.04999999999999993,0,3.242775020288038,0.0,train
0.19999999999999996,0,3.4885633842281303,0.0,train
0.19999999999999996,0,5.566570237783564,0.0,train
0.30000000000000004,0,1.5645949214149684,0.0,train
0.19999999999999996,0,5.797179691190421,0.0,train
0.04999999999999993,0,4.191887234163617,0.0,train
0.04999999999999993,0,1.17953035698973,0.0,train
0.30000000000000004,0,2.3593736647647257,0.0,train
0.04999999999999993,0,2.406880370016402,0.0,train
0.10000000000000009,0,3.632822559846022,0.0,train
0.04999999999999993,0,5.517133646703325,0.0,train
0.30000000000000004,0,3.606616120160983,0.0,train
0.19999999999999996,0,5.415459769658699,0.0,train
0.19999999999999996,0,2.6554087942585207,0.0,train
0.30000000000000004,0,2.679066938712536,0.0,train
0.30000000000000004,0,2.104845512369682,0.0,train
0.19999999999999996,0,5.306412682989846,0.0,train
0.30000000000000004,0,3.5004040388914515,0.0,train
0.30000000000000004,0,4.512300918026544,0.0,train
0.4,2,0.010809562481132235,1.0,train
0.04999999999999993,0,2.3200558170243895,0.0,train
0.19999999999999996,0,5.92538790806281,0.0,train
0.10000000000000009,0,0.5585339177673971,0.0,train
0.30000000000000004,0,2.190188265129218,0.0,train
0.30000000000000004,0,2.9226627789924597,0.0,train
0.4,0,3.671474315530369,0.0,train
0.30000000000000004,0,5.977750943024473,0.0,train
0.04999999999999993,0,5.921789701944471,0.0,train
0.30000000000000004,6,0.17904942950569763,1.0,train
0.04999999999999993,0,2.710366705484857,0.0,train
0.19999999999999996,0,3.252655074266271,0.0,train
0.4,2,0.3144979245779403,1.0,train
0.10000000000000009,0,1.1223109320546198,0.0,train
0.19999999999999996,0,5.3269569828677055,0.0,train
0.10000000000000009,0,3.367056438806902,0.0,train
0.19999999999999996,0,1.2919325786920064,0.0,train
0.19999999999999996,0,5.62871918461121,0.0,train
0.30000000000000004,5,0.37204563566066634,1.0,train
0.19999999999999996,0,3.288136513729132,0.0,train
0.30000000000000004,0,4.478262216885857,0.0,train
0.10000000000000009,0,4.996378506506769,0.0,train
0.4,7,0.07825053880434621,1.0,train
0.4,0,2.76568103902391,0.0,train
0.10000000000000009,0,2.8493804590443323,0.0,train
0.19999999999999996,0,2.6805927501976656,0.0,train
0.04999999999999993,0,4.641196878954344,0.0,train
0.30000000000000004,0,5.008520803008992,0.0,train
0.19999999999999996,0,4.780456104022292,0.0,train
0.19999999999999996,0,4.42097583142625,0.0,train
0.04999999999999993,0,3.9964547606113845,0.0,train
0.19999999999999996,0,3.3367988671102884,0.0,train
0.30000000000000004,2,0.2516153365143154,1.0,train
0.04999999999999993,0,3.547878506640145,0.0,train
0.19999999999999996,0,0.9194559878492328,0.0,train
0.4,0,2.745012414910701,0.0,train
0.19999999999999996,0,1.1253611704154902,0.0,train
0.19999999999999996,0,1.1301863763202404,0.0,train
0.04999999999999993,0,1.5686882815145478,0.0,train
0.19999999999999996,0,3.7226228627710753,0.0,train
0.10000000000000009,0,1.962486798241131,0.0,train
0.30000000000000004,3,0.015819424433266928,1.0,train
0.4,0,0.8820256844594914,0.0,train
0.30000000000000004,0,2.573589063771884,0.0,train
0.10000000000000009,0,3.2842030348643885,0.0,train
0.4,1,0.596031538599786,1.0,train
0.04999999999999993,0,5.669612658280218,0.0,train
0.19999999999999996,0,4.157550222724333,0.0,train
0.4,0,2.28667439680671,0.0,train
0.19999999999999996,0,0.372689223330245,0.0,train
0.30000000000000004,0,0.5430053055583148,0.0,train
0.4,0,5.458763956830399,0.0,train
0.4,0,1.5661084813842763,0.0,train
0.04999999999999993,0,3.6805537529412997,0.0,train
0.19999999999999996,0,2.772462475757231,0.0,train
0.4,0,0.8551528669562105,0.0,train
0.19999999999999996,1,0.5361443054044953,1.0,train
0.4,2,0.29110066835834075,1.0,train
0.30000000000000004,0,1.7667097845037385,0.0,train
0.10000000000000009,0,3.8529073142729064,0.0,train
0.10000000000000009,0,3.2176183288557265,0.0,train
0.04999999999999993,1,0.5721045535106237,1.0,train
0.4,0,1.3583387294030556,0.0,train
0.10000000000000009,0,0.7343938839534885,0.0,train
0.30000000000000004,1,0.20655825875130177,1.0,train
0.4,0,4.977458790666886,0.0,train
0.19999999999999996,0,0.04399393712369548,0.0,train
0.04999999999999993,0,1.525738344289891,0.0,train
