theta,m,t,delta,set
0.04999999999999993,1,0.01020266927635513,1.0,train
0.30000000000000004,0,0.4429434006359949,0.0,train
0.19999999999999996,0,4.298931637973691,0.0,train
0.19999999999999996,0,2.754348022087156,0.0,train
0.04999999999999993,0,1.7758694412017557,0.0,train
0.19999999999999996,0,2.6132915941294295,0.0,train
0.04999999999999993,0,5.2093554910311735,0.0,train
0.4,0,0.7622407724220712,0.0,train
0.4,0,5.183763520805617,0.0,train
0.10000000000000009,0,0.6947743340980064,0.0,train
0.10000000000000009,0,0.5361564987428464,0.0,train
0.04999999999999993,2,0.3885400620405468,1.0,train
0.30000000000000004,0,2.941749319876303,0.0,train
0.30000000000000004,0,0.9180714126745206,0.0,train
0.10000000000000009,0,5.667882272615695,0.0,train
0.10000000000000009,0,1.0324266695765274,0.0,train
0.4,2,0.3062277541956142,1.0,train
0.10000000000000009,0,5.332530489915738,0.0,train
0.19999999999999996,0,5.565856737300325,0.0,train
0.10000000000000009,0,3.188769688639111,0.0,train
0.30000000000000004,0,0.03500734993144228,0.0,train
0.19999999999999996,0,4.926581029141988,0.0,train
0.30000000000000004,0,0.5169836292016134,0.0,train
0.10000000000000009,1,0.5045204562648231,0.0,train
0.30000000000000004,0,0.10134134195543787,0.0,train
0.4,0,4.152318431743021,0.0,train
0.19999999999999996,1,0.542239817431467,1.0,train
0.30000000000000004,0,2.2452435511052293,0.0,train
0.10000000000000009,0,2.2646250144965734,0.0,train
0.4,0,4.700502329788594,0.0,train
0.10000000000000009,0,4.290196751582185,0.0,train
0.04999999999999993,0,4.418382335497464,0.0,train
0.30000000000000004,0,4.6054377269232365,0.0,train
0.30000000000000004,3,0.013820739406323723,1.0,train
0.4,0,2.8154111588637996,0.0,train
0.19999999999999996,0,4.536587073485492,0.0,train
0.30000000000000004,1,0.5302372576848942,0.0,train
0.10000000000000009,0,3.189708325434496,0.0,train
0.30000000000000004,1,0.024380611604598885,1.0,train
0.19999999999999996,0,5.343797816308157,0.0,train
0.10000000000000009,0,4.303302540888249,0.0,train
0.4,1,0.8334797376511599,1.0,train
0.10000000000000009,0,1.3583736079656517,0.0,train
0.19999999999999996,0,0.1848557592651301,0.0,train
0.10000000000000009,0,4.679316084203833,0.0,train
0.19999999999999996,0,2.570487991531225,0.0,train
0.4,0,3.2609945910482105,0.0,train
0.19999999999999996,0,3.2219031878559834,0.0,train
0.30000000000000004,0,2.4608925452296475,0.0,train
0.04999999999999993,0,0.8175124139012235,0.0,train
0.04999999999999993,0,1.0618589979781765,0.0,train
0.4,0,2.6706797751642655,0.0,train
0.19999999999999996,0,3.055288758146288,0.0,train
0.19999999999999996,0,3.998036391257813,0.0,train
0.4,0,0.9267164509332402,0.0,train
0.04999999999999993,0,5.663525682693254,0.0,train
0.30000000000000004,0,5.963227898307217,0.0,train
0.04999999999999993,0,0.32643397424104514,0.0,train
0.30000000000000004,6,0.5125509405171218,1.0,train
0.04999999999999993,0,0.04971240606050675,0.0,train
0.30000000000000004,0,5.506258913497727,0.0,train
0.19999999999999996,0,5.5335766956308445,0.0,train
0.04999999999999993,0,3.9084529488830375,0.0,train
0.04999999999999993,0,4.133831585311647,0.0,train
0.10000000000000009,0,0.062331687523745405,0.0,train
0.4,0,2.3511614675831836,0.0,train
0.30000000000000004,0,3.7361723605424517,0.0,train
0.10000000000000009,1,0.27135357830729406,1.0,train
0.04999999999999993,0,0.673629965541779,0.0,train
0.04999999999999993,0,1.339703797521389,0.0,train
0.30000000000000004,3,0.12723991083504343,1.0,train
0.10000000000000009,0,3.498592818576593,0.0,train
0.4,1,1.1306412577907108,1.0,train
0.10000000000000009,1,0.48732409243312175,1.0,train
0.4,0,5.053254410421452,0.0,train
0.04999999999999993,0,3.475506881152805,0.0,train
0.19999999999999996,0,4.103293492899846,0.0,train
0.10000000000000009,1,0.4617795760872673,1.0,train
0.30000000000000004,0,1.2118704455495928,0.0,train
0.4,0,5.009227300978147,0.0,train
0.19999999999999996,2,0.019636834598377794,1.0,train
0.10000000000000009,0,1.854214431135297,0.0,train
0.30000000000000004,0,3.6428645856127755,0.0,train
0.10000000000000009,0,4.113416532429741,0.0,train
0.10000000000000009,0,4.313878833422195,0.0,train
0.4,1,0.03262607419354025,1.0,train
0.19999999999999996,0,0.13508488272148544,0.0,train
0.30000000000000004,0,2.017250917928319,0.0,train
0.10000000000000009,0,1.456873857735349,0.0,train
0.19999999999999996,0,4.325504340958856,0.0,train
0.19999999999999996,0,5.670793043043516,0.0,train
