theta,m,t,delta,set
0.04999999999999993,0,0.4230003038580328,0.0,train
0.30000000000000004,10,0.0107117255124972,1.0,train
0.19999999999999996,0,1.0866230658356038,0.0,train
0.4,0,3.2428556414675844,0.0,train
0.30000000000000004,0,0.48797899520918286,0.0,train
0.10000000000000009,0,2.3927444243072604,0.0,train
0.10000000000000009,0,0.7911674471126438,0.0,train
0.19999999999999996,0,2.9442896007482617,0.0,train
0.30000000000000004,4,0.09634114350237376,1.0,train
0.19999999999999996,0,2.610055830817478,0.0,train
0.19999999999999996,0,3.447168572917621,0.0,train
0.30000000000000004,0,5.958837793813748,0.0,train
0.30000000000000004,5,0.15086638420790519,1.0,train
0.4,0,2.644305183829992,0.0,train
0.30000000000000004,0,2.545003187380633,0.0,train
0.10000000000000009,0,4.551144064055498,0.0,train
0.10000000000000009,0,0.9105822089448492,0.0,train
0.4,7,0.1620237076602841,1.0,train
0.19999999999999996,0,5.462221035810315,0.0,train
0.10000000000000009,0,0.7069712950070701,0.0,train
0.04999999999999993,1,0.6062635930794016,0.0,train
0.10000000000000009,0,4.66021936666335,0.0,train
0.30000000000000004,1,0.6124014903881068,0.0,train
0.19999999999999996,1,3.2627062233433324,1.0,train
0.4,0,1.143174538247329,0.0,train
0.30000000000000004,0,1.8523150022854118,0.0,train
0.19999999999999996,0,5.1590702899965954,0.0,train
0.19999999999999996,0,2.5108098505159466,0.0,train
0.10000000000000009,0,4.809340033614452,0.0,train
0.4,2,0.21040951348456033,1.0,train
0.4,1,0.15830412084153933,1.0,train
0.30000000000000004,0,5.6167078678724485,0.0,train
0.04999999999999993,0,3.0256740562074182,0.0,train
0.10000000000000009,0,0.6833015267506553,0.0,train
0.4,5,0.07484339882485491,0.0,train
0.10000000000000009,0,2.568952281827277,0.0,train
0.30000000000000004,0,3.3719872880617756,0.0,train
0.19999999999999996,1,1.6038700203645675,1.0,train
0.4,1,0.5529777213190706,1.0,train
0.04999999999999993,0,1.6348148653591001,0.0,train
0.4,0,3.8974700422142643,0.0,train
0.04999999999999993,0,1.9075484640682263,0.0,train
0.04999999999999993,0,2.245819582540992,0.0,train
0.19999999999999996,0,3.094868266431951,0.0,train
0.4,5,0.8388145539355798,1.0,train
0.30000000000000004,0,3.8924672556675004,0.0,train
0.30000000000000004,1,2.047999172810667,0.0,train
0.4,3,0.24947407936991162,1.0,train
0.4,2,0.08273136768561132,1.0,train
0.30000000000000004,0,1.9653040219684743,0.0,train
0.30000000000000004,0,2.788360220390666,0.0,train
0.10000000000000009,0,3.9306025682983767,0.0,train
0.04999999999999993,0,0.5839046864455293,0.0,train
0.19999999999999996,0,0.6211901653296987,0.0,train
0.10000000000000009,0,4.158182852389962,0.0,train
0.4,13,0.0011640441021752422,1.0,train
0.4,0,1.9216010138339463,0.0,train
0.4,1,0.3522636315652142,1.0,train
0.10000000000000009,1,1.245097041803936,0.0,train
0.19999999999999996,0,4.647654440631079,0.0,train
0.19999999999999996,0,2.63613516708178,0.0,train
0.04999999999999993,0,3.640787412871009,0.0,train
0.30000000000000004,0,2.3531488591216174,0.0,train
0.10000000000000009,0,2.365573577068779,0.0,train
0.30000000000000004,0,5.651571838320066,0.0,train
0.04999999999999993,2,0.3008301173295817,1.0,train
0.30000000000000004,0,1.9332699068827854,0.0,train
0.19999999999999996,0,5.941799081637862,0.0,train
0.30000000000000004,0,4.091147942825036,0.0,train
0.30000000000000004,0,0.5386835098590645,0.0,train
0.04999999999999993,0,3.3458909080159813,0.0,train
0.4,0,1.6094167801216928,0.0,train
0.30000000000000004,0,3.8986506822707105,0.0,train
0.30000000000000004,0,1.2227729852193274,0.0,train
0.19999999999999996,0,0.7104467665364618,0.0,train
0.30000000000000004,0,3.988239293475578,0.0,train
0.30000000000000004,0,0.5881133708140471,0.0,train
0.30000000000000004,0,3.056167657511188,0.0,train
0.4,0,3.03686443088107,0.0,train
0.4,0,3.1963549421499327,0.0,train
0.19999999999999996,0,1.2186359326741631,0.0,train
0.10000000000000009,0,5.238948504218815,0.0,train
0.4,2,0.32584691484880707,1.0,train
0.30000000000000004,0,3.326914624488285,0.0,train
0.30000000000000004,3,0.443829658693787,1.0,train
0.30000000000000004,7,0.26217957977982076,1.0,train
0.30000000000000004,2,0.4959659722738565,0.0,train
0.19999999999999996,0,2.031222539555186,0.0,train
0.30000000000000004,0,1.9605129726599915,0.0,train
0.4,0,0.29689700582229217,0.0,train
0.30000000000000004,0,5.805409691029216,0.0,train
0.30000000000000004,0,1.7899427893057707,0.0,train
0.10000000000000009,0,4.985863672321604,0.0,train
0.30000000000000004,0,3.714270184945967,0.0,train
0.19999999999999996,0,3.7941446773842014,0.0,train
0.30000000000000004,0,3.018820195328049,0.0,train
0.10000000000000009,0,4.45254001283139,0.0,train
0.4,1,1.1999508227193958,1.0,train
0.04999999999999993,0,0.6369327498562007,0.0,train
0.10000000000000009,0,2.8946375758171685,0.0,train
0.19999999999999996,1,0.6845710564726997,1.0,train
0.4,0,3.985790932655476,0.0,train
0.04999999999999993,0,4.88282452650177,0.0,train
0.04999999999999993,0,3.698806167098393,0.0,train
0.30000000000000004,0,0.10235958683909296,0.0,train
0.4,3,0.07156740531921556,1.0,train
0.4,4,0.15736426222554079,1.0,train
0.4,0,0.024771399928708693,0.0,train
0.4,0,0.5421782965131812,0.0,train
0.10000000000000009,0,5.468604307790763,0.0,train
0.10000000000000009,1,0.5559318389955423,1.0,train
0.04999999999999993,0,2.9350738365249756,0.0,train
0.04999999999999993,0,1.2638415799910443,0.0,train
0.4,25,0.034146372833397325,1.0,train
0.30000000000000004,1,1.320897730803945,1.0,train
0.4,21,0.008348095025514911,1.0,train
0.30000000000000004,0,4.351179897277994,0.0,train
0.4,0,5.661331119627463,0.0,train
0.4,0,2.7442159424070027,0.0,train
0.30000000000000004,1,0.21335516473457616,0.0,train
0.19999999999999996,1,0.7772012275948961,1.0,train
0.4,3,0.31573045171833836,1.0,train
0.04999999999999993,0,3.0887287708939515,0.0,train
0.04999999999999993,0,1.7057086638540315,0.0,train
0.10000000000000009,0,3.9459529237882442,0.0,train
0.4,0,4.906265886136989,0.0,train
0.30000000000000004,0,4.734741637432185,0.0,train
0.19999999999999996,0,5.599578051345175,0.0,train
0.19999999999999996,1,0.881171745235123,1.0,train
0.10000000000000009,0,2.618495302778904,0.0,train
0.04999999999999993,0,3.35016605917006,0.0,train
0.30000000000000004,0,5.543352233519699,0.0,train
0.04999999999999993,0,5.921614282631155,0.0,train
0.30000000000000004,1,0.7813511372268237,1.0,train
0.10000000000000009,0,4.724301467091813,0.0,train
0.30000000000000004,0,3.625717889677718,0.0,train
0.4,0,5.418782338581674,0.0,train
0.4,3,0.13084011470300647,1.0,train
0.10000000000000009,0,0.40573765226340974,0.0,train
0.04999999999999993,0,5.999023480583632,0.0,train
0.4,0,4.047233657541368,0.0,train
0.10000000000000009,0,0.2939571315714533,0.0,train
0.30000000000000004,1,0.3336805497420666,1.0,train
0.10000000000000009,0,1.7680692313909991,0.0,train
0.10000000000000009,0,3.7699809899162657,0.0,train
0.04999999999999993,0,3.61933949643856,0.0,train
0.04999999999999993,0,1.9333556959038645,0.0,train
0.10000000000000009,0,1.9868699903931495,0.0,train
0.4,1,0.5123873308091744,0.0,train
0.10000000000000009,0,5.501645652795309,0.0,train
0.4,0,2.105961384788706,0.0,train
0.19999999999999996,0,3.139298070256184,0.0,train
0.10000000000000009,0,0.67164307218751,0.0,train
0.19999999999999996,0,0.3658185861459926,0.0,train
0.30000000000000004,0,5.9286069484365775,0.0,train
0.10000000000000009,0,2.259464292352561,0.0,train
0.10000000000000009,0,0.6230775185929847,0.0,train
0.04999999999999993,0,2.6284582711808433,0.0,train
0.19999999999999996,0,3.394313334257098,0.0,train
0.30000000000000004,0,0.8963514630656622,0.0,train
0.10000000000000009,1,1.960366142287761,1.0,train
0.30000000000000004,4,0.9161123132128777,1.0,train
0.19999999999999996,1,0.015296648730109975,1.0,train
0.04999999999999993,0,1.4116562959021637,0.0,train
0.10000000000000009,0,4.343833516300836,0.0,train
0.04999999999999993,0,4.2003412239850135,0.0,train
0.19999999999999996,0,1.2708236465573808,0.0,train
0.19999999999999996,0,1.3646474280383643,0.0,train
0.30000000000000004,0,3.983488435370435,0.0,train
0.30000000000000004,2,0.01934426107874953,1.0,train
0.04999999999999993,0,3.2166881438462775,0.0,train
0.04999999999999993,0,1.514856640751975,0.0,train
0.10000000000000009,1,1.3694352367348976,1.0,train
0.4,1,0.29597235478840445,1.0,train
0.19999999999999996,0,5.387466386831474,0.0,train
0.10000000000000009,0,1.9821520961109207,0.0,train
0.30000000000000004,0,1.8318705709080634,0.0,train
0.10000000000000009,0,1.9662356590950667,0.0,train
0.10000000000000009,0,4.591258967124278,0.0,train
0.19999999999999996,0,4.712774216884,0.0,train
0.19999999999999996,0,3.8464230639474657,0.0,train
0.19999999999999996,0,2.2664306035579402,0.0,train
0.10000000000000009,0,2.855355086678923,0.0,train
0.10000000000000009,0,3.8363846753095308,0.0,train
0.10000000000000009,0,3.2645526357992596,0.0,train
0.30000000000000004,6,0.0004742160471727298,1.0,train
0.10000000000000009,0,5.571113039381211,0.0,train
0.04999999999999993,0,5.804007762448691,0.0,train
0.10000000000000009,1,0.09536821355502918,1.0,train
0.19999999999999996,0,2.2614001874928054,0.0,train
0.4,0,1.8734612429945106,0.0,train
0.4,0,3.0515234420442647,0.0,train
0.30000000000000004,0,2.314331464932204,0.0,train
0.30000000000000004,2,0.4020815573772604,1.0,train
0.4,0,5.201385201688848,0.0,train
0.30000000000000004,0,4.8698639722020385,0.0,train
0.4,0,2.341368912977412,0.0,train
0.04999999999999993,0,5.791438780147913,0.0,train
0.4,2,0.06491593512940019,0.0,train
0.4,4,0.010552894158153638,1.0,train
0.30000000000000004,0,4.952301627827655,0.0,train
0.4,1,2.656061795338323,0.0,train
0.10000000000000009,0,4.4177789841859,0.0,train
0.19999999999999996,0,3.456256415548908,0.0,train
0.19999999999999996,0,0.2549381540595197,0.0,train
0.04999999999999993,0,5.382271867532989,0.0,train
0.19999999999999996,0,4.701226154244439,0.0,train
0.30000000000000004,0,5.72005802751581,0.0,train
0.04999999999999993,0,3.9337374682161275,0.0,train
