theta,m,t,delta,set
0.10000000000000009,0,1.4861956626357065,0.0,train
0.10000000000000009,0,5.154390215086602,0.0,train
0.04999999999999993,0,1.7406460942676436,0.0,train
0.30000000000000004,0,3.8177740051643987,0.0,train
0.10000000000000009,0,1.526521410566648,0.0,train
0.30000000000000004,0,5.453482512008268,0.0,train
0.04999999999999993,0,5.2504199976665245,0.0,train
0.4,3,0.11755667037097926,1.0,train
0.19999999999999996,0,2.644454739231425,0.0,train
0.10000000000000009,0,0.5782271712300389,0.0,train
0.04999999999999993,0,3.0585682652486494,0.0,train
0.30000000000000004,0,4.479526869687309,0.0,train
0.10000000000000009,2,0.4352261079558451,1.0,train
0.30000000000000004,1,1.0056729043237052,1.0,train
0.19999999999999996,0,5.0722238412899605,0.0,train
0.10000000000000009,0,5.494812324139118,0.0,train
0.10000000000000009,0,1.591807334482883,0.0,train
0.4,0,5.620713217551952,0.0,train
0.30000000000000004,0,3.7623349461836586,0.0,train
0.04999999999999993,0,5.886121634510659,0.0,train
0.10000000000000009,0,3.8716466150895323,0.0,train
0.04999999999999993,0,5.455303968119059,0.0,train
0.19999999999999996,0,4.324501436759565,0.0,train
0.4,0,3.196229117408631,0.0,train
0.4,0,3.275688797602033,0.0,train
0.10000000000000009,0,2.426647549605425,0.0,train
0.4,4,0.12234592489870413,1.0,train
0.10000000000000009,0,0.21552633856457026,0.0,train
0.4,8,0.027097070049098698,1.0,train
0.04999999999999993,0,1.4130040394768213,0.0,train
0.04999999999999993,0,1.065831303247791,0.0,train
0.19999999999999996,0,3.5500458472747285,0.0,train
0.10000000000000009,1,1.1224379710723469,1.0,train
0.30000000000000004,0,3.44025906900509,0.0,train
0.19999999999999996,0,3.2137762229613824,0.0,train
0.19999999999999996,0,2.4808078091596384,0.0,train
0.04999999999999993,0,1.8540931138699508,0.0,train
0.19999999999999996,2,0.4638642419952906,1.0,train
0.04999999999999993,0,1.6427439520188347,0.0,train
0.19999999999999996,0,5.864851451639254,0.0,train
0.10000000000000009,0,1.3490224197328495,0.0,train
0.04999999999999993,0,2.9891518802505823,0.0,train
0.30000000000000004,0,3.3523005842064233,0.0,train
0.19999999999999996,0,3.0053144120859363,0.0,train
0.10000000000000009,0,4.414129843992963,0.0,train
0.19999999999999996,0,3.7919803319494587,0.0,train
0.19999999999999996,0,3.557476982964774,0.0,train
0.04999999999999993,0,3.7990780160898256,0.0,train
0.30000000000000004,1,0.8523562757296346,1.0,train
0.10000000000000009,0,4.397352503317666,0.0,train
0.19999999999999996,0,3.8866962831517284,0.0,train
0.10000000000000009,0,0.7283277115208997,0.0,train
0.10000000000000009,0,0.5783522389126672,0.0,train
0.19999999999999996,0,0.22700413956003307,0.0,train
0.10000000000000009,0,0.5551409206192919,0.0,train
0.10000000000000009,0,4.281460005186402,0.0,train
0.4,0,5.9696482210623545,0.0,train
0.10000000000000009,0,4.191138861897302,0.0,train
0.4,0,1.684059234287568,0.0,train
0.10000000000000009,0,2.8464501032724936,0.0,train
0.19999999999999996,0,1.524957120520564,0.0,train
0.19999999999999996,1,0.14809029604219578,1.0,train
0.04999999999999993,0,2.390102608777863,0.0,train
0.30000000000000004,3,0.03550583809796247,1.0,train
0.10000000000000009,0,1.4115232680916072,0.0,train
0.4,0,5.957282483066678,0.0,train
0.4,1,0.12472967317288078,1.0,train
0.19999999999999996,0,4.904121366443946,0.0,train
0.10000000000000009,0,2.9606380318478926,0.0,train
0.19999999999999996,1,0.369549063286522,1.0,train
0.10000000000000009,0,0.7481331302407723,0.0,train
0.19999999999999996,0,1.517566281895052,0.0,train
0.19999999999999996,0,1.839058171980711,0.0,train
0.10000000000000009,0,0.9546054414596556,0.0,train
0.30000000000000004,0,5.603465561743809,0.0,train
0.10000000000000009,0,5.210325057391748,0.0,train
0.10000000000000009,0,2.9492412265959915,0.0,train
0.10000000000000009,0,5.215857687871912,0.0,train
0.19999999999999996,0,1.909646689370346,0.0,train
0.19999999999999996,0,2.4363777376658553,0.0,train
0.10000000000000009,0,4.638225779089856,0.0,train
0.04999999999999993,0,2.9344405182390005,0.0,train
0.10000000000000009,0,5.360178197030809,0.0,train
0.10000000000000009,0,0.6330706268305015,0.0,train
0.30000000000000004,0,4.758176859185959,0.0,train
0.10000000000000009,0,1.9067571153123801,0.0,train
0.4,0,4.764848095155308,0.0,train
0.04999999999999993,0,4.074585142351632,0.0,train
0.4,0,1.3736264634263455,0.0,train
0.10000000000000009,0,5.287451937489572,0.0,train
0.04999999999999993,0,2.3647423869483664,0.0,train
0.30000000000000004,0,1.2143819969022982,0.0,train
0.19999999999999996,3,0.03944695576313973,1.0,train
0.19999999999999996,0,3.8209628909285884,0.0,train
0.4,0,5.1226466263934345,0.0,train
0.04999999999999993,1,1.3358351379664186,0.0,train
0.30000000000000004,0,3.912917011424309,0.0,train
0.10000000000000009,0,2.6907265053749105,0.0,train
0.19999999999999996,0,5.403588162358938,0.0,train
0.04999999999999993,0,4.314179232893682,0.0,train
0.04999999999999993,0,4.5416598751316535,0.0,train
0.19999999999999996,1,0.17766521949615813,1.0,train
0.4,5,0.4785501125292288,1.0,train
0.10000000000000009,0,4.166369229133625,0.0,train
0.30000000000000004,5,0.029871534608740362,1.0,train
0.4,0,0.44160723347548325,0.0,train
0.10000000000000009,0,2.3542870856093616,0.0,train
0.04999999999999993,0,0.8322519745705756,0.0,train
0.19999999999999996,0,0.09645678363519394,0.0,train
0.04999999999999993,0,5.893054719204969,0.0,train
0.4,0,2.2655538626664073,0.0,train
0.10000000000000009,0,1.8945332388010927,0.0,train
0.10000000000000009,0,0.4392138035782167,0.0,train
0.19999999999999996,0,4.357316446205574,0.0,train
0.10000000000000009,0,0.8355627846177887,0.0,train
0.30000000000000004,0,2.299834145806485,0.0,train
0.30000000000000004,1,0.2917186209093594,1.0,train
0.10000000000000009,1,0.6895982282714725,1.0,train
0.30000000000000004,0,2.794219822599696,0.0,train
0.30000000000000004,0,1.309337929315091,0.0,train
0.04999999999999993,0,0.31700724670875813,0.0,train
0.4,0,2.6199014512770344,0.0,train
0.4,2,0.225743417878248,1.0,train
0.30000000000000004,1,0.5400048427397511,1.0,train
0.04999999999999993,0,5.745105260637258,0.0,train
0.04999999999999993,0,3.6637056942803734,0.0,train
0.10000000000000009,0,0.6646861075388686,0.0,train
0.30000000000000004,5,0.03862848701592616,1.0,train
0.10000000000000009,0,2.0749477083042143,0.0,train
0.04999999999999993,1,0.8532465331965124,1.0,train
0.30000000000000004,0,2.0278601194645924,0.0,train
0.04999999999999993,0,3.3666426638987708,0.0,train
0.19999999999999996,4,0.48771581994884083,1.0,train
0.10000000000000009,0,1.3142634015950805,0.0,train
0.30000000000000004,1,0.7176283328425901,1.0,train
0.30000000000000004,1,0.3880300798351972,0.0,train
0.10000000000000009,0,2.0237913696910264,0.0,train
0.4,2,0.09463490481029567,1.0,train
0.04999999999999993,0,4.99588787694955,0.0,train
0.4,0,1.3589345989919637,0.0,train
0.10000000000000009,0,1.5425879963152538,0.0,train
0.30000000000000004,0,4.309074353751815,0.0,train
0.30000000000000004,1,0.23931259906639327,1.0,train
0.19999999999999996,0,2.3520811849238137,0.0,train
0.4,1,3.094910248420973,0.0,train
0.04999999999999993,0,5.0456629989006245,0.0,train
0.4,0,4.138727797185621,0.0,train
0.19999999999999996,0,4.215569163514638,0.0,train
0.4,1,0.08789888905722537,1.0,train
0.4,3,0.23939081306255863,1.0,train
0.30000000000000004,1,0.20314107789710611,0.0,train
0.4,0,3.070860336846871,0.0,train
0.30000000000000004,0,2.631544659022679,0.0,train
0.10000000000000009,0,1.155498664924288,0.0,train
0.30000000000000004,0,1.2012155800681779,0.0,train
0.10000000000000009,0,5.872901945785736,0.0,train
0.10000000000000009,0,3.5809736456549146,0.0,train
0.19999999999999996,1,2.166802818469579,1.0,train
0.4,4,0.122753722894495,1.0,train
0.4,0,3.205313042235924,0.0,train
0.04999999999999993,0,3.882967547165747,0.0,train
0.30000000000000004,0,1.0843258395912485,0.0,train
0.30000000000000004,0,4.175468959713706,0.0,train
0.30000000000000004,0,2.8702365658933036,0.0,train
0.4,0,0.07438090380212814,0.0,train
0.10000000000000009,0,1.454504883728843,0.0,train
0.04999999999999993,0,4.387032922215275,0.0,train
0.10000000000000009,1,1.3686393865498447,0.0,train
0.4,0,5.6554522087877555,0.0,train
0.19999999999999996,0,5.416195506369409,0.0,train
0.04999999999999993,0,0.09110832916873268,0.0,train
0.30000000000000004,14,0.07944517177401957,1.0,train
0.04999999999999993,1,1.3098905444906102,1.0,train
0.30000000000000004,0,2.048325327641874,0.0,train
0.04999999999999993,0,0.02370762322923059,0.0,train
0.4,1,0.018396000172115734,0.0,train
