theta,m,t,delta,set
0.19999999999999996,0,4.618042548227796,0.0,train
0.30000000000000004,0,1.2416908775882978,0.0,train
0.4,0,2.968084625920757,0.0,train
0.19999999999999996,0,2.6886160370432055,0.0,train
0.4,10,0.07510014864594505,1.0,train
0.10000000000000009,0,5.626348237459728,0.0,train
0.4,18,0.024930370572359552,1.0,train
0.30000000000000004,0,0.3249882479292896,0.0,train
0.4,0,3.853996468099621,0.0,train
0.4,0,3.192769922481568,0.0,train
0.19999999999999996,0,1.76536606737361,0.0,train
0.04999999999999993,0,2.7342080780897424,0.0,train
0.10000000000000009,0,1.002733883021181,0.0,train
0.10000000000000009,0,2.193742788384978,0.0,train
0.04999999999999993,0,4.8073819156903745,0.0,train
0.30000000000000004,0,5.757425047798176,0.0,train
0.04999999999999993,0,5.02645187747579,0.0,train
0.4,0,0.07642543919230427,0.0,train
0.4,12,0.03796370217082067,1.0,train
0.04999999999999993,0,0.5172406585674512,0.0,train
0.4,6,0.12028459424456137,1.0,train
0.04999999999999993,0,0.9176351080759053,0.0,train
0.10000000000000009,0,0.2092158215952542,0.0,train
0.04999999999999993,0,0.3295705735664398,0.0,train
0.19999999999999996,0,3.2086907566326395,0.0,train
0.04999999999999993,0,3.465719095069124,0.0,train
0.04999999999999993,0,5.333410275715514,0.0,train
0.04999999999999993,0,5.599180173057633,0.0,train
0.19999999999999996,0,3.2419446594329724,0.0,train
0.04999999999999993,0,1.2001309304352608,0.0,train
0.10000000000000009,0,3.3226247014458825,0.0,train
0.4,7,0.025005741921163425,1.0,train
0.19999999999999996,0,0.7595396783201471,0.0,train
0.04999999999999993,0,0.051568379192954206,0.0,train
0.10000000000000009,0,5.631297386591119,0.0,train
0.4,0,4.088079813363891,0.0,train
0.30000000000000004,0,1.000920701743342,0.0,train
0.04999999999999993,0,2.0489432629922817,0.0,train
0.04999999999999993,0,2.3706360343473074,0.0,train
0.4,2,0.13632407750783593,1.0,train
0.04999999999999993,0,2.3401436944870526,0.0,train
0.19999999999999996,0,0.4109741488757641,0.0,train
0.30000000000000004,1,0.5080417834394564,0.0,train
0.30000000000000004,0,1.8946346622754084,0.0,train
0.19999999999999996,0,0.8620049828821505,0.0,train
0.10000000000000009,0,5.935294817330023,0.0,train
0.19999999999999996,1,0.18615232970159398,1.0,train
0.4,25,0.1162039499686915,1.0,train
0.4,9,0.10846149883115429,1.0,train
0.30000000000000004,3,0.946897344005782,1.0,train
0.19999999999999996,0,2.6769487478857066,0.0,train
0.19999999999999996,0,1.903522449062958,0.0,train
0.10000000000000009,0,3.801867302336894,0.0,train
0.30000000000000004,0,4.326791536958572,0.0,train
0.19999999999999996,0,1.1793491938604879,0.0,train
0.30000000000000004,0,4.4206106777156435,0.0,train
0.4,1,3.8444097229080554,1.0,train
0.19999999999999996,0,4.374032806310407,0.0,train
0.19999999999999996,0,2.583000994272183,0.0,train
0.19999999999999996,0,1.5178187852639784,0.0,train
0.4,2,1.5073932153321727,1.0,train
0.10000000000000009,0,5.503485685897899,0.0,train
0.04999999999999993,0,4.339561379262864,0.0,train
0.04999999999999993,0,3.3560904270264933,0.0,train
0.10000000000000009,0,1.718000970786813,0.0,train
0.4,14,0.0014929042511392305,1.0,train
0.19999999999999996,0,1.321668670205387,0.0,train
0.04999999999999993,0,1.845217800425373,0.0,train
0.04999999999999993,0,1.037387546710963,0.0,train
0.10000000000000009,0,2.8483180579630476,0.0,train
0.30000000000000004,0,1.2565575095336214,0.0,train
0.19999999999999996,0,3.0477264793771486,0.0,train
0.30000000000000004,0,2.1416339731143523,0.0,train
0.19999999999999996,2,0.08102032586671215,0.0,train
0.10000000000000009,0,1.449786054839392,0.0,train
0.4,0,5.033802293063448,0.0,train
0.10000000000000009,0,2.9583988803752366,0.0,train
0.4,0,0.5805221606839019,0.0,train
0.4,1,0.2513676661913774,1.0,train
0.19999999999999996,0,4.057397275607145,0.0,train
0.04999999999999993,0,5.3085906462990815,0.0,train
0.10000000000000009,0,3.8894146235912883,0.0,train
0.19999999999999996,1,0.21669242230068955,1.0,train
0.30000000000000004,3,0.05444360345630071,1.0,train
0.19999999999999996,0,2.4753341865096723,0.0,train
0.4,0,1.2294257646858806,0.0,train
0.30000000000000004,2,0.04225289698198294,1.0,train
0.30000000000000004,0,0.46300898248608324,0.0,train
0.4,0,2.7730560881247674,0.0,train
0.10000000000000009,0,0.8412616168345106,0.0,train
0.10000000000000009,0,2.1185379858044437,0.0,train
0.4,0,2.128143573710762,0.0,train
0.04999999999999993,0,2.894280053602704,0.0,train
0.10000000000000009,0,4.7864481403918795,0.0,train
0.30000000000000004,0,1.3587765136712437,0.0,train
0.10000000000000009,0,2.3417231742812135,0.0,train
0.10000000000000009,0,5.527364558394729,0.0,train
0.30000000000000004,0,3.5908877939937662,0.0,train
0.04999999999999993,0,4.896998986888179,0.0,train
0.30000000000000004,2,0.18876381018724453,1.0,train
0.10000000000000009,0,3.0263251782434404,0.0,train
0.04999999999999993,0,5.926659274583006,0.0,train
0.4,0,2.1435343634747994,0.0,train
0.10000000000000009,0,4.481723524182316,0.0,train
0.4,0,0.3987563709352764,0.0,train
0.04999999999999993,0,4.76483121127555,0.0,train
0.04999999999999993,0,4.196690144482216,0.0,train
0.04999999999999993,0,2.806864983279736,0.0,train
0.4,0,3.1355092390906654,0.0,train
0.19999999999999996,0,4.459548756825293,0.0,train
0.30000000000000004,0,0.5584332765682927,0.0,train
0.04999999999999993,0,2.0112992138428734,0.0,train
0.19999999999999996,2,0.0004459085034959023,1.0,train
0.04999999999999993,0,2.988854645187149,0.0,train
0.10000000000000009,0,1.053337499775117,0.0,train
0.19999999999999996,1,0.3932788424262529,1.0,train
0.30000000000000004,0,3.1005838685318756,0.0,train
0.04999999999999993,0,4.690997197423668,0.0,train
0.10000000000000009,0,0.31143259065525886,0.0,train
0.19999999999999996,0,0.6929753793211193,0.0,train
0.10000000000000009,0,0.6943042233943317,0.0,train
0.4,0,1.9998989915040748,0.0,train
0.19999999999999996,0,4.419102107356118,0.0,train
0.04999999999999993,0,5.796405076751138,0.0,train
0.19999999999999996,0,1.0590555822081953,0.0,train
0.19999999999999996,0,1.171804178696004,0.0,train
0.4,2,0.24432989456706733,1.0,train
0.10000000000000009,0,1.5183639230186496,0.0,train
0.4,0,5.58165167056494,0.0,train
0.10000000000000009,0,5.262993343771849,0.0,train
0.04999999999999993,0,4.919985142032513,0.0,train
0.04999999999999993,0,3.1366894150247875,0.0,train
0.04999999999999993,0,3.3482820982075676,0.0,train
0.4,1,0.1263736524504136,1.0,train
0.10000000000000009,0,3.9247452017956475,0.0,train
0.30000000000000004,6,0.1465475246792885,1.0,train
0.04999999999999993,0,3.607113758700576,0.0,train
0.30000000000000004,4,0.046381255767383264,1.0,train
0.19999999999999996,0,2.8379356481259714,0.0,train
0.4,0,3.257719833469494,0.0,train
0.04999999999999993,0,5.850149004265091,0.0,train
0.19999999999999996,0,2.0769856535089066,0.0,train
0.4,0,4.40589813361903,0.0,train
0.30000000000000004,5,0.4879026196927764,1.0,train
0.4,2,1.2685445638710582,0.0,train
0.04999999999999993,0,0.8344671115739695,0.0,train
0.4,0,5.637981463881728,0.0,train
0.30000000000000004,0,4.573192318206165,0.0,train
0.10000000000000009,2,0.05089160223783145,1.0,train
0.4,3,0.42709297094665244,1.0,train
0.19999999999999996,2,0.16409695046285508,1.0,train
0.30000000000000004,0,4.086783033510031,0.0,train
0.10000000000000009,0,0.9240184768599049,0.0,train
0.4,0,4.617727571218742,0.0,train
0.04999999999999993,0,1.932062824846588,0.0,train
0.04999999999999993,0,1.99990866971504,0.0,train
0.19999999999999996,0,1.8599515365624966,0.0,train
0.30000000000000004,3,0.34990051105275266,1.0,train
0.19999999999999996,0,4.172389986993956,0.0,train
0.19999999999999996,0,5.001835860456088,0.0,train
0.30000000000000004,0,4.136578648506356,0.0,train
0.4,0,3.158745084670362,0.0,train
0.30000000000000004,0,0.25626086043218166,0.0,train
0.04999999999999993,0,4.60858856317998,0.0,train
0.19999999999999996,1,0.7485396111621125,1.0,train
0.30000000000000004,1,1.6577006329387485,1.0,train
0.04999999999999993,0,0.9502125789181064,0.0,train
0.04999999999999993,0,3.1106056897782075,0.0,train
0.04999999999999993,0,4.660523143221608,0.0,train
0.10000000000000009,0,2.144612103291783,0.0,train
0.19999999999999996,0,0.4990732390563646,0.0,train
0.19999999999999996,1,0.8118969615133964,1.0,train
0.30000000000000004,0,4.681498516838982,0.0,train
0.4,0,5.972851967967819,0.0,train
0.10000000000000009,1,0.34357034461655456,0.0,train
0.30000000000000004,0,4.717726209800154,0.0,train
0.19999999999999996,0,4.750907230707714,0.0,train
0.10000000000000009,0,4.329346106142777,0.0,train
0.19999999999999996,0,5.357901377552226,0.0,train
0.19999999999999996,0,0.03414600032836801,0.0,train
0.19999999999999996,1,1.972814780073369,0.0,train
0.19999999999999996,0,0.8858903663151598,0.0,train
0.30000000000000004,0,1.6093025737405366,0.0,train
0.30000000000000004,0,4.877527540666743,0.0,train
0.19999999999999996,0,3.562634900583306,0.0,train
0.04999999999999993,0,3.900412588385026,0.0,train
0.10000000000000009,0,2.874979334564736,0.0,train
0.10000000000000009,0,0.9010743025438384,0.0,train
0.4,0,4.997830897803097,0.0,train
0.30000000000000004,0,1.3503032351218995,0.0,train
0.10000000000000009,0,4.167920243281285,0.0,train
0.19999999999999996,0,1.310464312634309,0.0,train
0.10000000000000009,0,4.863959572090067,0.0,train
0.10000000000000009,0,1.6489723259960505,0.0,train
0.4,3,0.0021122565462057263,0.0,train
0.4,0,2.0757296632539517,0.0,train
0.19999999999999996,1,0.8108676080724316,1.0,train
0.4,1,1.8149375683499775,0.0,train
0.10000000000000009,0,3.7862480059757693,0.0,train
0.30000000000000004,0,5.172969202012756,0.0,train
0.4,0,4.46688644018275,0.0,train
0.30000000000000004,0,3.125603611395702,0.0,train
0.30000000000000004,0,0.9191509605348547,0.0,train
0.04999999999999993,0,0.9904738429259634,0.0,train
0.10000000000000009,0,1.26868315389557,0.0,train
0.04999999999999993,0,5.440992407698792,0.0,train
0.04999999999999993,0,3.172874860773767,0.0,train
0.19999999999999996,0,4.318814506699198,0.0,train
0.04999999999999993,0,2.678147441840144,0.0,train
0.10000000000000009,0,4.8973707991393916,0.0,train
0.04999999999999993,0,3.1295943677403844,0.0,train
0.19999999999999996,0,0.17159856828239395,0.0,train
0.10000000000000009,0,5.419360199489937,0.0,train
0.10000000000000009,0,3.104388639337635,0.0,train
0.19999999999999996,1,2.4653857280984104,0.0,train
0.04999999999999993,0,3.245545079370823,0.0,train
0.10000000000000009,0,1.86668110985516,0.0,train
0.4,10,0.04717883930732724,1.0,train
0.30000000000000004,1,0.1497042107909135,1.0,train
0.19999999999999996,0,3.139493867252553,0.0,train
0.4,0,5.317951256024156,0.0,train
0.10000000000000009,0,4.9574575318356935,0.0,train
0.19999999999999996,0,0.023373543408979458,0.0,train
0.04999999999999993,0,4.374450408823185,0.0,train
0.19999999999999996,0,4.08463527810226,0.0,train
0.04999999999999993,0,3.2538394790405554,0.0,train
0.10000000000000009,0,0.9310719843127113,0.0,train
0.4,0,4.363882789496616,0.0,train
0.19999999999999996,0,0.9914156852352813,0.0,train
0.4,0,3.7473186598176422,0.0,train
0.30000000000000004,0,3.1715132896545475,0.0,train
0.4,0,2.050837462857288,0.0,train
0.04999999999999993,0,3.1781216197624893,0.0,train
0.19999999999999996,0,3.804395818890968,0.0,train
0.04999999999999993,0,5.046790852758201,0.0,train
0.19999999999999996,0,1.5319635083376013,0.0,train
0.30000000000000004,0,3.855482096603277,0.0,train
0.10000000000000009,0,1.3596290838469236,0.0,train
0.30000000000000004,0,0.754478352522034,0.0,train
0.4,0,1.5998941123323736,0.0,train
0.4,0,3.581028050131039,0.0,train
0.19999999999999996,0,4.899689596977617,0.0,train
0.10000000000000009,0,2.4943386712188502,0.0,train
0.04999999999999993,0,2.9432546653919966,0.0,train
0.4,11,0.034357825845595914,1.0,train
0.30000000000000004,4,0.22171485101102242,1.0,train
0.19999999999999996,0,0.38879667118175076,0.0,train
0.04999999999999993,2,0.5659777235646195,1.0,train
0.19999999999999996,0,1.9032844225240557,0.0,train
0.30000000000000004,1,0.26874793410402686,1.0,train
0.30000000000000004,0,1.9011089090872884,0.0,train
0.4,5,0.354934793108555,1.0,train
0.04999999999999993,0,0.6049453161308378,0.0,train
0.19999999999999996,0,5.166486557808379,0.0,train
0.4,0,5.641889237867264,0.0,train
0.04999999999999993,0,1.1178573907295322,0.0,train
0.30000000000000004,7,0.30409581462884533,1.0,train
0.10000000000000009,0,2.597901560720296,0.0,train
0.04999999999999993,0,0.045344151019169665,0.0,train
0.4,0,1.4235813852576102,0.0,train
0.04999999999999993,0,4.350330606760437,0.0,train
0.30000000000000004,7,0.08600794271373012,1.0,train
0.30000000000000004,4,0.09453109128856386,1.0,train
0.19999999999999996,1,1.773535500869377,1.0,train
0.19999999999999996,0,5.032716617585946,0.0,train
0.04999999999999993,0,5.817710955905136,0.0,train
0.4,0,3.4250012321408088,0.0,train
0.4,0,1.1567078601774554,0.0,train
0.30000000000000004,0,4.71120382502179,0.0,train
0.04999999999999993,0,2.504702400071351,0.0,train
0.10000000000000009,0,5.133631297855616,0.0,train
0.4,7,0.08047289577463941,1.0,train
0.19999999999999996,0,4.93359913921817,0.0,train
0.30000000000000004,0,2.525884086551547,0.0,train
0.19999999999999996,0,1.484047767975247,0.0,train
0.10000000000000009,0,0.301404388655673,0.0,train
0.04999999999999993,1,0.5939630819405693,1.0,train
0.4,0,1.150503832808681,0.0,train
0.30000000000000004,9,0.11814686704327976,1.0,train
0.04999999999999993,0,2.326564756309623,0.0,train
0.4,0,0.32832575303116407,0.0,train
0.19999999999999996,4,0.08394634585575722,0.0,train
0.10000000000000009,0,0.48457358506079395,0.0,train
0.30000000000000004,2,0.06894407451793787,1.0,train
0.10000000000000009,1,1.015190933301054,1.0,train
0.19999999999999996,3,0.16146500932779081,1.0,train
0.19999999999999996,0,5.646092479233845,0.0,train
0.4,1,1.3061973199975379,1.0,train
0.10000000000000009,0,3.841061371716323,0.0,train
0.04999999999999993,0,2.487597250187222,0.0,train
0.10000000000000009,0,5.695226868275784,0.0,train
0.4,5,0.30447005533769167,1.0,train
0.4,3,0.22590264412020594,1.0,train
0.10000000000000009,0,2.1666664688335766,0.0,train
0.10000000000000009,1,0.7226578501733067,0.0,train
0.19999999999999996,0,2.058954865758996,0.0,train
0.10000000000000009,0,0.7702524971395919,0.0,train
0.10000000000000009,0,3.207681865328362,0.0,train
0.19999999999999996,0,4.933780084214209,0.0,train
0.19999999999999996,0,1.7608549061757333,0.0,train
0.04999999999999993,0,3.051365383402082,0.0,train
0.10000000000000009,0,1.8171504169004908,0.0,train
0.30000000000000004,0,0.22751568798347588,0.0,train
0.19999999999999996,0,1.2608661927123417,0.0,train
0.30000000000000004,0,5.756198069790263,0.0,train
0.4,0,1.5296152684087934,0.0,train
0.30000000000000004,0,4.148820264582195,0.0,train
0.30000000000000004,0,3.7449758847420522,0.0,train
0.30000000000000004,0,4.1257814704008755,0.0,train
0.10000000000000009,0,1.8945427491323372,0.0,train
0.10000000000000009,0,3.366343087516273,0.0,train
0.30000000000000004,0,3.081614699006879,0.0,train
0.4,0,0.06349166995768041,0.0,train
0.04999999999999993,0,4.504275694745211,0.0,train
0.4,10,0.032278213072229237,1.0,train
0.04999999999999993,0,2.806852553196552,0.0,train
0.4,1,1.1537858282804074,1.0,train
0.19999999999999996,1,1.7877210913587125,1.0,train
0.10000000000000009,0,5.983554997314763,0.0,train
0.19999999999999996,3,0.22073749057698294,1.0,train
0.4,4,0.47273415185079665,1.0,train
0.19999999999999996,0,1.9029132825724275,0.0,train
