theta,m,t,delta,set
0.4,0,5.25320072614709,0.0,train
0.10000000000000009,0,2.9043549844739025,0.0,train
0.4,1,0.402362286662615,1.0,train
0.4,0,0.08692269727080393,0.0,train
0.30000000000000004,0,0.9075756813009541,0.0,train
0.10000000000000009,0,2.2105620718572045,0.0,train
0.19999999999999996,0,1.4813583881657884,0.0,train
0.10000000000000009,0,3.3633984468332265,0.0,train
0.04999999999999993,0,5.623989367210359,0.0,train
0.10000000000000009,0,2.8009217120254855,0.0,train
0.10000000000000009,2,1.025086034019496,1.0,train
0.19999999999999996,0,3.0977867881710717,0.0,train
0.4,3,0.21263544406210877,1.0,train
0.4,0,3.792511237765116,0.0,train
0.4,0,0.5485068283145147,0.0,train
0.04999999999999993,0,1.8250012092632304,0.0,train
0.10000000000000009,0,3.8075357636171527,0.0,train
0.4,1,0.2516081176728954,1.0,train
0.10000000000000009,0,4.3445880262927865,0.0,train
0.10000000000000009,0,1.2490198751452373,0.0,train
0.19999999999999996,0,3.0884342128006823,0.0,train
0.30000000000000004,0,1.1782641398279903,0.0,train
0.4,0,1.2959774675083406,0.0,train
0.30000000000000004,2,0.8485051447897408,1.0,train
0.4,0,0.9911342642546244,0.0,train
0.30000000000000004,1,2.7734975491933866,0.0,train
0.4,1,1.8302262732935584,1.0,train
0.10000000000000009,0,0.5089490818042568,0.0,train
0.30000000000000004,0,5.631716916259915,0.0,train
0.10000000000000009,0,2.538007976936333,0.0,train
0.30000000000000004,0,3.4613056822352712,0.0,train
0.04999999999999993,0,5.870003040882816,0.0,train
0.19999999999999996,0,0.5638954571592989,0.0,train
0.4,0,0.7013286973862867,0.0,train
0.30000000000000004,0,5.080698320925455,0.0,train
0.30000000000000004,0,3.5295118339920952,0.0,train
0.4,0,2.8422655238872228,0.0,train
0.30000000000000004,0,3.41016357083347,0.0,train
0.4,0,2.237876335458976,0.0,train
0.10000000000000009,0,4.548545220498212,0.0,train
0.30000000000000004,1,2.1561203748667954,1.0,train
0.19999999999999996,0,1.2164275044602373,0.0,train
0.4,0,4.831330788276576,0.0,train
0.04999999999999993,1,0.20588851483385012,1.0,train
0.04999999999999993,1,0.7646640834341293,1.0,train
0.19999999999999996,4,0.04741927814814522,1.0,train
0.10000000000000009,0,4.762470257671648,0.0,train
0.10000000000000009,0,3.4780828073747045,0.0,train
0.30000000000000004,0,2.367249445646027,0.0,train
0.04999999999999993,1,0.9848782688791164,1.0,train
0.04999999999999993,0,1.9388071020169448,0.0,train
0.04999999999999993,0,5.837579517261581,0.0,train
0.04999999999999993,0,2.1666781069608096,0.0,train
0.4,0,3.650102670643914,0.0,train
0.4,0,5.649658126536608,0.0,train
0.30000000000000004,0,1.8408108962730743,0.0,train
0.10000000000000009,0,3.0075133714951576,0.0,train
0.04999999999999993,0,3.1180222376699924,0.0,train
0.4,1,1.365502143499492,0.0,train
0.10000000000000009,0,0.5171278584503829,0.0,train
0.30000000000000004,0,4.751107889694439,0.0,train
0.04999999999999993,0,0.692500253273725,0.0,train
0.4,0,5.971056554102805,0.0,train
0.04999999999999993,0,2.7310976031188594,0.0,train
