theta,m,t,delta,set
0.4,0,4.283073349064192,0.0,train
0.30000000000000004,1,0.06727215399439701,1.0,train
0.4,6,0.03564822662644249,1.0,train
0.04999999999999993,0,5.90648114692498,0.0,train
0.04999999999999993,1,0.03542223133822448,1.0,train
0.19999999999999996,0,5.0569937833913805,0.0,train
0.4,1,0.7136135612354275,1.0,train
0.10000000000000009,0,5.956636254213588,0.0,train
0.4,0,5.105670367021918,0.0,train
0.30000000000000004,0,0.6945028179527426,0.0,train
0.4,0,5.992860017311475,0.0,train
0.10000000000000009,0,3.1220774924709485,0.0,train
0.10000000000000009,0,0.12670872725155213,0.0,train
0.04999999999999993,0,3.6815180502418032,0.0,train
0.4,0,4.729615605750139,0.0,train
0.10000000000000009,1,0.7977413661217547,0.0,train
0.30000000000000004,0,3.744085031425472,0.0,train
0.04999999999999993,0,5.059293706205183,0.0,train
0.04999999999999993,0,2.6197477410596752,0.0,train
0.30000000000000004,2,0.03253902047487861,1.0,train
0.19999999999999996,0,4.774792450345599,0.0,train
0.04999999999999993,0,0.5759012946843822,0.0,train
0.4,1,0.16272896986308058,1.0,train
0.19999999999999996,0,3.083524411065804,0.0,train
0.04999999999999993,0,0.925934310325923,0.0,train
0.30000000000000004,1,0.6044222642047583,1.0,train
0.19999999999999996,1,2.524332611418747,0.0,train
0.19999999999999996,0,5.102336788004316,0.0,train
0.10000000000000009,0,3.3164951959541957,0.0,train
0.4,1,0.28983939222825783,1.0,train
0.04999999999999993,0,4.221639896301383,0.0,train
0.19999999999999996,1,0.6121392884851825,1.0,train
0.30000000000000004,0,2.7228580933420883,0.0,train
0.10000000000000009,3,0.1561292201404398,1.0,train
0.19999999999999996,4,0.4863439738852693,1.0,train
0.4,0,2.151413171557902,0.0,train
0.30000000000000004,1,1.1782423775462159,1.0,train
0.19999999999999996,0,5.193011642335543,0.0,train
0.19999999999999996,1,2.383028143553531,1.0,train
0.19999999999999996,0,5.81158614259204,0.0,train
0.10000000000000009,0,4.319454809691887,0.0,train
0.19999999999999996,0,1.078166946090854,0.0,train
0.4,2,0.4724704696894593,1.0,train
0.04999999999999993,0,5.8805504155650254,0.0,train
0.30000000000000004,0,2.899008369539959,0.0,train
0.04999999999999993,0,2.7962285236634346,0.0,train
0.10000000000000009,0,1.8397645550274735,0.0,train
0.19999999999999996,0,1.3046558317146064,0.0,train
0.19999999999999996,0,5.214575336729418,0.0,train
0.10000000000000009,0,0.6914574557582196,0.0,train
0.19999999999999996,0,5.139396715746265,0.0,train
0.19999999999999996,0,0.23606145147315405,0.0,train
0.19999999999999996,0,3.7587670631091665,0.0,train
0.30000000000000004,0,2.0937228707901454,0.0,train
0.10000000000000009,0,0.6070484248134249,0.0,train
0.10000000000000009,0,3.0568935287545393,0.0,train
0.04999999999999993,0,0.4298066385463626,0.0,train
0.4,0,2.5502910607014657,0.0,train
0.4,0,1.3930170690467332,0.0,train
0.04999999999999993,0,2.265934381954322,0.0,train
0.04999999999999993,0,0.723993555635315,0.0,train
0.30000000000000004,1,0.2318387618548622,1.0,train
0.19999999999999996,1,0.10167639561000952,0.0,train
0.4,0,2.2747898632160117,0.0,train
0.19999999999999996,0,2.281648708167106,0.0,train
0.30000000000000004,4,0.017441122201915554,1.0,train
0.04999999999999993,0,4.7246916583469005,0.0,train
0.4,0,1.8277395065980802,0.0,train
0.30000000000000004,0,3.97725107021419,0.0,train
0.10000000000000009,0,3.647482431055689,0.0,train
0.4,0,4.167310888055763,0.0,train
0.4,5,0.06253973858701524,1.0,train
0.04999999999999993,0,4.053272234429129,0.0,train
0.04999999999999993,0,0.6174677761609948,0.0,train
0.19999999999999996,0,0.2596764320226643,0.0,train
0.30000000000000004,0,1.6020798656836819,0.0,train
0.19999999999999996,0,5.242808383865819,0.0,train
0.30000000000000004,6,0.1744362839203487,1.0,train
0.19999999999999996,0,4.296962497626117,0.0,train
0.10000000000000009,0,1.4643917372686794,0.0,train
0.10000000000000009,0,4.186724776407054,0.0,train
0.4,0,4.528669819379823,0.0,train
0.10000000000000009,0,3.5426313449345814,0.0,train
0.4,0,3.40502400997908,0.0,train
0.04999999999999993,0,2.375786223391893,0.0,train
0.04999999999999993,0,2.418402696290796,0.0,train
0.10000000000000009,2,0.12895876209269946,1.0,train
0.19999999999999996,0,2.017102594242795,0.0,train
0.30000000000000004,0,4.272547860725017,0.0,train
0.4,2,0.42838875488149447,1.0,train
0.30000000000000004,3,0.007073886033433984,1.0,train
0.04999999999999993,0,0.9485389474951824,0.0,train
0.30000000000000004,0,3.0160136034684815,0.0,train
0.19999999999999996,1,1.225078436510404,1.0,train
0.4,0,0.6254539671829435,0.0,train
0.04999999999999993,0,3.7204133066096805,0.0,train
0.19999999999999996,2,0.16380742741787385,1.0,train
0.04999999999999993,0,3.147442498844983,0.0,train
0.10000000000000009,0,3.485019685585555,0.0,train
0.30000000000000004,8,0.23587699285817446,1.0,train
0.4,0,0.3795017233547784,0.0,train
0.4,0,1.6667223278861936,0.0,train
0.19999999999999996,0,5.946708724412796,0.0,train
0.10000000000000009,0,4.099501669371082,0.0,train
0.4,1,1.267573397602711,1.0,train
0.4,0,0.7731716146539032,0.0,train
0.30000000000000004,0,4.925578516610009,0.0,train
0.19999999999999996,0,5.742351577776218,0.0,train
0.10000000000000009,0,4.661541865738451,0.0,train
0.4,0,3.0490609913780253,0.0,train
0.10000000000000009,0,2.1364205326447263,0.0,train
0.04999999999999993,0,3.021890327601303,0.0,train
0.19999999999999996,1,2.952051066325395,1.0,train
0.04999999999999993,0,2.8756178066333486,0.0,train
0.30000000000000004,1,0.5015854840124662,1.0,train
0.30000000000000004,0,0.18431438879457485,0.0,train
0.19999999999999996,1,0.47660207359340356,1.0,train
0.4,0,1.2693355949111047,0.0,train
0.19999999999999996,0,0.24433501121946066,0.0,train
0.10000000000000009,0,5.8639206604459,0.0,train
0.19999999999999996,0,4.992138563354811,0.0,train
0.30000000000000004,0,0.3530828634911032,0.0,train
0.04999999999999993,0,5.825459357813571,0.0,train
0.30000000000000004,0,1.0146201871385743,0.0,train
0.4,0,4.720361873430443,0.0,train
0.4,0,0.8124525295291716,0.0,train
0.04999999999999993,0,0.6066531399199162,0.0,train
0.19999999999999996,0,3.272318829354078,0.0,train
0.04999999999999993,0,0.07489595840257968,0.0,train
0.4,0,3.0670189575188918,0.0,train
0.4,4,0.11287349933364652,1.0,train
0.30000000000000004,0,3.0283418031064153,0.0,train
0.04999999999999993,0,0.2089529705636477,0.0,train
0.4,0,2.812338291928117,0.0,train
0.30000000000000004,0,3.7533870373365597,0.0,train
0.4,9,0.07903116263069249,1.0,train
0.10000000000000009,0,5.165904854365757,0.0,train
0.10000000000000009,0,4.234662552459169,0.0,train
0.4,4,0.3314034153385127,1.0,train
0.19999999999999996,0,1.723456565750573,0.0,train
0.19999999999999996,0,0.8340229870820086,0.0,train
0.10000000000000009,0,0.8219322495535897,0.0,train
0.30000000000000004,0,1.652061068780569,0.0,train
0.10000000000000009,0,5.869264773762986,0.0,train
0.4,0,3.500381708647745,0.0,train
0.19999999999999996,1,0.7829645590036545,1.0,train
0.4,0,3.721785670343845,0.0,train
0.30000000000000004,6,0.23644293829804522,1.0,train
0.19999999999999996,0,4.4369372386145685,0.0,train
0.04999999999999993,0,1.935924316962375,0.0,train
0.04999999999999993,0,3.654098864152737,0.0,train
0.4,0,4.762238045365395,0.0,train
0.4,0,0.2107717523578474,0.0,train
0.30000000000000004,0,2.7501180510123167,0.0,train
0.10000000000000009,0,2.936287111288345,0.0,train
0.04999999999999993,0,1.2775560775030397,0.0,train
0.30000000000000004,0,1.5021024794794695,0.0,train
0.10000000000000009,0,4.000939520589388,0.0,train
0.19999999999999996,0,3.544654633896692,0.0,train
0.19999999999999996,1,0.18240727130923712,1.0,train
0.30000000000000004,0,3.70667554352698,0.0,train
0.04999999999999993,0,1.489463916888272,0.0,train
0.4,2,0.27176556123872986,1.0,train
0.4,45,0.01093560437515395,1.0,train
0.30000000000000004,0,3.4877241974940327,0.0,train
0.30000000000000004,0,2.105268200776675,0.0,train
0.30000000000000004,0,4.77124498657048,0.0,train
0.19999999999999996,0,5.244961935079631,0.0,train
0.4,0,5.495836992879389,0.0,train
0.19999999999999996,0,2.0321326538491657,0.0,train
0.30000000000000004,4,0.04891221670330494,1.0,train
0.10000000000000009,0,1.2334970302976687,0.0,train
0.19999999999999996,0,3.621589942451179,0.0,train
0.10000000000000009,0,2.727689736835149,0.0,train
0.19999999999999996,0,1.6463591435281262,0.0,train
0.30000000000000004,0,0.7950308135549287,0.0,train
0.10000000000000009,0,4.136215574341019,0.0,train
0.10000000000000009,0,2.1111796422002396,0.0,train
0.10000000000000009,0,3.910522549293648,0.0,train
0.04999999999999993,0,2.894191081001324,0.0,train
0.30000000000000004,0,4.435251070049164,0.0,train
0.4,47,0.019404642240985027,1.0,train
0.30000000000000004,0,0.3484581914162659,0.0,train
0.10000000000000009,0,5.952833349226414,0.0,train
0.30000000000000004,0,3.4276553171667166,0.0,train
0.04999999999999993,0,4.145278548515315,0.0,train
0.10000000000000009,0,5.958047964309081,0.0,train
0.10000000000000009,0,5.562239559560365,0.0,train
0.19999999999999996,0,5.7967721685681575,0.0,train
0.30000000000000004,0,5.820752982497228,0.0,train
0.19999999999999996,0,1.6192995473866607,0.0,train
0.10000000000000009,0,2.4185155226423447,0.0,train
0.10000000000000009,0,4.449790275042307,0.0,train
0.30000000000000004,0,1.9050583765748808,0.0,train
0.19999999999999996,0,3.9511154828427912,0.0,train
0.10000000000000009,0,2.1886029937864055,0.0,train
0.10000000000000009,0,0.9008179071635307,0.0,train
0.30000000000000004,1,0.34744878556199454,0.0,train
0.04999999999999993,0,1.6280257343893407,0.0,train
0.4,1,0.31698731035765604,1.0,train
0.4,0,5.446557370356913,0.0,train
0.19999999999999996,0,1.0087476830321382,0.0,train
0.4,1,1.6065190068146473,1.0,train
0.30000000000000004,0,4.044933652165142,0.0,train
0.19999999999999996,0,2.6928703326230634,0.0,train
0.10000000000000009,0,1.2791364904723674,0.0,train
0.10000000000000009,0,2.7810867156511048,0.0,train
0.30000000000000004,0,0.3625919839614098,0.0,train
0.4,0,3.7561661356685985,0.0,train
0.04999999999999993,0,2.170107958308332,0.0,train
0.4,0,3.0236970736927393,0.0,train
0.4,0,0.5982055768700505,0.0,train
0.30000000000000004,0,1.5768726020466641,0.0,train
0.04999999999999993,0,1.8105845210371703,0.0,train
0.10000000000000009,0,4.960883628959965,0.0,train
0.10000000000000009,0,3.1416751475956097,0.0,train
0.04999999999999993,0,0.5063904009672688,0.0,train
0.10000000000000009,0,3.4640774634831875,0.0,train
0.4,0,4.436316814362286,0.0,train
0.04999999999999993,0,1.3566034430402254,0.0,train
0.30000000000000004,2,0.3610321522486992,1.0,train
0.4,0,1.625590979761877,0.0,train
0.04999999999999993,0,3.9596616980725896,0.0,train
0.19999999999999996,0,1.277747098897512,0.0,train
0.19999999999999996,0,0.38964364582873423,0.0,train
0.19999999999999996,1,0.9187826050506611,0.0,train
0.19999999999999996,1,0.21821155678793555,1.0,train
0.10000000000000009,1,0.9476982327466463,1.0,train
0.10000000000000009,0,1.7966937481338605,0.0,train
0.10000000000000009,1,0.11518224745865424,1.0,train
0.19999999999999996,1,3.292595649427496,0.0,train
0.30000000000000004,1,0.7827264669302277,1.0,train
0.10000000000000009,0,3.4526023663068512,0.0,train
0.19999999999999996,1,0.7484577062662596,1.0,train
0.30000000000000004,0,5.1206995909696955,0.0,train
0.10000000000000009,0,0.9107477923056693,0.0,train
0.19999999999999996,0,4.5893912316272285,0.0,train
0.04999999999999993,0,4.606519784572434,0.0,train
0.4,0,1.4425164165932238,0.0,train
0.10000000000000009,1,1.6522428410320409,1.0,train
0.19999999999999996,5,0.013324231480355758,1.0,train
0.04999999999999993,0,4.9198402986964265,0.0,train
0.4,0,0.8970955551193196,0.0,train
0.30000000000000004,0,2.0550376057100497,0.0,train
0.19999999999999996,0,4.899827548917827,0.0,train
0.10000000000000009,0,3.5512246612902914,0.0,train
0.30000000000000004,1,1.5451805746955443,1.0,train
0.30000000000000004,0,5.746190580254986,0.0,train
0.04999999999999993,0,5.475838929314924,0.0,train
0.10000000000000009,1,0.8844347961473787,1.0,train
0.04999999999999993,0,3.7322376685792684,0.0,train
0.04999999999999993,0,2.518185732141924,0.0,train
0.30000000000000004,0,4.1669463024459965,0.0,train
0.04999999999999993,0,1.0267154015540723,0.0,train
0.10000000000000009,0,1.8698645613389262,0.0,train
0.19999999999999996,0,1.67002358422775,0.0,train
0.19999999999999996,7,0.42014646799092503,1.0,train
0.04999999999999993,0,3.8911311992493136,0.0,train
0.30000000000000004,0,1.6293399639626862,0.0,train
0.30000000000000004,0,0.7225909892724443,0.0,train
0.19999999999999996,0,4.866530915141459,0.0,train
0.04999999999999993,0,4.594918924358725,0.0,train
0.30000000000000004,1,0.5991621998206488,1.0,train
0.19999999999999996,0,5.529513072056869,0.0,train
0.04999999999999993,0,1.7948181238007257,0.0,train
0.19999999999999996,0,1.082832868305582,0.0,train
0.10000000000000009,0,3.163978887531428,0.0,train
0.4,6,0.312823433776203,1.0,train
0.04999999999999993,1,0.19506004225279844,1.0,train
0.04999999999999993,0,4.772501516461523,0.0,train
0.30000000000000004,0,1.768261891780116,0.0,train
0.10000000000000009,0,4.833141376453158,0.0,train
0.19999999999999996,2,2.0358302282344645,0.0,train
0.04999999999999993,0,4.2996393745869845,0.0,train
0.04999999999999993,0,3.335730220751341,0.0,train
0.19999999999999996,0,4.762174619068489,0.0,train
0.4,8,0.16325300143062613,1.0,train
0.04999999999999993,0,4.230344996367961,0.0,train
0.10000000000000009,0,4.414063992981649,0.0,train
0.30000000000000004,0,1.9422106575061875,0.0,train
0.10000000000000009,0,2.8729703288153194,0.0,train
0.30000000000000004,0,3.7381575601257104,0.0,train
0.04999999999999993,0,5.748783517088568,0.0,train
0.19999999999999996,0,3.3865871607636517,0.0,train
0.10000000000000009,0,5.167113215675463,0.0,train
0.30000000000000004,0,4.747348879642276,0.0,train
0.04999999999999993,0,1.3303903514056745,0.0,train
0.4,0,5.316619426902935,0.0,train
0.30000000000000004,0,1.5566564154708726,0.0,train
0.30000000000000004,0,4.219305800328081,0.0,train
0.04999999999999993,0,0.8352199237745535,0.0,train
0.10000000000000009,0,3.5110958294026178,0.0,train
0.10000000000000009,0,0.23758520188222132,0.0,train
0.19999999999999996,0,5.109959625583743,0.0,train
0.30000000000000004,2,0.2724876711498077,1.0,train
0.30000000000000004,0,3.91766207335257,0.0,train
0.19999999999999996,0,2.4186302890278712,0.0,train
0.10000000000000009,0,0.8230253253714526,0.0,train
0.19999999999999996,1,0.376012586220988,1.0,train
0.04999999999999993,0,0.9013780787147743,0.0,train
0.10000000000000009,0,1.102220903227672,0.0,train
0.19999999999999996,0,5.649653161519588,0.0,train
0.04999999999999993,0,0.7191864483409158,0.0,train
0.10000000000000009,0,4.342267869468446,0.0,train
0.10000000000000009,1,0.5478377116672191,1.0,train
0.4,0,2.50586157573812,0.0,train
0.10000000000000009,0,4.501456087018061,0.0,train
0.04999999999999993,0,4.458455942977333,0.0,train
0.4,1,0.20585881504632667,1.0,train
0.04999999999999993,0,5.584926129234529,0.0,train
0.10000000000000009,0,2.8411010604552196,0.0,train
0.10000000000000009,0,2.4106501608123807,0.0,train
0.4,2,0.054573737423947374,1.0,train
0.10000000000000009,0,1.925620424330869,0.0,train
0.04999999999999993,0,5.952050918431346,0.0,train
0.4,0,5.984761151339738,0.0,train
0.19999999999999996,3,0.09028281273525071,1.0,train
0.19999999999999996,1,1.1962618542234291,1.0,train
0.04999999999999993,0,2.0921661975404797,0.0,train
0.4,0,4.624997396416849,0.0,train
0.30000000000000004,0,3.7426514320771673,0.0,train
0.4,10,0.3965982350250321,1.0,train
0.4,3,0.39883601522632195,1.0,train
0.10000000000000009,1,0.31063124371201967,1.0,train
0.19999999999999996,0,5.632615485219022,0.0,train
0.19999999999999996,1,3.117529830647716,0.0,train
0.4,0,4.712369798659789,0.0,train
0.30000000000000004,0,1.039992016350238,0.0,train
0.30000000000000004,0,3.1191843834571484,0.0,train
0.4,0,2.2722086590914627,0.0,train
0.19999999999999996,0,1.4588610634529966,0.0,train
0.30000000000000004,0,4.936267879582775,0.0,train
0.10000000000000009,0,4.811553808412321,0.0,train
0.10000000000000009,0,0.5938768315726533,0.0,train
0.04999999999999993,0,5.33101217291963,0.0,train
0.4,0,2.18931843894935,0.0,train
0.04999999999999993,0,5.839614518320279,0.0,train
0.19999999999999996,0,1.4350687852638646,0.0,train
0.10000000000000009,0,3.909546474821643,0.0,train
0.4,6,0.16039403799064417,1.0,train
0.30000000000000004,0,2.487403210785057,0.0,train
0.30000000000000004,1,0.23900915706775772,0.0,train
0.30000000000000004,2,0.7085052300581408,1.0,train
0.10000000000000009,0,4.746144292890806,0.0,train
0.4,2,0.01393630435379235,1.0,train
0.30000000000000004,0,5.184106114188032,0.0,train
0.19999999999999996,1,0.5628516896518806,1.0,train
0.19999999999999996,0,3.315987950029581,0.0,train
0.04999999999999993,0,4.078431153226822,0.0,train
0.04999999999999993,0,4.026485660970642,0.0,train
0.19999999999999996,3,0.19503643600611845,1.0,train
0.10000000000000009,0,2.122282180736883,0.0,train
0.4,0,0.04599399155038841,0.0,train
0.30000000000000004,0,0.32450607275009236,0.0,train
0.10000000000000009,0,2.9322094834526813,0.0,train
0.30000000000000004,0,5.374668125186498,0.0,train
0.19999999999999996,0,1.5953018640333705,0.0,train
0.19999999999999996,0,1.9135091472357193,0.0,train
0.04999999999999993,0,1.5501445277896027,0.0,train
0.19999999999999996,0,1.1463919928373953,0.0,train
0.04999999999999993,0,3.7242376969666298,0.0,train
0.30000000000000004,0,5.18645017550306,0.0,train
0.04999999999999993,0,1.199848414073582,0.0,train
0.10000000000000009,0,1.907746064108456,0.0,train
0.19999999999999996,1,1.548755484970049,1.0,train
0.4,0,3.8156963584799,0.0,train
0.30000000000000004,0,2.7804795217206246,0.0,train
0.30000000000000004,0,1.1707862347354587,0.0,train
0.30000000000000004,0,0.5546567267258415,0.0,train
0.04999999999999993,0,0.6804436443247865,0.0,train
0.04999999999999993,0,0.57282052211777,0.0,train
0.19999999999999996,0,5.908172646469182,0.0,train
0.4,14,0.15120005508643558,1.0,train
0.19999999999999996,0,1.2918217333054975,0.0,train
0.10000000000000009,0,4.221218916454173,0.0,train
0.30000000000000004,0,0.2099853665084317,0.0,train
0.4,0,5.784444351176821,0.0,train
0.30000000000000004,1,1.1814309198629835,1.0,train
0.4,0,0.1613234121275542,0.0,train
0.10000000000000009,0,2.540260988490618,0.0,train
0.30000000000000004,0,1.7525816831613956,0.0,train
0.04999999999999993,0,1.585630794523916,0.0,train
0.30000000000000004,0,5.1278515893765615,0.0,train
0.30000000000000004,1,0.39264298011887266,0.0,train
0.19999999999999996,1,1.0351066118899561,1.0,train
0.4,0,0.3711557393965075,0.0,train
0.30000000000000004,0,2.207197319368495,0.0,train
0.10000000000000009,0,2.5737609977512137,0.0,train
0.4,2,0.8664847050777907,1.0,train
0.04999999999999993,0,1.437809757838073,0.0,train
0.19999999999999996,0,0.8178805161476377,0.0,train
0.30000000000000004,0,4.453744168931923,0.0,train
0.30000000000000004,0,3.533758066694891,0.0,train
0.4,0,5.077784657482956,0.0,train
0.4,0,5.088510007535821,0.0,train
0.10000000000000009,0,4.958528655766505,0.0,train
0.19999999999999996,0,0.19340819030610668,0.0,train
0.04999999999999993,0,2.492369593451028,0.0,train
0.19999999999999996,1,0.6693154217745622,1.0,train
0.10000000000000009,0,4.684985038692819,0.0,train
0.19999999999999996,0,1.5749060134665618,0.0,train
0.04999999999999993,0,3.3117285464424704,0.0,train
0.19999999999999996,0,2.179486799672187,0.0,train
0.19999999999999996,1,0.7560012913299177,0.0,train
0.10000000000000009,0,2.425227963492877,0.0,train
0.10000000000000009,0,0.6504139209213073,0.0,train
0.04999999999999993,0,1.6030655150177775,0.0,train
0.30000000000000004,0,3.3540958555833025,0.0,train
0.04999999999999993,0,3.922113439120789,0.0,train
0.04999999999999993,0,5.781336772593833,0.0,train
0.10000000000000009,0,1.1664761632789198,0.0,train
0.19999999999999996,2,0.002308074378094378,1.0,train
0.04999999999999993,0,0.16252469313684004,0.0,train
0.30000000000000004,0,5.868609121305808,0.0,train
0.4,0,0.6306550888970339,0.0,train
