theta,m,t,delta,set
0.04999999999999993,0,3.321995196522413,0.0,train
0.30000000000000004,1,0.3341096366212899,1.0,train
0.10000000000000009,0,3.6186355567964363,0.0,train
0.10000000000000009,0,4.009908949226755,0.0,train
0.30000000000000004,0,0.827557165778549,0.0,train
0.10000000000000009,0,1.8807715788940167,0.0,train
0.4,0,5.374780562368534,0.0,train
0.4,0,0.5605493294872332,0.0,train
0.10000000000000009,1,1.3411358451799953,1.0,train
0.04999999999999993,0,2.661176885013708,0.0,train
0.4,0,0.911876758379113,0.0,train
0.10000000000000009,0,1.1761784900180534,0.0,train
0.4,1,1.554040004310864,0.0,train
0.19999999999999996,0,2.2765976858825927,0.0,train
0.30000000000000004,1,2.3400325423218007,1.0,train
0.19999999999999996,0,5.552397321712653,0.0,train
0.10000000000000009,0,2.9464005356590723,0.0,train
0.10000000000000009,0,2.7879658500559836,0.0,train
0.04999999999999993,0,4.754726251918399,0.0,train
0.04999999999999993,0,5.784083290764382,0.0,train
0.30000000000000004,0,1.748273034092232,0.0,train
0.10000000000000009,1,0.8080019279909446,1.0,train
0.4,0,1.5653558041886835,0.0,train
0.04999999999999993,1,0.8824017183957835,1.0,train
0.30000000000000004,1,1.303772456495755,0.0,train
0.4,0,3.685101091140049,0.0,train
0.04999999999999993,0,5.115733959731368,0.0,train
0.4,0,4.453012755901157,0.0,train
0.19999999999999996,1,0.21794016897719798,1.0,train
0.19999999999999996,0,2.5117834281566696,0.0,train
0.30000000000000004,0,5.907301136692296,0.0,train
0.04999999999999993,0,4.475149581625644,0.0,train
0.19999999999999996,0,3.1819133429289597,0.0,train
0.04999999999999993,0,2.953778360895477,0.0,train
0.30000000000000004,0,1.3290088520165912,0.0,train
0.04999999999999993,0,4.753325311392647,0.0,train
0.4,0,0.447873791299658,0.0,train
0.04999999999999993,0,3.4060401503084985,0.0,train
0.10000000000000009,0,4.91624739257698,0.0,train
0.19999999999999996,0,0.5976525137453224,0.0,train
0.10000000000000009,0,2.3452820275564985,0.0,train
0.04999999999999993,0,1.513248759784807,0.0,train
0.19999999999999996,0,1.5187818816747718,0.0,train
0.4,0,3.8121045281407455,0.0,train
0.4,0,2.1218521221414997,0.0,train
0.10000000000000009,0,4.5618453978467,0.0,train
0.04999999999999993,0,4.543290805455336,0.0,train
0.30000000000000004,0,5.503350441338254,0.0,train
0.10000000000000009,0,2.080689532007068,0.0,train
0.30000000000000004,5,0.18146015791191122,1.0,train
0.4,2,0.5012082172108895,1.0,train
0.10000000000000009,0,2.8014784770059062,0.0,train
0.19999999999999996,1,0.6123432610735569,1.0,train
0.4,2,0.8863543756858282,1.0,train
0.19999999999999996,0,5.036820373265169,0.0,train
0.30000000000000004,0,5.290054765697958,0.0,train
0.19999999999999996,1,0.6928948816796616,1.0,train
0.30000000000000004,0,0.6571833540718051,0.0,train
0.19999999999999996,0,4.7962396459619105,0.0,train
0.4,0,2.6870081001326485,0.0,train
0.19999999999999996,0,3.517828548677799,0.0,train
0.30000000000000004,0,1.8630716630345945,0.0,train
0.30000000000000004,0,2.9163939913903523,0.0,train
0.10000000000000009,0,1.8276502488041915,0.0,train
0.4,0,3.6921096027211786,0.0,train
0.19999999999999996,1,0.5349110891885882,1.0,train
0.30000000000000004,1,0.005661586287228102,1.0,train
0.10000000000000009,0,2.3710715364896835,0.0,train
0.30000000000000004,0,4.920230127076084,0.0,train
0.10000000000000009,0,0.6275441107515636,0.0,train
0.04999999999999993,0,3.4627702648321144,0.0,train
0.19999999999999996,1,0.6897732875970177,0.0,train
0.04999999999999993,0,3.0874383622808224,0.0,train
0.30000000000000004,1,0.686642139103144,1.0,train
0.30000000000000004,2,0.7126456826814794,1.0,train
0.30000000000000004,0,3.93625731557234,0.0,train
0.04999999999999993,2,0.16910548647563706,1.0,train
0.30000000000000004,0,5.126436660346139,0.0,train
0.4,0,5.690964449911158,0.0,train
0.10000000000000009,0,3.6915248512458603,0.0,train
0.4,0,0.5426715053929596,0.0,train
0.4,0,0.3223357708944936,0.0,train
0.19999999999999996,0,5.085018390103243,0.0,train
0.30000000000000004,0,1.5681558940033442,0.0,train
0.4,0,1.7382497264777592,0.0,train
0.30000000000000004,0,0.6665152874090172,0.0,train
0.10000000000000009,0,4.9748602103946125,0.0,train
0.10000000000000009,0,5.359067613166475,0.0,train
0.30000000000000004,0,3.0052172963729538,0.0,train
0.30000000000000004,1,0.6809119857974181,1.0,train
0.4,0,5.677441109084558,0.0,train
0.10000000000000009,0,2.340670870397908,0.0,train
0.10000000000000009,0,4.791703186908292,0.0,train
0.19999999999999996,0,0.5343453391771038,0.0,train
0.19999999999999996,0,1.054334166266693,0.0,train
0.10000000000000009,0,4.158596700048614,0.0,train
0.30000000000000004,0,4.916405792204201,0.0,train
0.10000000000000009,1,0.4945914148166474,1.0,train
0.30000000000000004,0,1.41305378750524,0.0,train
0.04999999999999993,0,0.3444426975846566,0.0,train
0.19999999999999996,0,2.108761052751884,0.0,train
0.4,0,2.0438182468432355,0.0,train
0.30000000000000004,0,2.6564706434385137,0.0,train
0.10000000000000009,0,1.716119718491763,0.0,train
0.04999999999999993,0,4.470355725771966,0.0,train
0.30000000000000004,1,0.45884833102567835,1.0,train
0.30000000000000004,1,0.8331187331818283,1.0,train
0.04999999999999993,0,3.0393196457879874,0.0,train
0.30000000000000004,0,3.8917299781310453,0.0,train
0.19999999999999996,1,0.9005895549192727,1.0,train
0.04999999999999993,0,0.26177580337340944,0.0,train
0.10000000000000009,0,4.441458269436035,0.0,train
0.10000000000000009,1,0.5279766591841542,1.0,train
0.4,3,0.14586718533253032,1.0,train
0.04999999999999993,0,0.5955886039986824,0.0,train
0.4,1,3.5611927413213524,1.0,train
0.19999999999999996,0,1.801372617786784,0.0,train
0.10000000000000009,0,5.667390051439385,0.0,train
0.04999999999999993,0,5.509893632697415,0.0,train
0.30000000000000004,0,3.789791804489223,0.0,train
0.30000000000000004,1,0.37966884658785655,1.0,train
0.30000000000000004,0,3.9690081801678545,0.0,train
0.04999999999999993,0,3.642354055195251,0.0,train
0.30000000000000004,0,2.3890507713655627,0.0,train
0.19999999999999996,3,0.2998391141637134,1.0,train
0.10000000000000009,0,1.343615573903478,0.0,train
0.30000000000000004,0,2.6772971268240093,0.0,train
0.30000000000000004,3,0.6926018299739355,1.0,train
0.04999999999999993,0,3.8992117989940493,0.0,train
0.04999999999999993,0,3.027497480360571,0.0,train
0.04999999999999993,0,0.8205547561516677,0.0,train
0.30000000000000004,0,4.794359660613594,0.0,train
0.30000000000000004,2,0.2905679271564121,1.0,train
0.04999999999999993,0,1.6281473976738983,0.0,train
0.4,0,4.4541917779061855,0.0,train
0.10000000000000009,0,1.612831451675712,0.0,train
0.19999999999999996,0,2.942041648706081,0.0,train
0.19999999999999996,0,4.874881670181345,0.0,train
0.4,10,0.10681103255135857,1.0,train
0.30000000000000004,1,0.7922486416252263,1.0,train
0.19999999999999996,0,2.3500187761596782,0.0,train
0.04999999999999993,0,2.296196866562459,0.0,train
0.04999999999999993,0,0.4813308606263753,0.0,train
0.10000000000000009,0,3.12047978627825,0.0,train
0.10000000000000009,0,0.160405071962906,0.0,train
0.19999999999999996,0,4.9112889046045485,0.0,train
0.4,0,0.4860620106252438,0.0,train
0.30000000000000004,0,0.752446535341502,0.0,train
0.30000000000000004,0,5.2025072131369345,0.0,train
0.4,7,0.2387247388379756,1.0,train
0.4,0,4.918200146799242,0.0,train
0.10000000000000009,1,1.1026321780468087,1.0,train
0.19999999999999996,0,3.726916750404298,0.0,train
0.4,0,4.065772271146973,0.0,train
0.19999999999999996,0,0.2898905453369409,0.0,train
0.19999999999999996,0,4.387589175917159,0.0,train
0.19999999999999996,0,3.700532197973721,0.0,train
0.30000000000000004,0,0.07664524415412477,0.0,train
0.10000000000000009,0,3.3810365124131554,0.0,train
0.10000000000000009,0,3.320632513796945,0.0,train
0.30000000000000004,0,2.731948370331133,0.0,train
0.10000000000000009,0,3.6612319685677583,0.0,train
0.10000000000000009,0,2.6239414725150914,0.0,train
0.04999999999999993,0,4.05461297660846,0.0,train
0.19999999999999996,0,3.61653665873763,0.0,train
0.19999999999999996,1,3.535028929403092,0.0,train
0.19999999999999996,0,0.25513992846230904,0.0,train
0.30000000000000004,2,0.4881932808535581,1.0,train
0.04999999999999993,0,2.698533634677741,0.0,train
0.04999999999999993,0,1.2067159502510616,0.0,train
0.10000000000000009,0,1.705091620753105,0.0,train
0.04999999999999993,0,2.7420307343635333,0.0,train
0.30000000000000004,1,1.0034841751433867,1.0,train
0.04999999999999993,0,3.7139723268185922,0.0,train
0.04999999999999993,0,4.552326495024774,0.0,train
0.19999999999999996,0,2.604648296169931,0.0,train
0.04999999999999993,0,2.628102169720872,0.0,train
0.30000000000000004,0,0.9666286652476683,0.0,train
