theta,m,t,delta,set
0.19999999999999996,0,1.2726780009067793,0.0,train
0.4,0,0.5921129379182062,0.0,train
0.19999999999999996,0,3.6014969344925216,0.0,train
0.04999999999999993,0,4.296423986253698,0.0,train
0.30000000000000004,2,0.023535097373918897,1.0,train
0.19999999999999996,0,5.249004575316542,0.0,train
0.4,0,2.4312912026092315,0.0,train
0.4,0,2.1614989491549386,0.0,train
0.30000000000000004,0,5.832470669149784,0.0,train
0.30000000000000004,1,0.8265466022077197,0.0,train
0.4,4,0.04074793134973203,1.0,train
0.30000000000000004,0,1.2923011961266813,0.0,train
0.19999999999999996,1,1.3922314722014213,1.0,train
0.30000000000000004,0,0.052330680222727244,0.0,train
0.10000000000000009,0,5.375668199662396,0.0,train
0.19999999999999996,1,1.550842089334642,0.0,train
0.04999999999999993,0,0.7499342760885062,0.0,train
0.30000000000000004,0,1.4377984319759602,0.0,train
0.04999999999999993,0,1.5610910744316229,0.0,train
0.10000000000000009,0,0.16184139232787875,0.0,train
0.10000000000000009,0,3.447861048768378,0.0,train
0.19999999999999996,0,3.5132216182336506,0.0,train
0.19999999999999996,0,3.0399521737935977,0.0,train
0.19999999999999996,0,5.880002545526391,0.0,train
0.10000000000000009,0,1.1654021656341929,0.0,train
0.4,0,0.5330636641445974,0.0,train
0.04999999999999993,0,1.1823147294096064,0.0,train
0.10000000000000009,0,0.10736095558697212,0.0,train
0.04999999999999993,0,4.097667969091475,0.0,train
0.30000000000000004,0,2.008034758507902,0.0,train
0.30000000000000004,0,3.8533298979512782,0.0,train
0.4,0,0.08477195290364525,0.0,train
0.30000000000000004,0,3.01646448605584,0.0,train
0.19999999999999996,0,4.726616369132016,0.0,train
0.04999999999999993,0,3.0909824373213586,0.0,train
0.10000000000000009,0,3.3372164052819584,0.0,train
0.4,9,0.006548678742889393,1.0,train
0.4,1,0.7565157199436242,1.0,train
0.19999999999999996,0,2.629552451066096,0.0,train
0.4,4,0.6176180461265431,1.0,train
0.30000000000000004,0,1.8785854373693722,0.0,train
0.10000000000000009,0,0.46790276939653985,0.0,train
0.30000000000000004,2,0.8115385359808419,1.0,train
0.10000000000000009,1,0.4337314880261427,1.0,train
0.30000000000000004,0,2.247214956956694,0.0,train
0.10000000000000009,0,1.755915061577826,0.0,train
0.19999999999999996,0,0.19635717849786682,0.0,train
0.04999999999999993,0,3.2216519746187,0.0,train
0.19999999999999996,0,4.457208893523369,0.0,train
0.04999999999999993,0,5.513902339478505,0.0,train
0.04999999999999993,0,3.062908181628906,0.0,train
0.04999999999999993,0,5.793740424370169,0.0,train
0.30000000000000004,0,2.4045972346134765,0.0,train
0.04999999999999993,0,1.0736494889944448,0.0,train
0.30000000000000004,0,5.633689266932771,0.0,train
0.10000000000000009,0,4.1966187723098916,0.0,train
0.10000000000000009,1,0.5171564485632439,1.0,train
0.10000000000000009,0,3.396972911659451,0.0,train
0.10000000000000009,0,5.635118652103137,0.0,train
0.19999999999999996,0,4.86115924861786,0.0,train
0.10000000000000009,0,2.546861720962051,0.0,train
0.04999999999999993,0,1.5533075647887435,0.0,train
0.30000000000000004,0,1.436874923117926,0.0,train
0.04999999999999993,0,3.3765719733008757,0.0,train
0.10000000000000009,0,2.0775403026721584,0.0,train
0.10000000000000009,0,2.019186520248435,0.0,train
0.04999999999999993,0,4.472599633166392,0.0,train
0.30000000000000004,0,5.750897785234862,0.0,train
0.30000000000000004,0,2.1253325499976063,0.0,train
0.30000000000000004,0,0.9371313445260288,0.0,train
0.04999999999999993,0,4.500709658822039,0.0,train
0.30000000000000004,1,1.112008212059851,1.0,train
0.4,0,2.5436042553188036,0.0,train
0.19999999999999996,0,2.800468460238097,0.0,train
0.19999999999999996,0,2.965535060076476,0.0,train
0.04999999999999993,0,0.8313759988238945,0.0,train
0.10000000000000009,0,3.08282430149995,0.0,train
0.30000000000000004,2,0.11247211944012842,1.0,train
0.19999999999999996,0,3.2562796598726864,0.0,train
0.19999999999999996,0,1.2916442848686578,0.0,train
0.10000000000000009,0,1.9474044252048799,0.0,train
0.4,0,5.584901899477813,0.0,train
0.4,8,0.0611757235805284,1.0,train
0.04999999999999993,0,2.163452201653725,0.0,train
0.19999999999999996,0,5.870613717397992,0.0,train
0.04999999999999993,0,1.0736202604598728,0.0,train
0.04999999999999993,0,3.2821598781578922,0.0,train
0.19999999999999996,4,0.08137026162346558,1.0,train
0.30000000000000004,0,0.32328832285019193,0.0,train
0.19999999999999996,0,1.275861998695026,0.0,train
0.4,0,3.408444524372351,0.0,train
0.10000000000000009,0,3.838106622557993,0.0,train
0.19999999999999996,0,3.8780750818480727,0.0,train
0.19999999999999996,0,4.01031566484919,0.0,train
0.04999999999999993,0,0.12322435073156623,0.0,train
0.4,0,1.905500172837928,0.0,train
0.10000000000000009,0,2.6950420886305873,0.0,train
0.04999999999999993,0,4.017503207820857,0.0,train
0.04999999999999993,0,1.1369431630100728,0.0,train
0.4,0,0.9537742520569499,0.0,train
0.30000000000000004,0,1.6982171937480195,0.0,train
0.4,27,0.005243164063452203,1.0,train
0.10000000000000009,0,5.646672690260196,0.0,train
0.30000000000000004,8,0.054585134952633146,1.0,train
0.4,0,4.260083967097457,0.0,train
0.30000000000000004,0,5.0388461164297995,0.0,train
0.30000000000000004,0,0.14896382778068507,0.0,train
0.4,0,0.7416492751535051,0.0,train
0.10000000000000009,1,1.8409232682129595,1.0,train
0.10000000000000009,0,1.9241224747058157,0.0,train
0.19999999999999996,0,4.235239366348923,0.0,train
0.19999999999999996,0,4.790960568687703,0.0,train
0.04999999999999993,0,2.9620935781678868,0.0,train
0.19999999999999996,0,1.768156783790255,0.0,train
0.04999999999999993,0,1.938588682092733,0.0,train
0.30000000000000004,0,0.8088084515013896,0.0,train
0.30000000000000004,1,1.1594243817656926,1.0,train
0.30000000000000004,1,0.2511680591876865,1.0,train
0.19999999999999996,0,1.2514639698695689,0.0,train
0.19999999999999996,0,5.290476335476362,0.0,train
0.10000000000000009,0,5.655472793255424,0.0,train
0.4,1,0.9956436290805913,1.0,train
0.04999999999999993,0,1.3550784927111548,0.0,train
0.30000000000000004,0,2.9563378565523886,0.0,train
0.10000000000000009,0,3.823708294608493,0.0,train
0.4,27,0.035981210095502994,1.0,train
0.19999999999999996,0,5.692213397833996,0.0,train
0.19999999999999996,0,5.794927299469515,0.0,train
0.30000000000000004,0,5.633633300459744,0.0,train
0.4,0,0.8768123588193153,0.0,train
0.10000000000000009,1,1.0748857516935633,1.0,train
0.30000000000000004,2,2.2656941922031715,0.0,train
0.10000000000000009,0,5.044197504831119,0.0,train
0.04999999999999993,0,1.2946830986153401,0.0,train
0.19999999999999996,1,1.0299126451734562,1.0,train
0.30000000000000004,1,0.8828120657840343,1.0,train
0.4,1,0.03717860217618638,1.0,train
0.04999999999999993,0,2.1613640933115685,0.0,train
0.30000000000000004,2,0.4940072884775786,1.0,train
0.30000000000000004,0,1.787746229788148,0.0,train
0.04999999999999993,0,3.6769266828040896,0.0,train
0.04999999999999993,1,0.16407543623273568,1.0,train
0.04999999999999993,0,5.480835821323004,0.0,train
0.19999999999999996,0,0.34479948595824084,0.0,train
0.30000000000000004,1,1.15871519238892,1.0,train
0.10000000000000009,0,5.71303252715646,0.0,train
0.4,0,0.5402985512928615,0.0,train
0.4,16,0.015135847592700969,1.0,train
0.10000000000000009,0,2.767552178443778,0.0,train
0.10000000000000009,0,1.906517662779798,0.0,train
0.4,0,1.8645137520417225,0.0,train
0.30000000000000004,0,2.6684414308782647,0.0,train
0.4,1,0.9589852095453534,1.0,train
0.30000000000000004,1,0.24311568571624712,1.0,train
0.10000000000000009,0,0.17179852206811885,0.0,train
0.19999999999999996,0,5.814367128227745,0.0,train
0.04999999999999993,1,0.2896648253707572,1.0,train
0.4,3,0.06945274469437715,1.0,train
0.04999999999999993,0,2.5099773559852254,0.0,train
0.30000000000000004,0,3.020140159524649,0.0,train
0.04999999999999993,1,0.7754997904176412,1.0,train
0.04999999999999993,0,1.773434518902838,0.0,train
0.30000000000000004,0,5.353629288852679,0.0,train
0.19999999999999996,0,3.795891740131193,0.0,train
0.10000000000000009,0,2.3629558059337663,0.0,train
0.04999999999999993,0,5.309807905950193,0.0,train
0.04999999999999993,0,1.7491515001485016,0.0,train
0.19999999999999996,0,5.691577522512994,0.0,train
0.10000000000000009,0,3.3914358336836568,0.0,train
0.10000000000000009,0,0.9699259776586786,0.0,train
0.30000000000000004,0,3.5538597125728226,0.0,train
0.19999999999999996,0,0.747507985535232,0.0,train
0.04999999999999993,0,1.0209627392006342,0.0,train
0.04999999999999993,0,2.5149196419928446,0.0,train
0.10000000000000009,0,1.9115289922917493,0.0,train
0.19999999999999996,1,0.6451123468660255,1.0,train
0.19999999999999996,0,5.231320418758703,0.0,train
0.10000000000000009,0,0.19717999009385623,0.0,train
0.30000000000000004,0,5.259322820665022,0.0,train
0.4,0,5.287770812509423,0.0,train
0.30000000000000004,1,0.6369434003250368,1.0,train
0.04999999999999993,0,5.351076924976088,0.0,train
0.4,4,0.21758866506293817,1.0,train
0.19999999999999996,0,5.894206992338205,0.0,train
0.19999999999999996,1,1.9042379725482863,1.0,train
0.04999999999999993,0,0.2825959917952734,0.0,train
0.10000000000000009,0,2.7926810298850677,0.0,train
0.04999999999999993,0,0.0365319448425685,0.0,train
0.10000000000000009,0,3.8427007680538985,0.0,train
0.19999999999999996,0,1.508333314068379,0.0,train
0.30000000000000004,0,2.4457132008131417,0.0,train
0.19999999999999996,1,1.258872249993125,1.0,train
0.04999999999999993,0,3.4875498981251525,0.0,train
0.19999999999999996,0,2.78159882316563,0.0,train
0.04999999999999993,0,3.439582087968091,0.0,train
0.04999999999999993,0,1.3259934402566966,0.0,train
0.30000000000000004,0,2.4135999142781026,0.0,train
0.30000000000000004,11,0.10423711477262237,1.0,train
0.19999999999999996,0,4.164483548910538,0.0,train
0.30000000000000004,0,0.7325042134532662,0.0,train
0.04999999999999993,0,0.338920494293357,0.0,train
0.30000000000000004,0,4.080014965876016,0.0,train
0.10000000000000009,0,4.795440630914145,0.0,train
0.19999999999999996,0,3.842945940541411,0.0,train
0.19999999999999996,0,1.6676288701397644,0.0,train
0.10000000000000009,0,4.393732237781153,0.0,train
0.04999999999999993,0,3.210511653299627,0.0,train
0.10000000000000009,0,4.101094717356704,0.0,train
0.04999999999999993,0,2.902714870352879,0.0,train
0.19999999999999996,0,1.4285473998570586,0.0,train
0.4,1,0.41359541428311425,1.0,train
0.10000000000000009,0,3.5358743073346424,0.0,train
0.04999999999999993,0,5.16823007486728,0.0,train
0.04999999999999993,1,1.4824346914525892,0.0,train
0.4,0,3.7997833541170825,0.0,train
0.04999999999999993,0,1.4507545084103695,0.0,train
0.19999999999999996,0,2.1262332229873158,0.0,train
0.10000000000000009,0,1.5640824534223188,0.0,train
0.04999999999999993,0,0.1977540875113999,0.0,train
0.30000000000000004,0,0.06658746555612716,0.0,train
0.30000000000000004,0,2.0421062757729422,0.0,train
0.19999999999999996,2,0.052019009331642226,1.0,train
0.19999999999999996,0,1.9910045527263038,0.0,train
0.10000000000000009,0,3.24243516665156,0.0,train
0.04999999999999993,2,0.11117011798003357,1.0,train
0.04999999999999993,0,2.4809192668534124,0.0,train
0.19999999999999996,0,1.6175929299669414,0.0,train
0.04999999999999993,0,4.7800212189623945,0.0,train
0.10000000000000009,0,2.9596948174272644,0.0,train
0.4,0,5.492751201517242,0.0,train
0.4,13,0.16398540890976704,1.0,train
0.4,0,0.047735691850322004,0.0,train
0.4,4,0.6816288127326866,0.0,train
0.19999999999999996,0,2.548984319123166,0.0,train
