theta,m,t,delta,set
0.19999999999999996,0,3.5995146418196633,0.0,train
0.30000000000000004,0,0.7352908236659663,0.0,train
0.10000000000000009,0,3.046616831977831,0.0,train
0.19999999999999996,0,5.080436192833034,0.0,train
0.04999999999999993,0,3.4729148577125777,0.0,train
0.10000000000000009,0,0.021377654072723073,0.0,train
0.19999999999999996,0,1.5181881549216691,0.0,train
0.19999999999999996,0,0.8756323403665769,0.0,train
0.19999999999999996,0,2.3729676658614416,0.0,train
0.19999999999999996,0,0.7089351398911907,0.0,train
0.30000000000000004,0,4.216650599466217,0.0,train
0.19999999999999996,0,0.12130881248008096,0.0,train
0.04999999999999993,0,4.247187517193227,0.0,train
0.4,0,4.085494790481538,0.0,train
0.04999999999999993,0,3.1291814937289755,0.0,train
0.04999999999999993,0,3.3871667266703547,0.0,train
0.19999999999999996,1,0.8427871089305713,1.0,train
0.30000000000000004,0,5.840875730913284,0.0,train
0.04999999999999993,0,5.212866866142629,0.0,train
0.04999999999999993,0,4.812062353578594,0.0,train
0.10000000000000009,1,0.056965137367049716,1.0,train
0.04999999999999993,0,3.580453117677087,0.0,train
0.10000000000000009,0,0.6291773558516582,0.0,train
0.19999999999999996,0,1.0847944616749765,0.0,train
0.04999999999999993,0,2.7273788248136084,0.0,train
0.19999999999999996,2,0.02236961016098078,1.0,train
0.19999999999999996,0,5.777440258904301,0.0,train
0.04999999999999993,0,3.8423568183505163,0.0,train
0.04999999999999993,0,2.6848050561783787,0.0,train
0.30000000000000004,0,0.759011184826017,0.0,train
0.10000000000000009,0,2.255424909553456,0.0,train
0.4,1,0.4201540202230582,1.0,train
0.10000000000000009,0,3.2119415994591556,0.0,train
0.4,4,0.09357684034141968,1.0,train
0.04999999999999993,0,5.750599469468067,0.0,train
0.30000000000000004,0,0.38318954085346624,0.0,train
0.4,2,0.7616059103481693,1.0,train
0.19999999999999996,0,4.4791954141340256,0.0,train
0.19999999999999996,0,1.2850969577403655,0.0,train
0.30000000000000004,2,0.14401823403982986,1.0,train
0.4,0,3.7507432135093395,0.0,train
0.30000000000000004,0,1.9043034096441938,0.0,train
0.04999999999999993,0,5.4507097808093805,0.0,train
0.19999999999999996,3,0.13369246607193375,1.0,train
0.19999999999999996,0,0.4683615687821243,0.0,train
0.4,0,0.665051319356607,0.0,train
0.4,0,5.439565157690845,0.0,train
0.04999999999999993,0,5.462371292378629,0.0,train
0.19999999999999996,1,1.3440736433602813,1.0,train
0.10000000000000009,0,2.6481565563851897,0.0,train
0.4,0,2.0475743019463333,0.0,train
0.10000000000000009,0,1.6981483805624211,0.0,train
0.19999999999999996,0,4.621828657619526,0.0,train
0.19999999999999996,0,3.231933798960307,0.0,train
0.10000000000000009,0,0.07393315437437975,0.0,train
0.4,38,0.0703331405716985,1.0,train
0.4,3,0.05034598747493524,0.0,train
