theta,m,t,delta,set
0.4,1,0.7062142287527673,1.0,train
0.30000000000000004,0,3.847455541026723,0.0,train
0.10000000000000009,0,2.5036031608723186,0.0,train
0.19999999999999996,1,1.1025652505003187,1.0,train
0.10000000000000009,0,5.965726888198913,0.0,train
0.30000000000000004,8,0.31814235834365784,1.0,train
0.30000000000000004,1,0.7976757942618372,1.0,train
0.4,0,5.915770566502637,0.0,train
0.10000000000000009,0,4.027878546535803,0.0,train
0.04999999999999993,0,5.958687282037632,0.0,train
0.04999999999999993,0,5.858025732895163,0.0,train
0.4,1,0.6042727207969865,1.0,train
0.19999999999999996,0,3.6556912912932793,0.0,train
0.19999999999999996,1,0.5845972808118916,1.0,train
0.19999999999999996,0,1.823913303146023,0.0,train
0.30000000000000004,0,3.0510060712894282,0.0,train
0.30000000000000004,0,1.9329895024780845,0.0,train
0.4,0,4.00275511456857,0.0,train
0.19999999999999996,0,3.8832247065296492,0.0,train
0.30000000000000004,0,1.6238128514869443,0.0,train
0.30000000000000004,1,0.9897326562729727,1.0,train
0.04999999999999993,0,4.9329278496116356,0.0,train
0.10000000000000009,1,1.2920694204932566,1.0,train
0.4,1,0.17355922947432534,0.0,train
0.19999999999999996,0,2.3437806708636097,0.0,train
0.10000000000000009,0,0.9772869223568619,0.0,train
0.30000000000000004,0,4.1951157257633644,0.0,train
0.4,1,1.5573848135310853,1.0,train
0.4,0,4.206690810848069,0.0,train
0.30000000000000004,1,0.4232565734115378,1.0,train
0.10000000000000009,0,1.1274151553751652,0.0,train
0.19999999999999996,1,1.0767110519466971,1.0,train
0.4,6,0.05540328975119883,1.0,train
0.19999999999999996,0,3.461171492301477,0.0,train
0.04999999999999993,0,5.769708835800456,0.0,train
0.30000000000000004,2,0.41894176040673786,1.0,train
0.4,0,0.44152532869880967,0.0,train
0.04999999999999993,0,5.50167883778347,0.0,train
0.04999999999999993,0,3.295667006468886,0.0,train
0.19999999999999996,3,0.08794643593541232,1.0,train
0.19999999999999996,0,2.6477610396558293,0.0,train
0.30000000000000004,0,2.852372830508938,0.0,train
0.10000000000000009,0,0.156618580095383,0.0,train
0.4,0,5.844756639973454,0.0,train
0.04999999999999993,0,4.642399775529205,0.0,train
0.10000000000000009,0,0.3168148796810337,0.0,train
0.10000000000000009,0,4.240180959720514,0.0,train
0.04999999999999993,0,1.2611823525291277,0.0,train
0.04999999999999993,0,3.3190595203972397,0.0,train
0.19999999999999996,0,4.6426645036504794,0.0,train
0.10000000000000009,0,0.8727004083850769,0.0,train
0.10000000000000009,0,3.8119975393397416,0.0,train
0.04999999999999993,0,1.0625719780488194,0.0,train
0.4,1,0.14144346126925125,1.0,train
0.30000000000000004,0,2.885911446517423,0.0,train
0.10000000000000009,0,2.249156137072399,0.0,train
0.30000000000000004,1,0.11409641810515947,1.0,train
0.30000000000000004,0,1.111741546739004,0.0,train
0.30000000000000004,0,0.7352576197302654,0.0,train
0.19999999999999996,0,1.3350296687188745,0.0,train
0.10000000000000009,0,4.930532661634625,0.0,train
0.4,0,5.001942970541305,0.0,train
0.4,0,3.506609003827357,0.0,train
0.10000000000000009,0,5.342913330307644,0.0,train
0.19999999999999996,1,0.18370005867493036,1.0,train
0.19999999999999996,0,1.5492384949888125,0.0,train
0.30000000000000004,0,3.9189395585435793,0.0,train
0.30000000000000004,0,4.6410857171969315,0.0,train
0.04999999999999993,0,4.792249486570142,0.0,train
0.04999999999999993,0,3.7876095490114974,0.0,train
0.10000000000000009,0,1.2686968971040893,0.0,train
0.4,0,4.400731743360237,0.0,train
0.4,4,0.07219636482951006,1.0,train
0.19999999999999996,0,5.852809451811082,0.0,train
0.4,1,0.5626826996968564,1.0,train
0.19999999999999996,0,4.767096652392493,0.0,train
0.19999999999999996,0,0.8504474517374423,0.0,train
0.10000000000000009,0,4.360729215178852,0.0,train
0.10000000000000009,0,1.6560256627917564,0.0,train
0.04999999999999993,0,1.528296743209439,0.0,train
0.19999999999999996,0,0.7400434801365909,0.0,train
0.04999999999999993,0,2.5945166033326674,0.0,train
0.10000000000000009,0,3.652531645835567,0.0,train
0.10000000000000009,0,0.8511309505423499,0.0,train
0.04999999999999993,0,3.9222757148651906,0.0,train
0.04999999999999993,0,5.940902939190009,0.0,train
0.04999999999999993,1,0.18203033744284847,0.0,train
0.4,0,4.194944772983895,0.0,train
0.04999999999999993,0,2.776259936586923,0.0,train
0.04999999999999993,0,0.689735898696203,0.0,train
0.04999999999999993,0,4.759476382290607,0.0,train
0.10000000000000009,0,0.8380087441853601,0.0,train
0.10000000000000009,0,1.54208792958399,0.0,train
0.30000000000000004,0,5.860279501306602,0.0,train
0.10000000000000009,0,4.824467466530493,0.0,train
0.4,0,3.4511048602875594,0.0,train
0.4,4,0.04985071778654751,1.0,train
0.19999999999999996,3,0.20473353553566606,1.0,train
0.4,0,1.2912006060179508,0.0,train
0.19999999999999996,1,0.3809624812186591,1.0,train
0.19999999999999996,0,4.646374599048067,0.0,train
0.4,2,0.27697617317301876,1.0,train
0.4,0,0.9572306408937075,0.0,train
0.19999999999999996,0,3.1470656842087985,0.0,train
0.04999999999999993,0,1.0599890723920773,0.0,train
0.04999999999999993,0,3.768612882197067,0.0,train
0.30000000000000004,6,0.09809790064010628,1.0,train
0.04999999999999993,0,0.7426831897009447,0.0,train
0.4,3,0.21913089830428592,1.0,train
0.04999999999999993,0,5.738147062654759,0.0,train
0.19999999999999996,0,4.705904203898035,0.0,train
0.4,1,0.9383866885164971,1.0,train
0.04999999999999993,0,3.215007814229221,0.0,train
0.10000000000000009,0,2.3122252449230514,0.0,train
0.10000000000000009,0,0.634831456663151,0.0,train
0.19999999999999996,0,0.5770365975089311,0.0,train
0.4,1,0.7015121096228265,0.0,train
0.30000000000000004,0,4.420681970392607,0.0,train
0.10000000000000009,0,0.23779479714667162,0.0,train
0.19999999999999996,0,2.769695058188393,0.0,train
0.19999999999999996,0,2.131434223757794,0.0,train
0.30000000000000004,1,0.5308979642357863,1.0,train
0.4,1,0.3977749732463857,1.0,train
0.19999999999999996,0,1.7519376804644928,0.0,train
0.30000000000000004,0,5.582531372106394,0.0,train
0.30000000000000004,0,4.1937692286200985,0.0,train
0.4,5,0.03221921130145597,1.0,train
0.10000000000000009,0,5.436926306169509,0.0,train
0.04999999999999993,0,5.816117480856555,0.0,train
0.04999999999999993,0,3.8863497868651766,0.0,train
0.30000000000000004,0,0.6067018425194834,0.0,train
0.19999999999999996,0,5.241981819323521,0.0,train
0.04999999999999993,0,1.9810703775026972,0.0,train
0.04999999999999993,0,5.348052421295244,0.0,train
0.04999999999999993,0,2.129354676463503,0.0,train
0.10000000000000009,0,5.8262984680854615,0.0,train
0.30000000000000004,0,1.7258192966896453,0.0,train
0.10000000000000009,0,4.218546596934814,0.0,train
0.30000000000000004,0,1.9057605877712673,0.0,train
0.04999999999999993,0,5.645809754245038,0.0,train
0.19999999999999996,0,3.665171805636743,0.0,train
0.19999999999999996,0,3.5145113465534834,0.0,train
0.19999999999999996,0,4.625281503261853,0.0,train
0.10000000000000009,0,3.2747652945831103,0.0,train
0.4,0,2.684670038238669,0.0,train
0.19999999999999996,1,0.3061415158102846,1.0,train
0.10000000000000009,0,1.1085394441450287,0.0,train
0.4,0,3.9065277396102935,0.0,train
0.4,0,1.5727632103967701,0.0,train
