theta,m,t,delta,set
0.4,0,5.388942041506649,0.0,train
0.19999999999999996,1,0.4180516384152888,1.0,train
0.4,0,5.615156839256928,0.0,train
0.30000000000000004,0,5.045567794965803,0.0,train
0.10000000000000009,0,0.40012631522817377,0.0,train
0.4,4,0.4480899670636707,1.0,train
0.19999999999999996,0,3.1861131563673557,0.0,train
0.19999999999999996,0,0.8969038894171082,0.0,train
0.30000000000000004,0,3.8971518865605788,0.0,train
0.4,2,0.7319346510729763,0.0,train
0.04999999999999993,0,1.2707285301387035,0.0,train
0.30000000000000004,0,1.3631185896820375,0.0,train
0.04999999999999993,0,3.8723667615416204,0.0,train
0.4,0,2.8553235554483645,0.0,train
0.30000000000000004,1,1.1249917224677848,1.0,train
0.30000000000000004,0,1.5996292291537824,0.0,train
0.30000000000000004,6,0.4603861865064286,1.0,train
0.19999999999999996,0,5.784774055325227,0.0,train
0.10000000000000009,0,0.6071541814989758,0.0,train
0.30000000000000004,1,0.02081991869963695,1.0,train
0.10000000000000009,0,4.553377238327091,0.0,train
0.10000000000000009,0,0.9614107182884855,0.0,train
0.4,5,0.02762735528314976,1.0,train
0.4,0,2.7355443237376793,0.0,train
0.04999999999999993,0,4.024709260130101,0.0,train
0.10000000000000009,0,4.854097411295521,0.0,train
0.04999999999999993,0,3.369420691249654,0.0,train
0.04999999999999993,0,3.312878847357328,0.0,train
0.4,14,0.11869309755679752,1.0,train
0.4,0,4.680889026993436,0.0,train
0.04999999999999993,0,4.754615350375094,0.0,train
0.30000000000000004,0,2.2590568544768077,0.0,train
0.10000000000000009,0,4.818513162063908,0.0,train
0.10000000000000009,0,0.18742126182666796,0.0,train
0.04999999999999993,0,4.851975988274656,0.0,train
0.04999999999999993,0,4.013549120248076,0.0,train
0.4,0,2.199432829979054,0.0,train
0.19999999999999996,2,0.3519352914301466,1.0,train
0.04999999999999993,0,5.094366983938056,0.0,train
0.4,0,5.002819201967797,0.0,train
0.10000000000000009,0,5.1778662527443435,0.0,train
0.30000000000000004,0,4.4958198343315985,0.0,train
0.19999999999999996,0,0.7353834781921491,0.0,train
0.04999999999999993,0,4.6691202146842805,0.0,train
0.30000000000000004,0,1.763154674098489,0.0,train
0.4,0,4.361597254784047,0.0,train
0.19999999999999996,0,4.465035914153409,0.0,train
0.4,1,2.0615385300641345,1.0,train
0.10000000000000009,0,2.0207296863628477,0.0,train
0.19999999999999996,0,3.189684037971726,0.0,train
0.04999999999999993,0,0.4454677909433671,0.0,train
0.4,1,2.549386758380766,1.0,train
0.30000000000000004,0,2.027916344056214,0.0,train
0.04999999999999993,0,5.91776864023781,0.0,train
0.04999999999999993,0,4.524518384988805,0.0,train
0.30000000000000004,0,4.031784149265591,0.0,train
0.30000000000000004,0,4.926302344286941,0.0,train
0.30000000000000004,0,0.47859483765921507,0.0,train
0.30000000000000004,0,1.790599931898018,0.0,train
0.10000000000000009,0,3.867397824817429,0.0,train
0.4,0,4.1442160969281545,0.0,train
0.19999999999999996,0,2.1950350072329314,0.0,train
0.30000000000000004,1,0.6684615574884283,1.0,train
0.19999999999999996,0,4.593513833599311,0.0,train
0.04999999999999993,0,0.8217407213611172,0.0,train
0.04999999999999993,0,1.580602755543583,0.0,train
0.19999999999999996,0,3.2459834830966345,0.0,train
0.04999999999999993,0,0.9971465256273415,0.0,train
0.04999999999999993,0,1.9204254384882462,0.0,train
0.4,0,3.882335843653122,0.0,train
0.10000000000000009,0,5.005943786088119,0.0,train
0.04999999999999993,0,4.701410506229771,0.0,train
0.10000000000000009,0,5.008153423650528,0.0,train
0.10000000000000009,1,0.08853203307734998,1.0,train
0.04999999999999993,1,1.2025621316392507,1.0,train
0.10000000000000009,0,1.5917914540995906,0.0,train
0.30000000000000004,1,0.41790848376277395,1.0,train
0.10000000000000009,0,2.069102295396483,0.0,train
0.19999999999999996,0,3.4301494679840214,0.0,train
0.4,4,0.06917475521374915,1.0,train
0.30000000000000004,0,0.5852197141617133,0.0,train
0.04999999999999993,0,5.593169713019643,0.0,train
0.4,0,2.9930816960989057,0.0,train
0.10000000000000009,0,1.463403898317315,0.0,train
0.4,0,5.91685349728965,0.0,train
0.4,0,1.4087587108783164,0.0,train
0.19999999999999996,1,0.11550422062316586,1.0,train
0.30000000000000004,0,2.0745495960591134,0.0,train
0.4,0,5.339677456894634,0.0,train
0.19999999999999996,0,0.006243296866224934,0.0,train
0.19999999999999996,0,2.8854969131632693,0.0,train
0.04999999999999993,0,0.6825069312949954,0.0,train
0.04999999999999993,0,4.700395516149279,0.0,train
0.19999999999999996,0,2.461357305169172,0.0,train
0.4,29,0.023315691591960886,1.0,train
0.10000000000000009,0,0.043892653960224015,0.0,train
0.4,0,4.780124405188147,0.0,train
0.10000000000000009,0,1.2223022393658887,0.0,train
0.4,0,3.333230237372222,0.0,train
0.19999999999999996,0,4.784321975037323,0.0,train
0.04999999999999993,0,2.102603432448456,0.0,train
0.30000000000000004,2,1.0074064489610266,1.0,train
0.19999999999999996,0,1.9753569289332145,0.0,train
0.04999999999999993,0,4.565491828815537,0.0,train
0.30000000000000004,0,3.6624679054889633,0.0,train
0.19999999999999996,0,5.365585837484253,0.0,train
0.04999999999999993,0,3.5091187896713283,0.0,train
0.04999999999999993,0,2.9348602605381533,0.0,train
0.4,0,1.5355212695151945,0.0,train
0.10000000000000009,0,2.262551095992936,0.0,train
0.19999999999999996,2,1.0122284288332035,1.0,train
0.10000000000000009,0,1.4316698707014814,0.0,train
0.04999999999999993,0,0.2925618334054596,0.0,train
0.04999999999999993,0,1.6593422046960964,0.0,train
0.4,28,0.01802136257425538,1.0,train
0.30000000000000004,9,0.01013022491757361,1.0,train
0.04999999999999993,0,0.168712954662271,0.0,train
0.04999999999999993,1,1.8496439974647643,0.0,train
0.4,1,0.1549547544000313,1.0,train
0.30000000000000004,0,2.716736779460623,0.0,train
0.04999999999999993,0,2.5720192467941723,0.0,train
0.19999999999999996,0,1.2756887233230318,0.0,train
0.4,0,4.790773710329347,0.0,train
0.30000000000000004,2,0.33374217944587364,1.0,train
0.19999999999999996,1,0.5906140916965573,1.0,train
0.10000000000000009,0,1.7775725863993326,0.0,train
0.4,0,3.7227869136567495,0.0,train
0.4,1,0.31399672509289267,1.0,train
0.30000000000000004,0,0.5360356824595527,0.0,train
0.10000000000000009,0,3.501770128791713,0.0,train
0.30000000000000004,0,3.151034230301281,0.0,train
0.04999999999999993,0,4.5413626086893055,0.0,train
0.30000000000000004,0,5.769211409210849,0.0,train
0.04999999999999993,0,1.1046494738259016,0.0,train
0.4,0,3.900075020291079,0.0,train
0.19999999999999996,3,0.05061994402674428,1.0,train
0.10000000000000009,0,4.256144796575785,0.0,train
0.04999999999999993,0,1.3898884199169923,0.0,train
0.19999999999999996,2,0.21086219112684135,1.0,train
0.19999999999999996,0,2.581541443252551,0.0,train
0.10000000000000009,0,5.883330425025322,0.0,train
0.19999999999999996,0,2.335041370624746,0.0,train
0.10000000000000009,0,4.015381784246091,0.0,train
