theta,m,t,delta,set
0.10000000000000009,0,4.646173252459956,0.0,train
0.04999999999999993,0,3.0162221194438077,0.0,train
0.10000000000000009,0,3.928186014443076,0.0,train
0.04999999999999993,0,0.4729165924615113,0.0,train
0.4,3,0.019850095327596542,1.0,train
0.4,0,5.223011499305876,0.0,train
0.4,0,3.940665631836211,0.0,train
0.04999999999999993,0,5.334352545835792,0.0,train
0.4,0,2.2093928695234935,0.0,train
0.10000000000000009,0,2.1371173183996968,0.0,train
0.10000000000000009,0,2.497652618361265,0.0,train
0.10000000000000009,0,2.773177388485739,0.0,train
0.10000000000000009,0,5.55492298168513,0.0,train
0.10000000000000009,0,5.782045829465754,0.0,train
0.10000000000000009,0,5.0216405245647415,0.0,train
0.30000000000000004,1,1.036979670333364,1.0,train
0.19999999999999996,0,0.13384478001230948,0.0,train
0.4,6,0.2714844721984261,1.0,train
0.4,0,4.85743650337043,0.0,train
0.04999999999999993,0,4.04788028264585,0.0,train
0.04999999999999993,0,2.528029846003831,0.0,train
0.04999999999999993,0,4.443661836776138,0.0,train
0.04999999999999993,0,0.7714883754400104,0.0,train
0.19999999999999996,0,4.278442758274482,0.0,train
0.04999999999999993,0,4.852400158765022,0.0,train
0.30000000000000004,0,5.883360565840971,0.0,train
0.19999999999999996,1,0.3006134869758365,1.0,train
0.10000000000000009,0,3.561250185471125,0.0,train
0.10000000000000009,0,2.9156495376863063,0.0,train
0.04999999999999993,0,5.0773044686244395,0.0,train
0.19999999999999996,1,0.24733168447236026,1.0,train
0.10000000000000009,0,5.679340538027653,0.0,train
0.4,0,3.0403122651083425,0.0,train
0.19999999999999996,0,0.8228718364617664,0.0,train
0.19999999999999996,1,1.868530210486216,1.0,train
0.4,1,0.11233236969064578,1.0,train
0.4,1,0.02950537220402256,1.0,train
0.19999999999999996,0,5.168821199404544,0.0,train
0.30000000000000004,0,5.067631311126217,0.0,train
0.4,1,0.17948500465770212,1.0,train
0.4,5,0.06769767097191941,1.0,train
0.10000000000000009,0,0.16866209320157588,0.0,train
0.04999999999999993,0,0.6493926336052482,0.0,train
0.19999999999999996,0,4.9910184928046695,0.0,train
0.10000000000000009,0,3.413716500570086,0.0,train
0.19999999999999996,0,2.0233773425688084,0.0,train
0.30000000000000004,0,5.182212811207826,0.0,train
0.30000000000000004,0,0.8974588791377391,0.0,train
0.30000000000000004,0,1.9631930577804344,0.0,train
0.30000000000000004,0,3.6702705975166308,0.0,train
0.4,1,0.5314968311840931,0.0,train
0.4,1,2.1007309529573543,1.0,train
0.19999999999999996,0,5.085698384734377,0.0,train
0.30000000000000004,3,0.009049247889124623,1.0,train
0.04999999999999993,0,0.6612569980967942,0.0,train
0.19999999999999996,0,4.717376354801114,0.0,train
0.19999999999999996,0,2.2161851566684425,0.0,train
0.10000000000000009,0,0.6500279422104651,0.0,train
0.19999999999999996,0,2.7294281246791834,0.0,train
0.4,0,4.4379834766682285,0.0,train
0.10000000000000009,0,0.018384099555181166,0.0,train
0.30000000000000004,0,1.804369839237505,0.0,train
0.04999999999999993,0,0.9062958078263459,0.0,train
0.10000000000000009,0,3.0843875632749533,0.0,train
0.04999999999999993,0,1.6043092760487803,0.0,train
0.10000000000000009,0,5.586940693146046,0.0,train
0.30000000000000004,0,3.850225402951657,0.0,train
0.10000000000000009,0,5.370537468523118,0.0,train
0.10000000000000009,0,5.317278667322252,0.0,train
0.30000000000000004,0,1.6913435741222,0.0,train
0.4,0,0.8719537783529161,0.0,train
0.30000000000000004,2,0.45385365931694105,1.0,train
0.19999999999999996,0,1.8707299735801504,0.0,train
0.4,0,4.765613104204704,0.0,train
0.10000000000000009,0,0.3222656377150457,0.0,train
0.4,0,0.9007944822374905,0.0,train
0.10000000000000009,0,5.107162604260925,0.0,train
0.30000000000000004,0,1.028597390191165,0.0,train
0.04999999999999993,0,4.115623515278838,0.0,train
0.10000000000000009,0,1.5361565176289742,0.0,train
0.30000000000000004,0,4.8699554000255105,0.0,train
0.04999999999999993,0,2.993013342252213,0.0,train
0.30000000000000004,0,2.384783034907641,0.0,train
0.30000000000000004,0,4.443309351416916,0.0,train
0.4,0,2.3562269273849985,0.0,train
0.10000000000000009,0,2.3099746532596455,0.0,train
0.04999999999999993,0,4.147030551124002,0.0,train
0.4,2,0.5977150237144787,1.0,train
0.30000000000000004,0,0.2822862410669913,0.0,train
0.19999999999999996,0,5.590301703504062,0.0,train
0.4,0,0.9130633942018194,0.0,train
0.30000000000000004,0,2.201606767945556,0.0,train
0.10000000000000009,0,1.8067704794697192,0.0,train
0.30000000000000004,0,3.094621751829978,0.0,train
0.30000000000000004,0,0.8090315507993806,0.0,train
0.4,0,2.2496428472598584,0.0,train
0.04999999999999993,0,0.2327191121508969,0.0,train
0.30000000000000004,1,1.5686091171747234,1.0,train
0.19999999999999996,0,1.150938742541317,0.0,train
0.4,0,4.641464690525466,0.0,train
0.30000000000000004,0,0.46052137736279386,0.0,train
0.19999999999999996,0,1.4176481818254059,0.0,train
0.4,0,4.4801976246995645,0.0,train
0.30000000000000004,1,0.15201193114729702,1.0,train
0.30000000000000004,0,3.6022195954424716,0.0,train
0.19999999999999996,0,5.093735559877217,0.0,train
0.19999999999999996,0,1.3805491056189876,0.0,train
0.4,0,2.6983762131477205,0.0,train
0.10000000000000009,0,1.3356898271082664,0.0,train
0.30000000000000004,0,2.7239644957868356,0.0,train
0.4,0,1.8313653601358664,0.0,train
0.04999999999999993,0,3.913175310248021,0.0,train
0.19999999999999996,0,3.6375151358159923,0.0,train
0.4,3,0.29447341808317173,1.0,train
0.30000000000000004,1,1.7391232750285541,0.0,train
0.10000000000000009,0,4.613406174217487,0.0,train
0.4,0,0.9919364377075919,0.0,train
0.04999999999999993,0,0.4037274349812616,0.0,train
0.4,0,5.323151961526642,0.0,train
0.19999999999999996,0,0.304359286944335,0.0,train
0.4,0,3.2776221631668685,0.0,train
0.19999999999999996,0,1.0599371510229798,0.0,train
0.10000000000000009,0,4.734604761674968,0.0,train
0.19999999999999996,0,1.346948095050535,0.0,train
0.10000000000000009,0,4.906362045294523,0.0,train
0.10000000000000009,0,2.9735231206177897,0.0,train
0.10000000000000009,0,5.2623193728734226,0.0,train
0.04999999999999993,0,5.29024392551984,0.0,train
0.19999999999999996,0,5.500415025081507,0.0,train
0.04999999999999993,0,5.6235261206647165,0.0,train
0.30000000000000004,0,4.66191822969894,0.0,train
0.04999999999999993,0,5.178350591676052,0.0,train
0.10000000000000009,0,2.937983147218196,0.0,train
0.04999999999999993,0,2.5074017068952736,0.0,train
0.10000000000000009,1,1.3925129106938963,1.0,train
0.19999999999999996,0,5.243184539968723,0.0,train
0.30000000000000004,0,1.9145573152948512,0.0,train
0.10000000000000009,0,5.674009928823175,0.0,train
0.19999999999999996,1,0.2494469320231712,1.0,train
0.4,45,0.007681321140804996,1.0,train
0.30000000000000004,0,2.4851582170457536,0.0,train
0.4,1,1.237664362876948,1.0,train
0.19999999999999996,0,3.0081018957841437,0.0,train
0.4,0,0.6271387125136989,0.0,train
0.30000000000000004,1,0.044359943075034665,1.0,train
0.4,0,1.0705514019924518,0.0,train
0.4,0,2.7421691770649415,0.0,train
0.04999999999999993,0,1.2587843641669876,0.0,train
0.10000000000000009,0,0.34562558839556234,0.0,train
0.30000000000000004,0,5.39941912261385,0.0,train
0.10000000000000009,0,2.961366828089278,0.0,train
0.04999999999999993,0,5.119815832278184,0.0,train
0.04999999999999993,0,1.6925046111117699,0.0,train
0.19999999999999996,0,4.902474946587145,0.0,train
0.30000000000000004,0,3.463280763194331,0.0,train
0.10000000000000009,0,0.1858409779544299,0.0,train
0.10000000000000009,0,0.08845405853115773,0.0,train
0.4,4,0.23515124421625483,1.0,train
0.19999999999999996,3,0.13594666034578373,1.0,train
0.30000000000000004,0,5.21561269137332,0.0,train
0.10000000000000009,0,4.737180197388172,0.0,train
0.30000000000000004,0,0.9864299299654387,0.0,train
0.04999999999999993,0,5.065226523264206,0.0,train
0.04999999999999993,0,1.481927963657804,0.0,train
0.4,0,1.4810825706076534,0.0,train
0.19999999999999996,0,2.2123960390031145,0.0,train
0.4,0,0.7107892871526864,0.0,train
0.10000000000000009,0,5.423788448842914,0.0,train
0.30000000000000004,0,4.663078486901796,0.0,train
0.30000000000000004,0,1.5347377482267512,0.0,train
0.19999999999999996,0,0.7713514664268399,0.0,train
0.30000000000000004,0,2.891509050936599,0.0,train
0.30000000000000004,0,3.7778773812706223,0.0,train
0.10000000000000009,1,1.374680080646312,0.0,train
0.4,6,0.04917631664244419,1.0,train
0.19999999999999996,0,2.9079054925263987,0.0,train
0.4,0,4.662835640396266,0.0,train
0.19999999999999996,2,0.49180617249942554,1.0,train
0.19999999999999996,0,2.9582789255469413,0.0,train
0.19999999999999996,0,0.5343261916820263,0.0,train
0.04999999999999993,0,0.6562654032667135,0.0,train
