theta,m,t,delta,set
0.10000000000000009,1,0.11377908348244557,1.0,train
0.04999999999999993,0,4.147301355655267,0.0,train
0.30000000000000004,0,1.8393615590505823,0.0,train
0.19999999999999996,0,0.652185175131514,0.0,train
0.19999999999999996,0,0.19818153186893772,0.0,train
0.10000000000000009,0,0.40129846235885136,0.0,train
0.4,1,0.5486660097654495,1.0,train
0.30000000000000004,0,2.866727723466407,0.0,train
0.4,28,0.007574639684165544,1.0,train
0.30000000000000004,0,4.912514289055578,0.0,train
0.19999999999999996,0,5.815794563061453,0.0,train
0.04999999999999993,0,4.242684627848435,0.0,train
0.30000000000000004,1,0.9761015895160944,1.0,train
0.04999999999999993,0,5.594136829308754,0.0,train
0.30000000000000004,0,1.4907861640189601,0.0,train
0.04999999999999993,0,3.9964868437635785,0.0,train
0.30000000000000004,0,1.867835272064003,0.0,train
0.30000000000000004,0,4.968326093196701,0.0,train
0.30000000000000004,0,3.2692440884819036,0.0,train
0.4,0,2.091728985236962,0.0,train
0.04999999999999993,0,0.4787790082291463,0.0,train
0.4,0,2.0491166884173353,0.0,train
0.4,0,1.3321129225692425,0.0,train
0.04999999999999993,0,4.155937651754507,0.0,train
0.04999999999999993,0,3.1027378787187887,0.0,train
0.4,2,0.4453959197497618,1.0,train
0.30000000000000004,2,1.0863066091502735,1.0,train
0.04999999999999993,0,2.9519278421719193,0.0,train
0.4,0,0.4725510925170484,0.0,train
0.10000000000000009,0,0.9723810833368989,0.0,train
0.10000000000000009,0,2.9183501383830714,0.0,train
0.4,0,5.336663879744154,0.0,train
0.30000000000000004,0,1.4682910607231234,0.0,train
0.10000000000000009,0,1.5675468148392777,0.0,train
0.04999999999999993,0,1.3292295690522002,0.0,train
0.10000000000000009,0,4.668308489417391,0.0,train
0.04999999999999993,0,3.3433034781168454,0.0,train
0.4,0,3.8258571639469414,0.0,train
0.10000000000000009,0,3.4033576555395637,0.0,train
0.04999999999999993,0,5.139087752382229,0.0,train
0.10000000000000009,0,5.820946952832462,0.0,train
0.30000000000000004,0,5.017668185391861,0.0,train
0.19999999999999996,0,3.5512673006396525,0.0,train
0.4,0,1.1577485714163027,0.0,train
0.4,0,2.183932097612198,0.0,train
0.10000000000000009,0,1.9610991684175803,0.0,train
0.30000000000000004,0,1.2209602367466634,0.0,train
0.19999999999999996,0,2.09532122031173,0.0,train
0.30000000000000004,1,3.1913360649219618,1.0,train
0.04999999999999993,0,1.8393996242691382,0.0,train
0.19999999999999996,0,3.22765774096641,0.0,train
0.10000000000000009,0,5.197932216574015,0.0,train
0.04999999999999993,0,2.3131342117866827,0.0,train
0.4,0,4.974661202224707,0.0,train
0.04999999999999993,0,2.821189538633384,0.0,train
0.04999999999999993,0,3.857604964489992,0.0,train
0.30000000000000004,0,0.8155193725332643,0.0,train
0.4,1,0.10226173298123095,1.0,train
0.10000000000000009,0,3.18512317901608,0.0,train
0.30000000000000004,0,2.3719703541604087,0.0,train
0.30000000000000004,1,0.8505072534631845,1.0,train
0.04999999999999993,0,5.821285816361513,0.0,train
0.30000000000000004,0,3.1784338784487876,0.0,train
0.19999999999999996,0,2.0174155874773128,0.0,train
0.4,0,5.876119272024682,0.0,train
0.19999999999999996,2,0.18594771840101343,0.0,train
0.10000000000000009,0,0.28298707037429605,0.0,train
0.19999999999999996,0,5.8081233513402,0.0,train
0.10000000000000009,0,1.0994700006543885,0.0,train
0.19999999999999996,0,0.9859573974836053,0.0,train
0.19999999999999996,1,0.03189025197480504,1.0,train
0.04999999999999993,0,2.449780398836283,0.0,train
0.4,1,0.4006138632983582,1.0,train
0.30000000000000004,1,0.641058166344043,1.0,train
0.19999999999999996,0,0.33726435214419626,0.0,train
0.04999999999999993,0,2.64521354502533,0.0,train
0.30000000000000004,0,2.269373897644028,0.0,train
0.4,4,0.036603817066529445,1.0,train
0.19999999999999996,1,0.7294531864339286,1.0,train
0.4,7,0.04300045864389635,1.0,train
0.4,0,1.7382571391700552,0.0,train
0.04999999999999993,0,0.5788246038423097,0.0,train
0.19999999999999996,0,3.9487534329106135,0.0,train
0.30000000000000004,0,5.513991704343406,0.0,train
0.19999999999999996,1,2.7881441568474803,1.0,train
0.10000000000000009,0,0.8917956899213291,0.0,train
0.30000000000000004,0,1.6798257260787728,0.0,train
0.04999999999999993,0,1.5489025083782657,0.0,train
0.04999999999999993,0,5.443752030080407,0.0,train
0.19999999999999996,0,1.6405059718348565,0.0,train
0.4,19,0.016701429086263153,1.0,train
0.30000000000000004,0,4.393642318665051,0.0,train
0.04999999999999993,0,3.5925529117914934,0.0,train
0.30000000000000004,0,5.6989663492657545,0.0,train
0.04999999999999993,0,1.517082650910705,0.0,train
0.30000000000000004,0,1.0358760368485633,0.0,train
0.04999999999999993,0,5.220000458187669,0.0,train
0.04999999999999993,0,4.872028076781237,0.0,train
0.04999999999999993,0,0.41716616990164335,0.0,train
0.04999999999999993,0,0.4897164952567019,0.0,train
0.30000000000000004,0,3.122814565945961,0.0,train
