theta,m,t,delta,set
0.4,0,1.3014043669565636,0.0,train
0.19999999999999996,1,1.224545115973931,1.0,train
0.04999999999999993,0,2.0481305164264167,0.0,train
0.19999999999999996,0,1.748870861139083,0.0,train
0.10000000000000009,1,0.44641795199518197,1.0,train
0.19999999999999996,0,4.106380930062587,0.0,train
0.30000000000000004,2,0.9311008304596038,1.0,train
0.30000000000000004,0,4.502741500361809,0.0,train
0.19999999999999996,0,3.6146509285768422,0.0,train
0.10000000000000009,0,3.460168559204468,0.0,train
0.10000000000000009,0,2.61597697901745,0.0,train
0.4,0,2.431757761971469,0.0,train
0.04999999999999993,0,0.7827658191688016,0.0,train
0.10000000000000009,0,1.9110611009951342,0.0,train
0.04999999999999993,0,5.013610031262618,0.0,train
0.10000000000000009,0,1.859002380475801,0.0,train
0.4,10,0.0842671622540029,1.0,train
0.30000000000000004,0,5.391526737397172,0.0,train
0.10000000000000009,0,2.692681657720665,0.0,train
0.4,0,3.7229496523533374,0.0,train
0.19999999999999996,0,4.68135515204028,0.0,train
0.10000000000000009,0,3.3082152221645833,0.0,train
0.04999999999999993,0,0.5709248838409842,0.0,train
0.04999999999999993,0,3.013217495041029,0.0,train
0.30000000000000004,1,1.940824099111992,1.0,train
0.4,1,0.5503664422466958,0.0,train
0.30000000000000004,2,0.49534607330418123,1.0,train
0.10000000000000009,0,2.1372127214464243,0.0,train
0.04999999999999993,0,1.4650900505484892,0.0,train
0.04999999999999993,0,5.306823782221421,0.0,train
0.4,0,4.140371112125936,0.0,train
0.19999999999999996,0,0.8170113440450779,0.0,train
0.30000000000000004,0,3.863693274576404,0.0,train
0.19999999999999996,0,2.5728678257393094,0.0,train
0.04999999999999993,0,0.7233884335216885,0.0,train
0.10000000000000009,0,3.0691463762071267,0.0,train
0.10000000000000009,0,5.883716532830239,0.0,train
0.19999999999999996,4,0.1463176310695863,1.0,train
0.10000000000000009,0,1.9164751566051115,0.0,train
0.30000000000000004,0,2.751697317659513,0.0,train
0.19999999999999996,1,2.1908407284636415,0.0,train
0.30000000000000004,0,3.8021277000078744,0.0,train
0.10000000000000009,0,5.158982001161058,0.0,train
0.4,0,1.7677981948590984,0.0,train
0.30000000000000004,0,5.909082219422629,0.0,train
0.19999999999999996,0,5.445070936326005,0.0,train
0.10000000000000009,0,2.6245044371280124,0.0,train
0.30000000000000004,0,1.6063321103184638,0.0,train
0.19999999999999996,0,3.65949365478557,0.0,train
0.04999999999999993,0,1.5904017397876167,0.0,train
0.30000000000000004,0,2.5834799768290617,0.0,train
0.30000000000000004,0,5.670245111030713,0.0,train
0.30000000000000004,0,2.0569286153029243,0.0,train
0.10000000000000009,0,2.5999956639002253,0.0,train
0.19999999999999996,0,1.3622260044083758,0.0,train
0.04999999999999993,0,5.016258509539793,0.0,train
0.4,1,0.292009866177946,1.0,train
0.19999999999999996,0,3.991376258415784,0.0,train
0.30000000000000004,0,2.1892465203766016,0.0,train
0.04999999999999993,0,5.869588748280152,0.0,train
0.19999999999999996,0,1.201236149917856,0.0,train
0.19999999999999996,0,4.109332367761427,0.0,train
0.10000000000000009,0,1.9176215156202587,0.0,train
0.30000000000000004,0,4.604625714377322,0.0,train
0.10000000000000009,0,5.41572091486371,0.0,train
0.30000000000000004,0,4.067914699819234,0.0,train
0.04999999999999993,0,2.693861869227063,0.0,train
0.4,0,4.31086701585598,0.0,train
0.10000000000000009,0,2.317116029275387,0.0,train
0.19999999999999996,0,2.3091498402821253,0.0,train
0.30000000000000004,0,4.891038736940801,0.0,train
0.19999999999999996,0,5.397304294520254,0.0,train
0.30000000000000004,0,4.421874529593098,0.0,train
0.19999999999999996,2,0.2639974197504193,1.0,train
0.04999999999999993,0,4.930300149781236,0.0,train
0.30000000000000004,0,1.4413915360468594,0.0,train
0.10000000000000009,0,2.9451443712683583,0.0,train
0.04999999999999993,0,4.324857260517863,0.0,train
0.04999999999999993,1,1.7686617052048144,1.0,train
0.19999999999999996,0,5.651179556086435,0.0,train
0.19999999999999996,0,0.6588336039658673,0.0,train
0.4,1,0.2964068309203267,0.0,train
0.19999999999999996,0,2.419539026573232,0.0,train
0.04999999999999993,0,2.794372551069289,0.0,train
0.19999999999999996,0,4.089258606674994,0.0,train
0.19999999999999996,0,4.2849741416838105,0.0,train
0.04999999999999993,1,0.02145997370801484,1.0,train
0.10000000000000009,0,2.6893789386173825,0.0,train
0.19999999999999996,0,2.1782041875980656,0.0,train
0.4,0,0.6538274008206271,0.0,train
0.19999999999999996,0,4.511006981530565,0.0,train
0.30000000000000004,1,0.5685970582254427,0.0,train
0.10000000000000009,0,5.513560595424972,0.0,train
0.19999999999999996,0,3.9107011637402573,0.0,train
0.19999999999999996,0,4.864119598130523,0.0,train
0.19999999999999996,1,1.3143248075051204,1.0,train
0.10000000000000009,2,0.4280184883892658,1.0,train
0.04999999999999993,0,5.557740541282515,0.0,train
0.19999999999999996,0,4.295438751614228,0.0,train
0.30000000000000004,0,4.062348302461137,0.0,train
0.19999999999999996,0,1.0212351236578823,0.0,train
0.19999999999999996,3,0.20322252787537928,1.0,train
0.19999999999999996,0,1.3304639479726013,0.0,train
0.10000000000000009,0,4.227007317615508,0.0,train
0.30000000000000004,0,2.6257648466187344,0.0,train
0.4,0,4.332452675427843,0.0,train
0.10000000000000009,0,4.972607187454894,0.0,train
0.30000000000000004,0,3.898580285382912,0.0,train
0.10000000000000009,0,0.05155818086585473,0.0,train
0.19999999999999996,0,4.3352874445778715,0.0,train
0.04999999999999993,0,4.015786045873412,0.0,train
0.04999999999999993,0,4.367821393348811,0.0,train
0.30000000000000004,0,3.9716673644268115,0.0,train
0.04999999999999993,0,2.9373010117339122,0.0,train
0.04999999999999993,0,2.0798219646073255,0.0,train
0.04999999999999993,0,2.5944611040660184,0.0,train
0.04999999999999993,0,3.2037401237762624,0.0,train
0.19999999999999996,1,1.0356864378733606,1.0,train
0.04999999999999993,0,5.883868350416245,0.0,train
0.04999999999999993,0,3.8041479338277835,0.0,train
0.4,13,0.005432218169516205,1.0,train
0.10000000000000009,0,0.6650579819669344,0.0,train
0.30000000000000004,0,3.702190746110605,0.0,train
0.19999999999999996,1,0.10692182200344606,1.0,train
0.04999999999999993,0,3.636875085949965,0.0,train
0.10000000000000009,0,5.0677234077599875,0.0,train
0.4,17,0.0449287311009636,1.0,train
0.19999999999999996,0,1.6456009307252701,0.0,train
0.10000000000000009,0,5.64094868035599,0.0,train
