theta,m,t,delta,set
0.4,4,0.44005623061212573,1.0,train
0.30000000000000004,0,3.7292536645976737,0.0,train
0.10000000000000009,0,3.131976207171247,0.0,train
0.04999999999999993,0,4.6249654190921055,0.0,train
0.30000000000000004,1,0.2588845414019579,1.0,train
0.4,0,2.3441237273656714,0.0,train
0.4,0,0.7954863245726738,0.0,train
0.4,0,1.8241794635282305,0.0,train
0.10000000000000009,0,5.895056009100116,0.0,train
0.4,1,0.43953488069232,1.0,train
0.04999999999999993,0,1.3147348010794926,0.0,train
0.10000000000000009,0,0.5947365264123612,0.0,train
0.19999999999999996,0,4.374677158343118,0.0,train
0.04999999999999993,0,2.852685935691773,0.0,train
0.4,13,0.0028308162227805925,1.0,train
0.30000000000000004,0,1.6577424252649364,0.0,train
0.30000000000000004,1,0.7172778650408832,1.0,train
0.30000000000000004,0,3.281383107845029,0.0,train
0.30000000000000004,0,4.2832776477005154,0.0,train
0.4,0,2.8792104984624682,0.0,train
0.04999999999999993,0,0.3056125029538139,0.0,train
0.10000000000000009,1,1.0286761233261739,0.0,train
0.30000000000000004,0,3.4054449734946024,0.0,train
0.4,1,2.883690464265214,1.0,train
0.4,5,0.015059457466837678,0.0,train
0.04999999999999993,0,2.411840930626826,0.0,train
0.04999999999999993,0,3.271749318972943,0.0,train
0.04999999999999993,0,1.3353584819277966,0.0,train
0.10000000000000009,0,1.3576612452340486,0.0,train
0.19999999999999996,0,4.946472694318204,0.0,train
0.10000000000000009,0,4.301147112420643,0.0,train
0.10000000000000009,0,0.08119618943667284,0.0,train
0.19999999999999996,2,0.004719783357516745,1.0,train
0.10000000000000009,0,5.895568277129887,0.0,train
0.04999999999999993,0,1.220405991283768,0.0,train
0.04999999999999993,0,4.28348408055486,0.0,train
0.19999999999999996,1,0.5076568433868369,0.0,train
0.30000000000000004,3,0.2165182594432915,0.0,train
0.30000000000000004,3,0.02738832259434587,1.0,train
0.04999999999999993,0,0.05290801176760884,0.0,train
0.19999999999999996,0,3.632222499615942,0.0,train
0.30000000000000004,2,0.10899101307333,1.0,train
0.19999999999999996,3,0.2197220157540154,1.0,train
0.10000000000000009,0,4.768590141544423,0.0,train
0.19999999999999996,0,4.891613577977991,0.0,train
0.10000000000000009,0,2.1731323918616168,0.0,train
0.10000000000000009,3,0.31100032559258756,1.0,train
0.19999999999999996,2,0.22736908288182928,1.0,train
0.04999999999999993,0,4.998833556133065,0.0,train
0.30000000000000004,0,1.7190593370343132,0.0,train
0.4,2,0.19432223384783986,1.0,train
0.4,1,2.2397052785450935,1.0,train
0.30000000000000004,0,1.0223018715144567,0.0,train
0.19999999999999996,0,0.37212639681460646,0.0,train
0.30000000000000004,0,5.943798717063177,0.0,train
0.04999999999999993,0,3.291342469215082,0.0,train
0.10000000000000009,0,1.4523485129903202,0.0,train
0.30000000000000004,4,0.0703693952033952,1.0,train
0.30000000000000004,0,3.9251312197569623,0.0,train
0.19999999999999996,0,4.79768431302789,0.0,train
0.30000000000000004,0,5.880472490865699,0.0,train
0.4,0,5.63593362882372,0.0,train
0.04999999999999993,0,0.7175312889741212,0.0,train
0.4,145,0.009368196768169959,1.0,train
0.19999999999999996,0,3.4634885587257616,0.0,train
0.30000000000000004,0,2.868395085108906,0.0,train
0.19999999999999996,0,3.6600801809973325,0.0,train
0.04999999999999993,0,4.208895226847307,0.0,train
0.10000000000000009,0,1.979263911342953,0.0,train
0.30000000000000004,1,0.2699316218559493,1.0,train
0.10000000000000009,0,5.65884862685664,0.0,train
0.19999999999999996,0,0.0330400686367982,0.0,train
0.04999999999999993,0,2.873526115385566,0.0,train
0.04999999999999993,0,4.103624708636099,0.0,train
0.19999999999999996,0,3.5183545163904304,0.0,train
0.19999999999999996,4,0.044879009369737224,1.0,train
0.30000000000000004,2,0.0033216260121722275,1.0,train
0.4,0,1.6379953267994583,0.0,train
0.04999999999999993,0,2.7971943288491854,0.0,train
0.4,0,2.0275690915434375,0.0,train
0.30000000000000004,0,3.5060378524236984,0.0,train
0.04999999999999993,0,3.629445016394331,0.0,train
0.04999999999999993,0,0.7708667226301513,0.0,train
0.04999999999999993,0,3.1398718010954934,0.0,train
0.10000000000000009,0,1.7286224904539027,0.0,train
0.4,1,2.438430595413064,1.0,train
0.30000000000000004,1,0.057815654798169934,1.0,train
0.30000000000000004,0,2.324377172475136,0.0,train
0.04999999999999993,0,0.24805427484686748,0.0,train
0.30000000000000004,0,3.2007273912673444,0.0,train
0.10000000000000009,0,0.4147592265426079,0.0,train
0.4,2,0.03884414328144938,1.0,train
0.10000000000000009,0,1.8894675956090279,0.0,train
0.10000000000000009,0,3.2529863916374526,0.0,train
0.19999999999999996,1,0.14857556679933534,1.0,train
0.19999999999999996,1,0.2038872973137761,1.0,train
0.10000000000000009,0,2.140880170473408,0.0,train
0.4,0,2.358284339009427,0.0,train
0.04999999999999993,0,2.882400635840592,0.0,train
0.19999999999999996,2,1.3471695504970318,1.0,train
0.04999999999999993,0,5.533200978259042,0.0,train
0.30000000000000004,1,2.906625396304207,1.0,train
0.19999999999999996,0,1.7688926806556204,0.0,train
0.30000000000000004,0,0.8339626824324899,0.0,train
0.04999999999999993,0,2.43158427769346,0.0,train
0.19999999999999996,0,5.340190824131075,0.0,train
0.19999999999999996,0,0.7412650112373351,0.0,train
0.19999999999999996,0,1.1008378659196405,0.0,train
0.30000000000000004,0,0.29029917441671493,0.0,train
0.04999999999999993,0,4.353423729108151,0.0,train
0.30000000000000004,0,2.45321024868446,0.0,train
0.04999999999999993,2,0.06957459898347973,1.0,train
0.10000000000000009,0,3.4504340607749917,0.0,train
0.19999999999999996,1,0.5384201013657435,1.0,train
0.19999999999999996,0,2.5962245818988876,0.0,train
0.04999999999999993,0,5.204379016574071,0.0,train
0.19999999999999996,1,1.0367353495433727,1.0,train
0.19999999999999996,0,0.383012934608548,0.0,train
0.19999999999999996,0,0.2293024258049583,0.0,train
0.30000000000000004,0,4.600479225616998,0.0,train
0.19999999999999996,0,5.523788208350638,0.0,train
0.19999999999999996,0,2.711588072103877,0.0,train
0.30000000000000004,0,5.424691434527427,0.0,train
0.19999999999999996,1,0.8158250414705552,1.0,train
0.4,0,1.085381334533043,0.0,train
0.30000000000000004,0,0.4655969895425667,0.0,train
0.4,0,2.017671053787563,0.0,train
0.4,0,2.5749212730044286,0.0,train
0.04999999999999993,0,4.72628826669088,0.0,train
0.04999999999999993,0,1.1871117556989108,0.0,train
0.10000000000000009,0,3.3456639208601677,0.0,train
0.4,1,0.11336358752825038,0.0,train
0.10000000000000009,0,5.2158514975765575,0.0,train
0.04999999999999993,0,1.5676567983890266,0.0,train
0.04999999999999993,0,5.18999988057183,0.0,train
0.19999999999999996,0,3.474062595895507,0.0,train
0.19999999999999996,0,2.2445748535044556,0.0,train
0.19999999999999996,0,0.9259713606676883,0.0,train
0.4,0,3.9686026309605875,0.0,train
0.04999999999999993,0,0.9340174040835747,0.0,train
0.19999999999999996,1,0.4842018285708743,1.0,train
0.19999999999999996,0,1.5986084614448333,0.0,train
0.04999999999999993,1,0.5344925782446988,1.0,train
0.04999999999999993,0,4.302257569144091,0.0,train
0.4,2,0.15822160841293217,1.0,train
0.04999999999999993,0,5.507465261436763,0.0,train
0.10000000000000009,0,0.022080706917218196,0.0,train
0.10000000000000009,0,4.19283805275219,0.0,train
0.04999999999999993,0,2.9454014014110412,0.0,train
0.4,11,0.0035978400999640576,1.0,train
0.19999999999999996,0,1.5327424133020562,0.0,train
0.30000000000000004,0,3.8701656730044114,0.0,train
0.4,0,0.46281227853233453,0.0,train
0.19999999999999996,0,1.462277072210677,0.0,train
0.19999999999999996,0,5.473106303642955,0.0,train
0.30000000000000004,0,3.53588497762075,0.0,train
0.30000000000000004,0,0.12538177556476993,0.0,train
0.30000000000000004,0,4.305604105471586,0.0,train
0.30000000000000004,0,1.432423504579175,0.0,train
0.19999999999999996,0,4.530670983049445,0.0,train
0.10000000000000009,0,3.842776964817733,0.0,train
0.19999999999999996,0,4.482933754252906,0.0,train
0.04999999999999993,0,5.323392971980199,0.0,train
0.4,0,1.2636711824327922,0.0,train
0.10000000000000009,0,3.556226223147984,0.0,train
0.19999999999999996,0,1.1759110053602415,0.0,train
0.10000000000000009,0,1.6479880787633758,0.0,train
0.10000000000000009,0,4.443061654229401,0.0,train
0.30000000000000004,3,0.10113447557995925,1.0,train
0.30000000000000004,0,2.863475279270813,0.0,train
0.19999999999999996,0,2.239364212086546,0.0,train
0.10000000000000009,1,0.16765941769969867,1.0,train
0.30000000000000004,0,5.852291407015635,0.0,train
0.4,7,0.030653245653264573,1.0,train
0.04999999999999993,0,2.6889082049568023,0.0,train
0.30000000000000004,0,0.7735467257642292,0.0,train
0.4,3,0.4526785060412267,1.0,train
0.4,0,2.005188518376262,0.0,train
0.19999999999999996,0,3.1754248345112,0.0,train
0.19999999999999996,0,4.1656328345440174,0.0,train
0.19999999999999996,0,4.727679261025003,0.0,train
0.04999999999999993,0,1.1641497251791333,0.0,train
0.10000000000000009,0,5.759565524695697,0.0,train
0.19999999999999996,1,0.9053445163775438,0.0,train
0.10000000000000009,0,1.2717018620526552,0.0,train
0.4,0,0.06889914422124588,0.0,train
0.19999999999999996,0,4.535016747451227,0.0,train
0.30000000000000004,0,3.3927890722056913,0.0,train
0.4,3,0.3363453939824967,1.0,train
0.04999999999999993,0,0.9751270591914147,0.0,train
0.4,0,3.266639484137115,0.0,train
0.10000000000000009,0,3.5546426808894784,0.0,train
0.10000000000000009,0,3.536865037359813,0.0,train
0.4,0,4.9038409425618354,0.0,train
0.4,4,0.003408342271066524,1.0,train
0.19999999999999996,4,0.291555905321215,1.0,train
0.19999999999999996,0,0.8434220946192506,0.0,train
0.10000000000000009,0,1.192273610059168,0.0,train
0.4,2,0.07480126839763249,1.0,train
0.10000000000000009,0,5.809234560190377,0.0,train
0.04999999999999993,0,2.6517584483404293,0.0,train
0.30000000000000004,0,5.541068484683882,0.0,train
0.19999999999999996,0,4.104063414185413,0.0,train
0.04999999999999993,0,0.3427588605006764,0.0,train
0.4,0,3.022936485658324,0.0,train
0.30000000000000004,1,1.992159431957072,1.0,train
0.04999999999999993,0,2.1688380941476626,0.0,train
0.4,0,4.6794944092183375,0.0,train
0.19999999999999996,1,2.53866906061584,0.0,train
0.4,0,5.115079627591314,0.0,train
0.4,0,3.7835186173152358,0.0,train
0.10000000000000009,1,0.21052725596316452,1.0,train
0.10000000000000009,0,0.35988792520048674,0.0,train
0.30000000000000004,0,5.108744900180278,0.0,train
0.19999999999999996,0,2.5806952842833635,0.0,train
0.19999999999999996,0,4.400319360470247,0.0,train
0.30000000000000004,0,3.866629398288388,0.0,train
0.19999999999999996,0,3.2165873933162663,0.0,train
0.10000000000000009,0,4.831966998167092,0.0,train
