theta,m,t,delta,set
0.04999999999999993,0,2.5092151306362815,0.0,train
0.19999999999999996,0,4.380135503973621,0.0,train
0.04999999999999993,0,3.694459210805767,0.0,train
0.4,0,2.859392672135808,0.0,train
0.19999999999999996,2,0.04060570940375569,1.0,train
0.30000000000000004,0,0.48311946133863204,0.0,train
0.4,0,0.7808302060040213,0.0,train
0.19999999999999996,1,0.013828236554487209,1.0,train
0.19999999999999996,0,0.8484778151554417,0.0,train
0.04999999999999993,0,4.289108819924544,0.0,train
0.4,0,5.886411534279061,0.0,train
0.04999999999999993,0,0.41516261128267007,0.0,train
0.30000000000000004,2,0.03493619372274918,1.0,train
0.10000000000000009,0,2.270477329973856,0.0,train
0.30000000000000004,0,0.5402378589612225,0.0,train
0.04999999999999993,0,3.928297828704805,0.0,train
0.30000000000000004,3,0.20343594023503403,1.0,train
0.10000000000000009,0,3.9529829847043327,0.0,train
0.10000000000000009,0,0.8665668409180349,0.0,train
0.19999999999999996,4,0.1802186887873596,1.0,train
0.30000000000000004,0,2.0128234904396667,0.0,train
0.19999999999999996,0,4.434109413925235,0.0,train
0.19999999999999996,0,4.629452526934545,0.0,train
0.04999999999999993,0,2.782831121376496,0.0,train
0.4,0,3.1240399193257473,0.0,train
0.10000000000000009,1,1.077278556663983,0.0,train
0.30000000000000004,0,4.605366036747908,0.0,train
0.30000000000000004,0,5.230665034856776,0.0,train
0.04999999999999993,0,0.7153118113174126,0.0,train
0.10000000000000009,0,0.8838929266075415,0.0,train
0.10000000000000009,0,5.067687968138764,0.0,train
0.04999999999999993,0,3.332038698738805,0.0,train
0.4,0,2.3436504645952585,0.0,train
0.4,23,0.0028260611431234132,1.0,train
0.30000000000000004,0,0.6775096073757323,0.0,train
0.30000000000000004,0,2.1061420239684856,0.0,train
0.04999999999999993,0,3.8457353943911823,0.0,train
0.04999999999999993,0,3.3173173344429117,0.0,train
0.30000000000000004,0,1.2855806269545598,0.0,train
0.10000000000000009,0,3.7583075437633067,0.0,train
0.04999999999999993,0,0.18829800948783415,0.0,train
0.19999999999999996,0,2.966785332671334,0.0,train
0.4,5,0.36572573218723037,1.0,train
0.10000000000000009,0,0.3744384160702776,0.0,train
0.04999999999999993,0,5.877380098327556,0.0,train
0.10000000000000009,0,3.592804032189502,0.0,train
0.30000000000000004,0,1.73483073909763,0.0,train
0.19999999999999996,1,2.4394170114964364,0.0,train
0.04999999999999993,0,5.869026669748379,0.0,train
0.30000000000000004,0,0.2625594513008054,0.0,train
0.04999999999999993,0,4.230127213965321,0.0,train
0.19999999999999996,0,1.9568532958854958,0.0,train
0.30000000000000004,0,2.6414140124122802,0.0,train
0.4,0,2.9492426929188573,0.0,train
0.4,1,1.9081004372718258,1.0,train
0.19999999999999996,0,3.3451791077842783,0.0,train
0.19999999999999996,0,5.7808704579164685,0.0,train
0.4,2,0.4892054995928154,1.0,train
0.04999999999999993,0,1.6682895257921664,0.0,train
0.10000000000000009,0,4.392047106062412,0.0,train
0.19999999999999996,0,4.944544770269417,0.0,train
0.10000000000000009,0,1.9718162956835346,0.0,train
0.19999999999999996,0,2.3458573751018164,0.0,train
0.10000000000000009,0,0.95483338007356,0.0,train
0.4,1,0.5885649813397245,1.0,train
0.4,0,5.997398418544838,0.0,train
0.10000000000000009,0,1.8395756812236825,0.0,train
0.10000000000000009,0,4.007204103725695,0.0,train
0.04999999999999993,0,1.863850340721406,0.0,train
0.04999999999999993,0,2.2283828827325323,0.0,train
0.30000000000000004,1,0.07227893738391553,1.0,train
0.19999999999999996,0,3.2705831060641133,0.0,train
0.4,3,1.7824975272507282,1.0,train
0.19999999999999996,0,5.558912157240342,0.0,train
0.30000000000000004,0,2.5222577889586235,0.0,train
0.04999999999999993,0,5.353386900741265,0.0,train
0.4,2,0.9717796143020319,1.0,train
0.04999999999999993,0,3.9156005138224983,0.0,train
0.4,0,3.065851961012233,0.0,train
0.04999999999999993,0,1.4899990698719539,0.0,train
0.4,4,0.005479305357104475,1.0,train
0.30000000000000004,0,4.803139772822211,0.0,train
0.19999999999999996,0,5.974346109671789,0.0,train
0.10000000000000009,0,0.017897727977154165,0.0,train
0.4,1,0.011261385426865106,1.0,train
0.04999999999999993,0,3.416141877535411,0.0,train
0.4,1,1.9422206676735523,1.0,train
0.4,0,2.0897296498715594,0.0,train
0.19999999999999996,0,1.338648944484781,0.0,train
0.04999999999999993,0,5.926935654892435,0.0,train
0.04999999999999993,0,4.213401351019872,0.0,train
0.19999999999999996,1,0.6124276519632239,1.0,train
0.10000000000000009,1,0.08163061026413677,1.0,train
0.19999999999999996,0,1.2793406580505606,0.0,train
0.4,0,1.7840229386087179,0.0,train
0.04999999999999993,0,4.752331428916097,0.0,train
0.30000000000000004,0,5.815197292230844,0.0,train
0.10000000000000009,0,1.3468057208970816,0.0,train
0.04999999999999993,0,5.942464334247322,0.0,train
0.30000000000000004,0,1.663439914028062,0.0,train
0.30000000000000004,0,2.6378959819094256,0.0,train
0.4,0,5.864938622835163,0.0,train
0.4,0,3.880318452552114,0.0,train
0.10000000000000009,0,4.952232433371957,0.0,train
0.4,3,0.25687251410056255,0.0,train
0.30000000000000004,0,5.353455432951332,0.0,train
0.30000000000000004,0,1.6158655286133095,0.0,train
0.30000000000000004,0,4.093828600841755,0.0,train
0.10000000000000009,0,2.9859360817202036,0.0,train
0.10000000000000009,0,2.386025105845232,0.0,train
0.4,0,3.4367438971739284,0.0,train
0.4,7,0.1363181423735117,1.0,train
0.04999999999999993,0,2.3974675076853376,0.0,train
0.4,0,2.997213441733517,0.0,train
0.30000000000000004,3,0.3819156525492238,1.0,train
0.4,0,2.572391256690155,0.0,train
0.30000000000000004,0,1.5833030456972252,0.0,train
0.04999999999999993,0,0.05389923484854919,0.0,train
0.04999999999999993,0,3.308496836432713,0.0,train
0.30000000000000004,0,4.396145291928814,0.0,train
0.4,0,4.701430860434562,0.0,train
