theta,m,t,delta,set
0.10000000000000009,0,1.1709331151595128,0.0,train
0.19999999999999996,0,0.1743555152694416,0.0,train
0.04999999999999993,0,2.896479535625775,0.0,train
0.30000000000000004,0,0.962939111908691,0.0,train
0.30000000000000004,0,3.573525305378185,0.0,train
0.30000000000000004,0,4.692869426675272,0.0,train
0.30000000000000004,0,2.4166638842750037,0.0,train
0.10000000000000009,0,1.3320264471123153,0.0,train
0.30000000000000004,0,4.199661172985568,0.0,train
0.04999999999999993,0,4.404423296870336,0.0,train
0.4,1,0.7645098373175819,1.0,train
0.19999999999999996,0,3.7163214869081287,0.0,train
0.10000000000000009,0,5.158705476835986,0.0,train
0.4,0,0.8049414190545974,0.0,train
0.30000000000000004,0,5.1590427410436615,0.0,train
0.30000000000000004,1,0.4840304010193294,1.0,train
0.30000000000000004,0,2.8706356567073215,0.0,train
0.4,4,0.31725604975834554,1.0,train
0.04999999999999993,0,0.7695636860138857,0.0,train
0.19999999999999996,0,2.281340074882725,0.0,train
0.4,0,3.771797604127637,0.0,train
0.19999999999999996,0,1.4854232066290447,0.0,train
0.04999999999999993,0,2.110317346901378,0.0,train
0.30000000000000004,4,0.08276147072299152,1.0,train
0.4,1,1.70468750993393,1.0,train
0.4,0,0.592977835585764,0.0,train
0.30000000000000004,0,3.39146310437377,0.0,train
0.10000000000000009,0,2.3151347594622456,0.0,train
0.04999999999999993,0,0.28687667115688975,0.0,train
0.4,0,5.080498595229085,0.0,train
0.19999999999999996,0,4.227780423718908,0.0,train
0.19999999999999996,1,1.4724897545509728,1.0,train
0.04999999999999993,0,1.283362260795318,0.0,train
0.04999999999999993,0,2.393484660933261,0.0,train
0.19999999999999996,0,3.0574650902420286,0.0,train
0.30000000000000004,0,0.3148976754924875,0.0,train
0.4,21,0.037941302279562605,1.0,train
0.10000000000000009,0,4.2181281451286,0.0,train
0.04999999999999993,0,2.7623601861660565,0.0,train
0.10000000000000009,0,1.129831799562903,0.0,train
0.10000000000000009,0,4.898653360826868,0.0,train
0.30000000000000004,1,0.2813678580382281,1.0,train
0.19999999999999996,2,0.7564070888771652,1.0,train
0.4,0,3.8386456966515095,0.0,train
0.30000000000000004,0,3.9966201192192106,0.0,train
0.04999999999999993,0,1.8745656150145225,0.0,train
0.10000000000000009,1,1.6813746432070484,1.0,train
0.04999999999999993,0,2.834915721723233,0.0,train
0.30000000000000004,0,5.917488197999416,0.0,train
0.30000000000000004,5,0.04341499252480722,1.0,train
0.30000000000000004,0,2.99535017410588,0.0,train
0.10000000000000009,0,5.584106003010569,0.0,train
0.4,1,0.5316321774801038,0.0,train
0.4,2,0.12695734025761038,1.0,train
0.10000000000000009,0,5.851667917276162,0.0,train
0.4,27,0.009122964755154799,1.0,train
0.30000000000000004,0,5.215964069018837,0.0,train
0.4,0,0.8449186031919578,0.0,train
0.04999999999999993,0,2.0279385502916387,0.0,train
0.4,8,0.05686805520969464,1.0,train
0.30000000000000004,0,3.647534239579264,0.0,train
0.10000000000000009,0,1.955239389535264,0.0,train
0.30000000000000004,1,0.33699085959853575,1.0,train
0.4,0,0.8219516331726082,0.0,train
0.19999999999999996,0,5.534964414533379,0.0,train
0.30000000000000004,1,0.6582813496916634,1.0,train
0.30000000000000004,0,1.2013019829930427,0.0,train
0.19999999999999996,0,0.7962392849685718,0.0,train
0.30000000000000004,0,0.2773697608935719,0.0,train
0.19999999999999996,0,4.497338074646944,0.0,train
0.04999999999999993,0,4.6680270602259375,0.0,train
0.10000000000000009,0,3.6460721999437338,0.0,train
0.19999999999999996,0,1.0213378141873208,0.0,train
0.19999999999999996,1,0.6575282915974471,1.0,train
0.19999999999999996,0,0.6808029032831702,0.0,train
0.04999999999999993,0,0.6613870947282539,0.0,train
0.4,0,5.60168014425712,0.0,train
0.4,2,0.016949349015710127,1.0,train
0.04999999999999993,0,5.196183624139424,0.0,train
0.19999999999999996,2,0.5103678879695813,1.0,train
0.04999999999999993,0,3.877405336241861,0.0,train
0.19999999999999996,0,2.474579759496099,0.0,train
0.30000000000000004,0,3.6085511266774155,0.0,train
0.19999999999999996,0,2.822005669672259,0.0,train
0.19999999999999996,1,0.17191792171843476,1.0,train
0.30000000000000004,0,1.1256809147869147,0.0,train
0.10000000000000009,0,3.460678266404913,0.0,train
0.4,0,1.7019418602756748,0.0,train
0.30000000000000004,0,3.1758059232227582,0.0,train
0.04999999999999993,0,0.6977540582874795,0.0,train
0.19999999999999996,0,5.466487702732776,0.0,train
0.04999999999999993,0,4.572917217491018,0.0,train
0.4,0,3.9838464562681644,0.0,train
0.04999999999999993,0,4.587110334437714,0.0,train
0.04999999999999993,0,1.4360831089358637,0.0,train
0.04999999999999993,0,4.406206350039862,0.0,train
0.4,2,0.12866172916996105,1.0,train
0.4,2,0.004139673249337408,1.0,train
0.4,0,4.048513702939576,0.0,train
0.04999999999999993,0,1.2809957282588234,0.0,train
0.30000000000000004,0,0.7884985372985471,0.0,train
0.10000000000000009,0,3.4411008301110226,0.0,train
0.10000000000000009,0,2.0087069347590956,0.0,train
0.19999999999999996,0,3.6485681452381433,0.0,train
0.30000000000000004,4,0.17253531803661598,1.0,train
0.04999999999999993,0,0.36251022809091893,0.0,train
0.30000000000000004,1,2.5239197449189215,1.0,train
0.30000000000000004,0,4.720816215777799,0.0,train
0.10000000000000009,0,1.5783794976143055,0.0,train
0.10000000000000009,0,5.009717296368345,0.0,train
0.04999999999999993,0,5.677365352170648,0.0,train
0.30000000000000004,0,1.609988681300365,0.0,train
0.30000000000000004,0,0.21031418613385777,0.0,train
0.19999999999999996,0,1.2457474251411476,0.0,train
0.30000000000000004,0,4.833876442347141,0.0,train
0.04999999999999993,0,3.12043018549641,0.0,train
0.19999999999999996,0,1.9391097732487645,0.0,train
0.10000000000000009,0,3.3785521424153053,0.0,train
0.4,1,0.37337708845938006,1.0,train
0.10000000000000009,0,4.303213512250078,0.0,train
0.4,2,0.020655117682917994,1.0,train
0.4,3,0.2294769114473205,1.0,train
0.4,1,0.1211472258600344,1.0,train
0.30000000000000004,5,0.17386848067415903,1.0,train
0.19999999999999996,0,0.18721684066221145,0.0,train
0.10000000000000009,0,1.3710595769570553,0.0,train
0.04999999999999993,0,4.30972195313311,0.0,train
0.30000000000000004,0,2.3348390402407855,0.0,train
0.19999999999999996,0,5.679888845468128,0.0,train
0.10000000000000009,0,4.254357200463185,0.0,train
0.4,0,4.4880425827727946,0.0,train
0.04999999999999993,0,1.6606164722375822,0.0,train
0.4,0,0.4611139316113224,0.0,train
0.10000000000000009,0,1.700333178215002,0.0,train
0.4,0,1.4564740423308407,0.0,train
0.10000000000000009,0,2.5028400837732154,0.0,train
