theta,m,t,delta,set
0.4,0,3.162509499103227,0.0,train
0.30000000000000004,0,1.766174114518902,0.0,train
0.4,0,0.6564104423751502,0.0,train
0.04999999999999993,0,0.9399067508770524,0.0,train
0.04999999999999993,0,4.728729617301035,0.0,train
0.04999999999999993,0,2.767265446357758,0.0,train
0.19999999999999996,0,1.8244002841285136,0.0,train
0.10000000000000009,0,1.7459764742814083,0.0,train
0.4,0,0.39489599791118213,0.0,train
0.4,0,4.7781054204091316,0.0,train
0.10000000000000009,0,0.5428368285406113,0.0,train
0.4,1,0.26545644940310453,1.0,train
0.10000000000000009,0,1.7173134053025987,0.0,train
0.30000000000000004,0,1.5118148753476484,0.0,train
0.30000000000000004,0,2.692319331160694,0.0,train
0.30000000000000004,3,0.014368666329400202,1.0,train
0.19999999999999996,0,3.3308869881859478,0.0,train
0.10000000000000009,1,0.6816959226912797,1.0,train
0.10000000000000009,0,3.6683587240209734,0.0,train
0.19999999999999996,0,4.775704355011418,0.0,train
0.10000000000000009,0,3.243836128539689,0.0,train
0.19999999999999996,0,0.49838993189778313,0.0,train
0.30000000000000004,0,0.10088317845691175,0.0,train
0.04999999999999993,0,2.775875225791399,0.0,train
0.4,0,1.143558590190284,0.0,train
0.4,0,3.373567299730211,0.0,train
0.4,2,0.361822990123044,1.0,train
0.04999999999999993,0,2.897063152998711,0.0,train
0.10000000000000009,0,4.281635946382561,0.0,train
0.4,0,4.640203347469203,0.0,train
0.04999999999999993,0,4.352705266454803,0.0,train
0.30000000000000004,0,1.9816085598064113,0.0,train
0.4,2,1.270192744755594,1.0,train
0.19999999999999996,1,0.4946006962495855,1.0,train
0.30000000000000004,0,1.4079162648078294,0.0,train
0.04999999999999993,0,1.4555340309101121,0.0,train
0.04999999999999993,1,0.5354732651790476,1.0,train
0.04999999999999993,1,1.0676702219559933,1.0,train
0.04999999999999993,0,4.459761604954809,0.0,train
0.30000000000000004,0,2.5202856507805635,0.0,train
0.10000000000000009,0,5.4100492196877035,0.0,train
0.30000000000000004,0,4.470411420420943,0.0,train
0.4,0,2.3762523890713148,0.0,train
0.30000000000000004,0,0.6383333605916188,0.0,train
0.04999999999999993,0,3.8422794856906233,0.0,train
0.4,1,0.08770084755891648,1.0,train
0.10000000000000009,0,4.440648906640239,0.0,train
0.10000000000000009,0,1.3223579705460384,0.0,train
0.19999999999999996,0,4.845614026872081,0.0,train
0.04999999999999993,0,0.6455439989302414,0.0,train
0.10000000000000009,1,1.8904843740563244,1.0,train
0.19999999999999996,0,2.017521345993834,0.0,train
0.10000000000000009,0,2.304482108884729,0.0,train
0.30000000000000004,0,4.3368805719839685,0.0,train
0.4,0,3.6908617262692505,0.0,train
0.04999999999999993,0,0.3304165940679673,0.0,train
0.30000000000000004,0,5.88126615232539,0.0,train
0.04999999999999993,0,0.22934311151610776,0.0,train
0.04999999999999993,0,0.5976893480472609,0.0,train
0.10000000000000009,0,2.695728052697164,0.0,train
0.04999999999999993,0,2.0708354874306982,0.0,train
0.10000000000000009,0,5.610311828336172,0.0,train
0.30000000000000004,0,4.077387333500196,0.0,train
0.19999999999999996,0,5.347827586935278,0.0,train
0.19999999999999996,0,2.636169496169962,0.0,train
0.30000000000000004,0,1.0833117907543108,0.0,train
0.19999999999999996,4,0.13841589676928637,1.0,train
0.04999999999999993,0,2.019901579178624,0.0,train
0.19999999999999996,0,2.3271154246643433,0.0,train
0.19999999999999996,2,0.10250463549106122,1.0,train
0.30000000000000004,2,0.81071833667964,0.0,train
0.10000000000000009,0,2.3509393433183514,0.0,train
0.4,43,0.022863276572729102,1.0,train
0.04999999999999993,0,3.9070944955599094,0.0,train
0.04999999999999993,0,2.2768058585305417,0.0,train
0.04999999999999993,0,5.643724783489059,0.0,train
