theta,m,t,delta,set
0.19999999999999996,1,0.1501398391803084,1.0,train
0.10000000000000009,0,0.544995256392725,0.0,train
0.10000000000000009,0,1.0189805003851002,0.0,train
0.30000000000000004,0,1.1068903638838503,0.0,train
0.04999999999999993,0,2.380988121105224,0.0,train
0.04999999999999993,0,5.197385985886423,0.0,train
0.04999999999999993,0,3.1990716105176595,0.0,train
0.19999999999999996,0,0.23046352220720756,0.0,train
0.4,0,4.675302063241432,0.0,train
0.10000000000000009,0,5.223137932423401,0.0,train
0.19999999999999996,0,2.571638916693721,0.0,train
0.04999999999999993,0,0.5853357117395444,0.0,train
0.30000000000000004,0,5.627637549994406,0.0,train
0.30000000000000004,2,0.16398497255072522,1.0,train
0.19999999999999996,0,1.9690956472166026,0.0,train
0.04999999999999993,0,2.0120316285234168,0.0,train
0.10000000000000009,0,4.431615073572818,0.0,train
0.19999999999999996,3,0.28296698431932166,1.0,train
0.19999999999999996,0,1.6329410870682657,0.0,train
0.04999999999999993,0,1.5346738865887848,0.0,train
0.4,0,5.45557443770795,0.0,train
0.04999999999999993,0,5.767824153979202,0.0,train
0.19999999999999996,0,4.607103863888206,0.0,train
0.4,1,0.25028663010465607,1.0,train
0.4,0,2.763233736654055,0.0,train
0.10000000000000009,0,0.024540480983697766,0.0,train
0.04999999999999993,0,4.299618358424506,0.0,train
0.30000000000000004,0,2.338127552935795,0.0,train
0.19999999999999996,0,3.962249688178499,0.0,train
0.30000000000000004,0,2.3227801658335188,0.0,train
0.04999999999999993,0,4.885094659809882,0.0,train
0.10000000000000009,0,0.5212635852002017,0.0,train
0.4,2,0.37942860786869465,1.0,train
0.30000000000000004,1,0.19855300164220804,1.0,train
0.04999999999999993,0,1.5130894401953692,0.0,train
0.19999999999999996,0,5.427880361368867,0.0,train
0.19999999999999996,0,5.359133698347345,0.0,train
0.04999999999999993,0,3.9978883660958107,0.0,train
0.4,10,0.0940758522780949,1.0,train
0.10000000000000009,0,4.5475750502030365,0.0,train
0.4,7,0.05219201420419574,1.0,train
0.10000000000000009,0,0.6275232156250385,0.0,train
0.30000000000000004,0,3.7399343111950496,0.0,train
0.4,2,0.5074398758787564,0.0,train
0.10000000000000009,0,2.9225907161990805,0.0,train
0.4,0,1.3142788030614254,0.0,train
0.04999999999999993,0,0.5384464958011799,0.0,train
0.4,1,0.7335298158253303,1.0,train
0.04999999999999993,0,3.3098201826801485,0.0,train
0.4,0,1.541324163697,0.0,train
0.10000000000000009,0,3.6219067214946206,0.0,train
0.19999999999999996,0,0.19135111448637243,0.0,train
0.04999999999999993,0,0.7577016326607098,0.0,train
0.04999999999999993,0,0.09952276170925978,0.0,train
0.10000000000000009,0,3.5772260990613134,0.0,train
0.04999999999999993,0,0.9120782252715045,0.0,train
0.30000000000000004,1,1.742611781628644,1.0,train
0.4,10,0.06052852851711802,1.0,train
0.30000000000000004,0,3.2983220353657186,0.0,train
0.04999999999999993,0,0.5225029465550564,0.0,train
0.04999999999999993,0,0.9020827192137639,0.0,train
0.04999999999999993,0,2.370408651319111,0.0,train
0.30000000000000004,5,0.47618545067489837,1.0,train
0.10000000000000009,0,2.9427935350321848,0.0,train
0.04999999999999993,0,4.04316123248366,0.0,train
0.04999999999999993,0,2.6016210747956627,0.0,train
0.10000000000000009,0,4.229002432770952,0.0,train
0.19999999999999996,9,0.05357457627662112,1.0,train
0.10000000000000009,0,3.7395669065828736,0.0,train
0.19999999999999996,0,3.3676561551909554,0.0,train
0.04999999999999993,0,2.8753435560159617,0.0,train
0.10000000000000009,0,4.677785234701086,0.0,train
0.04999999999999993,0,1.0918671232286223,0.0,train
0.19999999999999996,0,3.4619207212527487,0.0,train
0.30000000000000004,3,0.10663185700603066,1.0,train
0.04999999999999993,0,1.2912784613569572,0.0,train
0.4,0,5.7031484447800285,0.0,train
0.04999999999999993,0,2.806031967888079,0.0,train
0.04999999999999993,0,4.787995275547548,0.0,train
0.10000000000000009,0,4.0554641124067405,0.0,train
0.30000000000000004,12,0.15041215184374965,1.0,train
0.04999999999999993,0,3.9403709408826897,0.0,train
0.30000000000000004,0,5.879619465852881,0.0,train
0.4,11,0.14820578144321903,1.0,train
0.04999999999999993,0,1.4449905273390384,0.0,train
0.30000000000000004,0,4.12498634881197,0.0,train
0.4,0,1.338305277713955,0.0,train
0.19999999999999996,0,4.043763329461735,0.0,train
0.10000000000000009,0,1.0123250009290088,0.0,train
0.4,0,0.38892870336568275,0.0,train
0.4,0,2.3164922748164756,0.0,train
0.04999999999999993,0,0.27111897884501035,0.0,train
0.4,0,3.444649992384167,0.0,train
0.30000000000000004,0,3.020446978587118,0.0,train
0.04999999999999993,0,4.3907409704129865,0.0,train
0.04999999999999993,0,4.826982237935358,0.0,train
0.30000000000000004,0,0.7314010860161857,0.0,train
0.30000000000000004,0,4.094460432485578,0.0,train
0.19999999999999996,1,0.6113302888298505,1.0,train
0.04999999999999993,0,4.008120793723315,0.0,train
0.04999999999999993,0,3.643501990039636,0.0,train
0.4,0,3.9341465046292705,0.0,train
0.10000000000000009,0,2.1553978449266666,0.0,train
0.4,1,0.7777095280605064,1.0,train
0.10000000000000009,0,3.5968844092405288,0.0,train
0.10000000000000009,0,2.3614156630251735,0.0,train
0.10000000000000009,0,5.987986005807304,0.0,train
0.4,2,0.8264958508133075,1.0,train
0.4,13,0.016915931311924353,1.0,train
0.30000000000000004,0,4.115357241257378,0.0,train
0.10000000000000009,0,5.72471859879481,0.0,train
0.4,0,1.7406932070089145,0.0,train
0.19999999999999996,0,3.2723990500866025,0.0,train
0.04999999999999993,0,5.919915294911872,0.0,train
0.04999999999999993,0,1.0976727953643794,0.0,train
0.04999999999999993,0,5.255804570561182,0.0,train
0.10000000000000009,0,4.554348036497793,0.0,train
0.10000000000000009,0,5.9903300933813615,0.0,train
0.19999999999999996,0,4.2985933228614766,0.0,train
0.4,5,0.512893762144805,1.0,train
0.4,0,2.3219304678563826,0.0,train
0.30000000000000004,0,5.694768613723964,0.0,train
0.10000000000000009,0,4.375261182498562,0.0,train
0.4,5,0.03929102171489466,1.0,train
0.04999999999999993,0,3.001033733419967,0.0,train
0.30000000000000004,0,3.2940287286853156,0.0,train
0.04999999999999993,0,0.6414312324954885,0.0,train
0.04999999999999993,0,2.706015916077435,0.0,train
0.4,1,0.0038925563711716764,1.0,train
0.19999999999999996,0,4.607265074595566,0.0,train
0.4,0,1.6181489547133148,0.0,train
0.10000000000000009,0,2.6503939136475516,0.0,train
0.19999999999999996,0,2.0540505641581683,0.0,train
0.30000000000000004,1,0.04467267609358326,1.0,train
0.4,22,0.04216954501257622,1.0,train
0.19999999999999996,0,0.785487751921135,0.0,train
0.4,3,0.10890421266359507,1.0,train
0.04999999999999993,0,4.1071420811178765,0.0,train
0.4,0,2.8672860670203733,0.0,train
