theta,m,t,delta,set
0.10000000000000009,0,4.418467663469745,0.0,train
0.19999999999999996,0,2.2192679448140917,0.0,train
0.10000000000000009,0,4.023834265842031,0.0,train
0.30000000000000004,0,1.7329122373955792,0.0,train
0.30000000000000004,0,1.1323196608026385,0.0,train
0.30000000000000004,0,5.390389946255107,0.0,train
0.30000000000000004,0,4.932355546169866,0.0,train
0.4,3,0.7070722454292763,1.0,train
0.30000000000000004,0,3.9074643610877446,0.0,train
0.4,1,2.1122630065326105,1.0,train
0.04999999999999993,0,0.46825526473414136,0.0,train
0.19999999999999996,0,4.547122064229561,0.0,train
0.04999999999999993,0,0.9325567682727312,0.0,train
0.4,0,3.8370554217230257,0.0,train
0.30000000000000004,0,4.041669187782574,0.0,train
0.4,0,0.2889154180374356,0.0,train
0.4,3,0.3206323601110319,1.0,train
0.04999999999999993,0,2.115489760100078,0.0,train
0.19999999999999996,1,0.09428388015571917,1.0,train
0.19999999999999996,0,2.8427666872397266,0.0,train
0.04999999999999993,0,4.340468819478625,0.0,train
0.10000000000000009,0,3.247448029627,0.0,train
0.4,2,0.25310766370549925,1.0,train
0.30000000000000004,0,1.9983799130189626,0.0,train
0.30000000000000004,0,2.8416994849429367,0.0,train
0.30000000000000004,0,1.8616706650783417,0.0,train
0.4,0,5.329993861866745,0.0,train
0.30000000000000004,1,0.014191357918208376,1.0,train
0.4,1,0.04090330975045206,1.0,train
0.19999999999999996,0,3.3311805752275823,0.0,train
0.4,0,3.083946126809875,0.0,train
0.04999999999999993,0,0.2924167968409206,0.0,train
0.4,0,3.7216416930550342,0.0,train
0.4,0,1.0043628207439514,0.0,train
0.30000000000000004,1,1.8483413405000102,1.0,train
0.4,3,0.13376002775712362,1.0,train
0.10000000000000009,0,5.240063900629142,0.0,train
0.04999999999999993,0,0.03896295457628174,0.0,train
0.19999999999999996,0,2.600810757480387,0.0,train
0.10000000000000009,0,2.2863533149485447,0.0,train
0.4,9,0.17025892655923186,1.0,train
0.19999999999999996,0,1.7816635534105538,0.0,train
0.04999999999999993,0,4.139222112726993,0.0,train
0.10000000000000009,0,5.948998414001354,0.0,train
0.10000000000000009,0,5.837367608691843,0.0,train
0.04999999999999993,0,4.208063368707644,0.0,train
0.4,0,5.649832214617465,0.0,train
0.04999999999999993,0,4.661209012335515,0.0,train
0.04999999999999993,0,3.750417112920207,0.0,train
0.10000000000000009,0,4.632942690492847,0.0,train
0.10000000000000009,0,2.829157062687228,0.0,train
0.19999999999999996,1,0.6141350397397152,1.0,train
0.19999999999999996,0,0.9506560058758848,0.0,train
