theta,m,t,delta,set
0.04999999999999993,0,2.3676055081339404,0.0,train
0.19999999999999996,0,4.243543360965669,0.0,train
0.10000000000000009,0,3.1641592666367555,0.0,train
0.19999999999999996,0,4.683539458236499,0.0,train
0.4,1,1.2349642365128908,1.0,train
0.30000000000000004,1,0.0752565585286744,1.0,train
0.04999999999999993,0,5.596983409823249,0.0,train
0.4,0,4.878107995445988,0.0,train
0.19999999999999996,1,0.26986164976682164,1.0,train
0.4,0,1.1157631406558681,0.0,train
0.04999999999999993,0,2.674613306049949,0.0,train
0.10000000000000009,0,4.504131450013846,0.0,train
0.30000000000000004,1,1.2628818510364532,1.0,train
0.19999999999999996,1,0.20555952447653764,1.0,train
0.10000000000000009,0,0.3910529216863021,0.0,train
0.04999999999999993,0,2.154016964882836,0.0,train
0.30000000000000004,0,2.694742641525622,0.0,train
0.10000000000000009,0,4.719687395188223,0.0,train
0.4,0,2.421511672191814,0.0,train
0.19999999999999996,0,5.074318700181376,0.0,train
0.10000000000000009,0,5.399145168165544,0.0,train
0.4,2,0.02454989041977287,1.0,train
0.4,0,0.20229048251650505,0.0,train
0.30000000000000004,0,4.6908109798123565,0.0,train
0.10000000000000009,0,2.2394590766660487,0.0,train
0.4,0,4.869375551835431,0.0,train
0.19999999999999996,0,2.550518823147657,0.0,train
0.30000000000000004,0,5.275425375579715,0.0,train
0.19999999999999996,0,4.956007498885165,0.0,train
0.10000000000000009,0,4.675069469818787,0.0,train
0.19999999999999996,0,4.676712014017141,0.0,train
0.19999999999999996,2,1.3067036988444252,1.0,train
0.04999999999999993,0,3.5075698032517897,0.0,train
0.30000000000000004,7,0.22538264918863027,1.0,train
0.10000000000000009,0,1.4670690847446513,0.0,train
0.04999999999999993,0,1.7804948997250294,0.0,train
0.10000000000000009,0,3.322521662280829,0.0,train
0.4,0,2.133507813301194,0.0,train
0.10000000000000009,0,4.736997444910219,0.0,train
0.30000000000000004,0,0.8720084387704916,0.0,train
0.19999999999999996,0,5.249971404438274,0.0,train
0.30000000000000004,3,0.7684090492617077,1.0,train
0.19999999999999996,0,2.2896840800931315,0.0,train
0.19999999999999996,0,0.08538529976328335,0.0,train
0.4,13,0.004217154430746348,1.0,train
0.19999999999999996,0,3.206584514819993,0.0,train
0.4,0,3.839281047964847,0.0,train
0.19999999999999996,0,2.769159178113881,0.0,train
0.30000000000000004,0,1.6789721671150095,0.0,train
0.4,1,1.1245307616725808,1.0,train
0.30000000000000004,0,4.4416669022970705,0.0,train
0.04999999999999993,0,2.9507271685257086,0.0,train
0.10000000000000009,0,4.613109192647746,0.0,train
0.4,0,1.6962880562342892,0.0,train
0.04999999999999993,0,1.1680633033619676,0.0,train
0.30000000000000004,0,0.9364745343872343,0.0,train
0.10000000000000009,0,3.027381039597504,0.0,train
0.30000000000000004,0,5.34147643813602,0.0,train
0.04999999999999993,0,1.44924362476326,0.0,train
0.30000000000000004,5,0.1779573004152404,1.0,train
0.4,0,2.566346281281068,0.0,train
0.04999999999999993,0,0.31656222597783557,0.0,train
0.10000000000000009,0,2.53622930230532,0.0,train
0.04999999999999993,0,4.041471022558884,0.0,train
0.10000000000000009,0,2.994719533126405,0.0,train
0.04999999999999993,0,0.9502858325615728,0.0,train
0.10000000000000009,0,3.966477123340817,0.0,train
0.19999999999999996,0,4.277903595945051,0.0,train
0.4,1,0.09846650740786686,1.0,train
0.10000000000000009,0,4.7652882216114,0.0,train
0.4,0,0.8566847567915408,0.0,train
0.4,0,0.9841012937155909,0.0,train
0.19999999999999996,0,4.545811797705873,0.0,train
0.10000000000000009,0,4.458140510455366,0.0,train
0.4,0,1.911853597754474,0.0,train
0.10000000000000009,0,1.1806357304897668,0.0,train
0.30000000000000004,1,1.4095415411731185,1.0,train
0.19999999999999996,0,4.997484786158373,0.0,train
0.10000000000000009,0,2.403991804060849,0.0,train
0.04999999999999993,0,3.26803198234332,0.0,train
0.4,2,0.8380806591514011,1.0,train
0.10000000000000009,0,0.3393396441809573,0.0,train
0.10000000000000009,0,4.081540749120832,0.0,train
0.10000000000000009,0,3.007383921185105,0.0,train
0.30000000000000004,0,0.16113243613568562,0.0,train
0.04999999999999993,0,2.172203635800085,0.0,train
0.4,1,0.14662035518169267,1.0,train
0.30000000000000004,0,3.3464586344968232,0.0,train
0.19999999999999996,0,3.059260554502847,0.0,train
0.04999999999999993,0,1.635619867668502,0.0,train
0.10000000000000009,0,1.210811109347691,0.0,train
0.19999999999999996,0,5.6879198891628535,0.0,train
0.4,0,2.1667755489041878,0.0,train
0.4,0,4.463909872286824,0.0,train
0.10000000000000009,0,5.452728361221137,0.0,train
0.30000000000000004,1,0.21921947961045063,1.0,train
0.4,1,1.8370066045098592,1.0,train
0.19999999999999996,0,5.121361799869867,0.0,train
0.10000000000000009,0,4.576932581708601,0.0,train
0.04999999999999993,0,1.8908899168852145,0.0,train
0.04999999999999993,0,1.24369053271194,0.0,train
0.30000000000000004,1,0.2402153706060155,1.0,train
0.4,0,5.647660024567279,0.0,train
0.04999999999999993,0,1.9077812118696849,0.0,train
0.30000000000000004,0,4.864078605454451,0.0,train
0.19999999999999996,0,4.064092088659256,0.0,train
0.19999999999999996,0,4.298143780957958,0.0,train
0.19999999999999996,0,2.5811311112023114,0.0,train
0.10000000000000009,0,1.0046428047562574,0.0,train
0.19999999999999996,0,5.990546126099838,0.0,train
0.10000000000000009,0,4.059286486561426,0.0,train
0.19999999999999996,0,0.9134572190418879,0.0,train
0.30000000000000004,0,0.7738486495745669,0.0,train
0.04999999999999993,0,2.1924217995655257,0.0,train
0.19999999999999996,0,2.6981770801216673,0.0,train
0.04999999999999993,0,0.39990417536000433,0.0,train
0.04999999999999993,0,5.175183250085239,0.0,train
0.19999999999999996,0,4.4132942141177995,0.0,train
0.30000000000000004,0,0.3944956805763391,0.0,train
0.19999999999999996,0,0.8010572635577939,0.0,train
0.30000000000000004,1,1.256820315289531,1.0,train
0.04999999999999993,0,0.6818025443341862,0.0,train
0.04999999999999993,0,4.330610460046178,0.0,train
0.4,0,1.094590751109749,0.0,train
0.04999999999999993,0,0.7315318502002106,0.0,train
0.10000000000000009,0,2.948930510438065,0.0,train
0.10000000000000009,0,5.602604639085692,0.0,train
0.4,0,1.3003953605560057,0.0,train
0.30000000000000004,0,4.984945397678976,0.0,train
0.04999999999999993,0,3.58522748276994,0.0,train
0.04999999999999993,0,5.421000989260092,0.0,train
0.19999999999999996,1,1.7021945728323895,1.0,train
0.4,1,0.998869900004909,1.0,train
0.10000000000000009,0,1.7012164547363433,0.0,train
0.10000000000000009,0,1.9133937407826014,0.0,train
0.4,9,0.15611336820583388,1.0,train
0.19999999999999996,0,0.2416491443444473,0.0,train
0.19999999999999996,0,1.566250475843106,0.0,train
0.10000000000000009,0,2.4063121375051697,0.0,train
0.19999999999999996,0,2.8022265687742536,0.0,train
0.4,1,0.3104089493156237,0.0,train
0.10000000000000009,0,5.749375801575582,0.0,train
0.19999999999999996,0,3.646211229381218,0.0,train
0.04999999999999993,0,1.723123904390238,0.0,train
0.4,0,0.07842164193236423,0.0,train
0.04999999999999993,0,0.5177147098808037,0.0,train
0.10000000000000009,0,4.207063805829801,0.0,train
