theta,m,t,delta,set
0.30000000000000004,0,0.14657298126572926,0.0,train
0.10000000000000009,0,3.820193838561253,0.0,train
0.4,1,1.9616235920559533,0.0,train
0.10000000000000009,0,3.091364955441506,0.0,train
0.10000000000000009,1,0.8593984658283474,1.0,train
0.4,15,0.2069424739556769,1.0,train
0.04999999999999993,0,0.6829834793284633,0.0,train
0.10000000000000009,0,0.2658454897391229,0.0,train
0.10000000000000009,1,2.17690791994697,1.0,train
0.10000000000000009,0,4.4551283420582575,0.0,train
0.30000000000000004,0,2.4301029994915546,0.0,train
0.10000000000000009,0,5.9010458993799455,0.0,train
0.4,0,3.511675426192019,0.0,train
0.19999999999999996,1,0.9141121717046047,1.0,train
0.10000000000000009,0,5.082643143487498,0.0,train
0.10000000000000009,0,0.3770058876618645,0.0,train
0.10000000000000009,0,3.063807180781118,0.0,train
0.19999999999999996,0,0.09729279444233341,0.0,train
0.30000000000000004,0,5.455850014121589,0.0,train
0.30000000000000004,0,5.042673990999992,0.0,train
0.30000000000000004,0,2.3601780392325686,0.0,train
0.19999999999999996,1,0.221663923177035,1.0,train
0.30000000000000004,0,4.3869827573736995,0.0,train
0.19999999999999996,1,0.35958449993256913,1.0,train
0.10000000000000009,0,2.7726224175965477,0.0,train
0.10000000000000009,0,2.258691481638409,0.0,train
0.04999999999999993,0,0.8176676252998898,0.0,train
0.04999999999999993,0,4.251122130827303,0.0,train
0.30000000000000004,0,0.21487360986877801,0.0,train
0.04999999999999993,1,2.243773136725633,1.0,train
0.10000000000000009,0,4.213576197091797,0.0,train
0.4,10,0.4263411037146487,1.0,train
0.19999999999999996,0,5.536042202054085,0.0,train
0.10000000000000009,1,0.03530377366907694,1.0,train
0.30000000000000004,1,0.6837930672338123,1.0,train
0.30000000000000004,0,1.0887674414144697,0.0,train
0.30000000000000004,0,5.583778748506549,0.0,train
0.04999999999999993,0,1.5094359925555976,0.0,train
0.04999999999999993,0,3.5694943177720964,0.0,train
0.4,3,0.2807172807986616,1.0,train
0.30000000000000004,0,3.991678487849631,0.0,train
0.10000000000000009,0,5.483912058987203,0.0,train
0.04999999999999993,0,3.8518306966304876,0.0,train
0.04999999999999993,0,4.9527092205863,0.0,train
0.04999999999999993,0,2.9922241792478097,0.0,train
0.10000000000000009,0,0.07934911296440261,0.0,train
0.19999999999999996,0,2.9502863897899507,0.0,train
0.30000000000000004,0,2.0517940658159572,0.0,train
0.19999999999999996,1,1.7380154873177882,1.0,train
0.4,1,0.18139387909778149,1.0,train
0.19999999999999996,0,1.1808961751859357,0.0,train
0.10000000000000009,0,1.974329749080257,0.0,train
0.30000000000000004,0,5.364428143120643,0.0,train
0.19999999999999996,2,0.5684647218614077,1.0,train
0.04999999999999993,0,1.0014444854204916,0.0,train
0.04999999999999993,0,1.0031376883104446,0.0,train
0.19999999999999996,0,5.089480303945932,0.0,train
0.04999999999999993,0,4.189571500147254,0.0,train
0.4,0,1.5158863019640314,0.0,train
0.30000000000000004,0,3.500986080193357,0.0,train
0.4,4,0.6457439530129521,1.0,train
0.04999999999999993,0,0.0582301084533694,0.0,train
0.04999999999999993,0,4.620695532702185,0.0,train
0.30000000000000004,0,2.755091655481599,0.0,train
0.10000000000000009,0,1.4135944590757874,0.0,train
0.10000000000000009,0,1.7254382225805225,0.0,train
0.30000000000000004,0,5.7441996091812815,0.0,train
0.30000000000000004,0,1.4677268823521705,0.0,train
0.04999999999999993,0,4.632202367482182,0.0,train
0.30000000000000004,0,3.3102435602952154,0.0,train
0.4,5,0.22068742604296715,1.0,train
0.19999999999999996,0,3.7349583373670603,0.0,train
0.04999999999999993,0,0.3571828532045165,0.0,train
0.30000000000000004,0,4.152909922676255,0.0,train
0.19999999999999996,0,0.10045961842200146,0.0,train
0.4,0,3.802101155947602,0.0,train
0.19999999999999996,1,1.693394208155428,1.0,train
0.4,0,4.560010951887864,0.0,train
0.10000000000000009,0,5.534608586221756,0.0,train
0.04999999999999993,0,4.867440296006117,0.0,train
0.19999999999999996,0,4.095976111950207,0.0,train
0.10000000000000009,0,1.371107296752739,0.0,train
0.19999999999999996,0,2.402282756249999,0.0,train
0.30000000000000004,1,1.5347774636243603,1.0,train
0.19999999999999996,3,0.33934580533006037,1.0,train
0.4,0,3.295811329030694,0.0,train
0.30000000000000004,0,5.7272454919713915,0.0,train
0.4,3,0.6362346065065854,1.0,train
0.30000000000000004,1,1.6189325704834798,0.0,train
0.10000000000000009,0,2.0074673491819413,0.0,train
0.04999999999999993,0,4.817256095183047,0.0,train
0.30000000000000004,0,3.636109307613972,0.0,train
0.4,0,2.7867807572414116,0.0,train
0.4,8,0.005294356264288188,1.0,train
0.10000000000000009,0,5.527537396260996,0.0,train
0.04999999999999993,0,0.14235624955679205,0.0,train
0.30000000000000004,1,2.6736813747931896,1.0,train
0.19999999999999996,0,0.5424750335094732,0.0,train
0.19999999999999996,1,0.028337454464296728,1.0,train
0.10000000000000009,0,1.5908900495829057,0.0,train
0.10000000000000009,0,2.109768090941891,0.0,train
0.30000000000000004,0,4.068475624850353,0.0,train
0.04999999999999993,0,1.824228750846144,0.0,train
0.04999999999999993,0,5.550603191629655,0.0,train
0.04999999999999993,0,3.169888941173019,0.0,train
0.19999999999999996,0,0.2681896716934278,0.0,train
0.4,0,4.6045997487134285,0.0,train
0.19999999999999996,0,3.629711438390765,0.0,train
0.4,0,2.6977131753348997,0.0,train
0.4,0,2.604046995923799,0.0,train
0.4,38,0.019583610914981262,1.0,train
0.04999999999999993,0,4.536645170078253,0.0,train
0.30000000000000004,0,2.8544204486423954,0.0,train
0.10000000000000009,0,0.5211211338993924,0.0,train
0.04999999999999993,0,3.8067260623099046,0.0,train
0.30000000000000004,1,0.6531908569547953,1.0,train
0.30000000000000004,0,0.15559683261136348,0.0,train
0.10000000000000009,0,3.0921453552788893,0.0,train
0.4,4,1.5032440053240035,1.0,train
0.10000000000000009,0,1.490131405591272,0.0,train
0.10000000000000009,0,1.771147930831051,0.0,train
0.4,0,5.992095450420007,0.0,train
0.04999999999999993,0,2.380143490773141,0.0,train
0.10000000000000009,0,4.442080969259379,0.0,train
