theta,m,t,delta,set
0.04999999999999993,0,0.022302005682610204,0.0,train
0.10000000000000009,0,3.193320977689094,0.0,train
0.04999999999999993,0,1.1000494321743526,0.0,train
0.19999999999999996,0,1.2869433106167278,0.0,train
0.10000000000000009,0,2.862147639761971,0.0,train
0.30000000000000004,0,5.809323168249259,0.0,train
0.4,0,5.964259418298353,0.0,train
0.04999999999999993,1,0.1879384486548065,1.0,train
0.30000000000000004,0,3.6087011497391543,0.0,train
0.10000000000000009,0,4.825336950628368,0.0,train
0.19999999999999996,0,5.402968026227897,0.0,train
0.30000000000000004,0,4.532548005837459,0.0,train
0.04999999999999993,0,4.947065166711501,0.0,train
0.10000000000000009,0,1.323793445745401,0.0,train
0.19999999999999996,0,3.520355495816913,0.0,train
0.19999999999999996,2,0.01292952044235657,1.0,train
0.19999999999999996,0,1.2351490429897178,0.0,train
0.30000000000000004,0,1.0168504473456401,0.0,train
0.30000000000000004,0,0.06733346120730221,0.0,train
0.19999999999999996,0,5.88531211310546,0.0,train
0.30000000000000004,0,3.618071858021369,0.0,train
0.04999999999999993,0,5.8649753934183995,0.0,train
0.19999999999999996,0,0.23724188654690614,0.0,train
0.30000000000000004,1,1.1930677152518074,1.0,train
0.04999999999999993,0,3.4137349422574705,0.0,train
0.4,3,0.27798929591886457,1.0,train
0.04999999999999993,0,3.3052061700525304,0.0,train
0.4,0,2.9330330720212263,0.0,train
0.10000000000000009,0,5.319092776147832,0.0,train
0.4,49,0.006939767779629606,1.0,train
0.19999999999999996,0,4.92632784249505,0.0,train
0.10000000000000009,0,2.906294148661514,0.0,train
0.19999999999999996,0,5.301631404670299,0.0,train
0.4,0,0.4126801037161161,0.0,train
0.19999999999999996,0,3.0679127062461578,0.0,train
0.04999999999999993,0,2.2329075400688265,0.0,train
0.04999999999999993,0,2.311195016163049,0.0,train
0.04999999999999993,0,4.486703065422763,0.0,train
0.04999999999999993,0,2.60303846582036,0.0,train
0.10000000000000009,0,1.006007114041026,0.0,train
0.19999999999999996,1,0.5566448274005391,1.0,train
0.19999999999999996,0,4.887117504392746,0.0,train
0.10000000000000009,0,5.229893807348283,0.0,train
0.4,1,1.0430905299384692,1.0,train
0.30000000000000004,0,5.476904558355029,0.0,train
