theta,m,t,delta,set
0.30000000000000004,1,0.6295505883451828,0.0,train
0.4,7,0.023100760501249224,1.0,train
0.10000000000000009,2,0.09728725976994579,1.0,train
0.04999999999999993,0,3.6832636435491866,0.0,train
0.30000000000000004,2,0.5963656494930535,1.0,train
0.19999999999999996,2,0.4152622451055561,0.0,train
0.19999999999999996,0,2.8128159531954173,0.0,train
0.4,1,0.12169591921083392,1.0,train
0.10000000000000009,1,2.43809897329134,1.0,train
0.19999999999999996,1,2.692133854708353,1.0,train
0.4,0,3.520734936346333,0.0,train
0.19999999999999996,0,4.052827268865487,0.0,train
0.30000000000000004,0,2.4793663231088434,0.0,train
0.4,0,5.273036249972953,0.0,train
0.04999999999999993,0,3.1496377092579917,0.0,train
0.04999999999999993,0,4.137216568770894,0.0,train
0.10000000000000009,0,1.4550927720497386,0.0,train
0.4,0,4.580491655403867,0.0,train
0.4,0,3.607788567532526,0.0,train
0.30000000000000004,1,0.37234344749449777,0.0,train
0.04999999999999993,0,3.0804045506261932,0.0,train
0.10000000000000009,0,3.26401785404919,0.0,train
0.30000000000000004,10,0.2776378870110765,1.0,train
0.10000000000000009,0,3.533975894071168,0.0,train
0.19999999999999996,1,0.8935411864645674,1.0,train
0.30000000000000004,0,5.529442588094433,0.0,train
0.10000000000000009,0,2.202492212752759,0.0,train
0.04999999999999993,0,4.6703102161964765,0.0,train
0.30000000000000004,0,0.9194093735680224,0.0,train
0.4,0,2.796771958874986,0.0,train
0.10000000000000009,0,4.21708357943183,0.0,train
0.10000000000000009,0,0.5907596592163247,0.0,train
0.04999999999999993,0,0.5750865884222709,0.0,train
0.4,4,0.7304561149634727,1.0,train
0.04999999999999993,0,5.570430555193524,0.0,train
0.19999999999999996,0,5.565663676880369,0.0,train
0.04999999999999993,0,3.6238443302747267,0.0,train
0.10000000000000009,0,0.3408492039807949,0.0,train
0.04999999999999993,0,5.113694581536285,0.0,train
0.10000000000000009,0,1.7064001182546533,0.0,train
0.30000000000000004,0,1.6506792352899187,0.0,train
0.19999999999999996,0,2.113162950517941,0.0,train
0.04999999999999993,0,0.9788299357933237,0.0,train
0.10000000000000009,0,5.6985311961791725,0.0,train
0.4,1,0.8609238128764433,1.0,train
0.10000000000000009,0,4.43536432964393,0.0,train
0.19999999999999996,0,0.21093404171481178,0.0,train
0.30000000000000004,1,0.18536907084996282,1.0,train
0.19999999999999996,0,3.7852713014767123,0.0,train
0.30000000000000004,0,3.7243776720629103,0.0,train
0.19999999999999996,0,4.234648102043916,0.0,train
0.19999999999999996,0,3.309898193748303,0.0,train
0.19999999999999996,1,0.31971667557880645,1.0,train
0.10000000000000009,0,0.6915782219238986,0.0,train
0.30000000000000004,4,0.08824577491391902,1.0,train
0.4,1,0.3794901968682918,1.0,train
0.30000000000000004,0,5.336026399800369,0.0,train
0.19999999999999996,0,3.5423653403644413,0.0,train
0.30000000000000004,0,3.8486730101042257,0.0,train
0.19999999999999996,0,0.1455691903096663,0.0,train
0.19999999999999996,0,3.807347922920441,0.0,train
0.10000000000000009,0,4.871723126144737,0.0,train
0.10000000000000009,0,4.593073892143965,0.0,train
0.4,0,2.8646450561910104,0.0,train
0.04999999999999993,0,5.210611265182191,0.0,train
