theta,m,t,delta,set
0.30000000000000004,1,0.19400144326062274,1.0,train
0.30000000000000004,2,0.7790497262028401,1.0,train
0.4,0,2.1908737453232012,0.0,train
0.19999999999999996,0,4.057210630373655,0.0,train
0.10000000000000009,0,3.439748983439757,0.0,train
0.04999999999999993,0,4.291798765862737,0.0,train
0.30000000000000004,5,0.24565902172356374,1.0,train
0.04999999999999993,0,5.183444004982814,0.0,train
0.19999999999999996,0,5.7140166192521304,0.0,train
0.04999999999999993,0,1.9574855178325616,0.0,train
0.10000000000000009,0,5.448993402682445,0.0,train
0.30000000000000004,0,0.33476108899246704,0.0,train
0.30000000000000004,3,0.337930814167614,1.0,train
0.04999999999999993,0,0.5662953069328087,0.0,train
0.10000000000000009,0,5.896090786793282,0.0,train
0.19999999999999996,0,0.6624052618984047,0.0,train
0.10000000000000009,0,0.5336126101467193,0.0,train
0.10000000000000009,0,3.4269000257195374,0.0,train
0.30000000000000004,0,1.8554010288214648,0.0,train
0.4,2,0.10445435674826155,1.0,train
0.04999999999999993,0,0.44978409973929767,0.0,train
0.30000000000000004,0,3.51351812897098,0.0,train
0.4,4,0.436484413017728,1.0,train
0.10000000000000009,0,4.748969365364194,0.0,train
0.30000000000000004,8,0.1270870157022302,1.0,train
0.4,0,5.050870888451442,0.0,train
0.30000000000000004,0,5.915136326658967,0.0,train
0.4,6,0.38399506902223246,1.0,train
0.30000000000000004,1,0.2702740753431476,0.0,train
0.4,0,5.458539452683208,0.0,train
0.04999999999999993,0,2.1586855443170148,0.0,train
0.10000000000000009,0,2.2620953350343322,0.0,train
0.19999999999999996,0,3.7381059351123676,0.0,train
0.04999999999999993,0,1.5287144679744926,0.0,train
0.30000000000000004,0,5.325455839317751,0.0,train
0.4,0,3.8649105681519504,0.0,train
0.19999999999999996,0,1.2327253558288533,0.0,train
0.10000000000000009,0,3.4872134187428827,0.0,train
0.04999999999999993,0,2.8356989585449828,0.0,train
0.04999999999999993,0,0.6969012249140507,0.0,train
0.04999999999999993,0,5.049672248783559,0.0,train
0.19999999999999996,1,0.6801918638414226,1.0,train
