theta,m,t,delta,set
0.10000000000000009,0,3.8655211810045564,0.0,train
0.19999999999999996,1,0.29114168836794535,1.0,train
0.10000000000000009,0,3.1931950708301304,0.0,train
0.04999999999999993,0,2.644472865578595,0.0,train
0.4,1,1.1818924916932263,1.0,train
0.10000000000000009,0,3.426339577067548,0.0,train
0.30000000000000004,0,5.363784609811283,0.0,train
0.30000000000000004,1,0.7474038540421977,1.0,train
0.19999999999999996,0,5.761531675944093,0.0,train
0.10000000000000009,0,5.93799707585597,0.0,train
0.19999999999999996,0,1.1683511617696227,0.0,train
0.30000000000000004,0,4.859579920365178,0.0,train
0.30000000000000004,0,0.2587750582433961,0.0,train
0.04999999999999993,0,1.8479239750318655,0.0,train
0.04999999999999993,0,5.623777263714842,0.0,train
0.30000000000000004,4,0.03323250100595665,1.0,train
0.10000000000000009,0,5.226510032761955,0.0,train
0.4,0,4.847829952987621,0.0,train
0.4,0,3.775035129883065,0.0,train
0.19999999999999996,0,3.795899852058598,0.0,train
0.10000000000000009,0,4.623709800692059,0.0,train
0.30000000000000004,2,0.21272060275712262,1.0,train
0.19999999999999996,1,0.023576723374243085,1.0,train
0.30000000000000004,0,0.9950181656036283,0.0,train
0.10000000000000009,0,2.555096995398838,0.0,train
0.30000000000000004,0,3.767869250515328,0.0,train
0.4,0,4.6224957824058555,0.0,train
0.4,4,0.2622872706032882,1.0,train
0.10000000000000009,0,3.7179605452609636,0.0,train
0.04999999999999993,0,5.356838325173336,0.0,train
0.4,0,2.7503435057034027,0.0,train
0.19999999999999996,0,3.440125399027315,0.0,train
0.4,0,2.299277161224234,0.0,train
0.04999999999999993,0,3.5306999837028465,0.0,train
0.10000000000000009,0,4.141458711341919,0.0,train
0.04999999999999993,0,1.0082124860819186,0.0,train
0.4,0,1.8773131677809227,0.0,train
0.4,1,0.6300363859912663,1.0,train
0.10000000000000009,0,5.234916473862846,0.0,train
0.19999999999999996,0,1.4411774951981478,0.0,train
0.30000000000000004,0,0.5271630587027061,0.0,train
