theta,m,t,delta,set
0.04999999999999993,4,0.35957986006115084,1.0,train
0.10000000000000009,0,2.2567891933592596,0.0,train
0.19999999999999996,0,0.8051987954023923,0.0,train
0.4,0,3.4647170252949513,0.0,train
0.19999999999999996,1,1.329648460887825,1.0,train
0.19999999999999996,0,4.229410681415686,0.0,train
0.04999999999999993,0,2.478245755885996,0.0,train
0.19999999999999996,1,0.08773758905163598,1.0,train
0.10000000000000009,0,5.923114197539697,0.0,train
0.4,1,1.1197760242230568,1.0,train
0.4,3,0.7715451364664488,1.0,train
0.19999999999999996,0,3.2499009633846034,0.0,train
0.04999999999999993,0,5.661199142999153,0.0,train
0.10000000000000009,0,4.096151056781378,0.0,train
0.10000000000000009,0,2.76979088441521,0.0,train
0.30000000000000004,2,0.03706672135959449,1.0,train
0.30000000000000004,1,0.6475592297475548,1.0,train
0.30000000000000004,0,5.788792994744636,0.0,train
0.30000000000000004,0,5.623872629863291,0.0,train
0.4,0,4.9898886984844095,0.0,train
0.30000000000000004,0,3.9849008482641137,0.0,train
0.10000000000000009,0,4.147209154342148,0.0,train
0.30000000000000004,0,5.958971287635447,0.0,train
0.10000000000000009,0,2.759848824167115,0.0,train
0.30000000000000004,0,5.229964343382557,0.0,train
0.10000000000000009,0,5.352058763018702,0.0,train
0.19999999999999996,0,5.1107843643378645,0.0,train
0.10000000000000009,0,1.6356861668168334,0.0,train
0.19999999999999996,0,1.9489335048796532,0.0,train
0.04999999999999993,0,0.02442548247754206,0.0,train
0.04999999999999993,0,4.764722332379602,0.0,train
0.30000000000000004,0,1.5852345864064668,0.0,train
0.19999999999999996,0,0.0854734949015965,0.0,train
0.4,0,3.6116782078123837,0.0,train
0.4,7,0.04778573032930139,1.0,train
0.10000000000000009,0,0.1857604032897382,0.0,train
0.4,0,4.659617505206669,0.0,train
0.10000000000000009,0,5.593979247497133,0.0,train
0.19999999999999996,0,2.2170957309168555,0.0,train
0.04999999999999993,1,0.2414870389199848,0.0,train
0.30000000000000004,3,0.12446267934440089,1.0,train
0.10000000000000009,0,4.501024164309225,0.0,train
0.30000000000000004,0,2.2802812876670906,0.0,train
0.04999999999999993,0,5.357232605285839,0.0,train
0.10000000000000009,0,3.596744214567502,0.0,train
0.10000000000000009,1,0.12600910168488902,1.0,train
0.10000000000000009,0,5.290278939129805,0.0,train
0.10000000000000009,0,2.4741185970043165,0.0,train
0.30000000000000004,0,1.9589755600430885,0.0,train
0.30000000000000004,3,0.12483168546461032,1.0,train
0.19999999999999996,0,2.1671619533513082,0.0,train
0.30000000000000004,0,2.043246437672538,0.0,train
0.19999999999999996,0,1.0011645813296997,0.0,train
0.19999999999999996,0,2.7033055144350646,0.0,train
0.19999999999999996,0,2.7643938776647365,0.0,train
0.04999999999999993,0,0.3623471301193113,0.0,train
0.10000000000000009,0,5.0407929019064905,0.0,train
