theta,m,t,delta,set
0.4,0,4.8721018484039,0.0,train
0.30000000000000004,4,0.30607034711029657,1.0,train
0.19999999999999996,0,4.03544947755613,0.0,train
0.04999999999999993,0,3.455747202257295,0.0,train
0.10000000000000009,0,2.720843769106601,0.0,train
0.4,9,0.09955365699678534,1.0,train
0.30000000000000004,0,3.989472086874729,0.0,train
0.4,0,4.511169860102557,0.0,train
0.04999999999999993,0,0.45927425182564274,0.0,train
0.30000000000000004,0,1.8411763944293316,0.0,train
0.30000000000000004,0,5.495590844939153,0.0,train
0.10000000000000009,0,0.667994826559561,0.0,train
0.4,0,3.446140605242236,0.0,train
0.30000000000000004,6,0.05208874124909928,1.0,train
0.04999999999999993,0,0.1878671346182499,0.0,train
0.30000000000000004,0,0.20514400240976127,0.0,train
0.4,6,0.5183023646026413,1.0,train
0.30000000000000004,0,5.369955700287216,0.0,train
0.04999999999999993,0,1.4128190995904462,0.0,train
0.30000000000000004,1,0.03324224755066961,1.0,train
0.19999999999999996,0,5.245560966907444,0.0,train
0.30000000000000004,0,5.636849943854043,0.0,train
0.4,4,0.10122990045715867,1.0,train
0.04999999999999993,0,0.21599646448927534,0.0,train
0.04999999999999993,0,0.9932327851252765,0.0,train
0.10000000000000009,1,0.5483406750647293,1.0,train
0.30000000000000004,0,4.48322536969609,0.0,train
0.04999999999999993,0,1.2914073319999988,0.0,train
0.04999999999999993,0,4.800325783843265,0.0,train
0.04999999999999993,0,5.101555793599964,0.0,train
0.4,0,1.409251732798854,0.0,train
0.19999999999999996,7,0.03451725447839473,1.0,train
0.10000000000000009,0,3.354189575819615,0.0,train
0.04999999999999993,1,0.5903594818144464,1.0,train
0.4,0,5.229234468874601,0.0,train
0.30000000000000004,0,4.391100459062805,0.0,train
0.10000000000000009,0,2.5619898397209493,0.0,train
0.10000000000000009,0,3.4383911930316415,0.0,train
0.30000000000000004,0,2.7010881952220815,0.0,train
0.30000000000000004,2,0.2214367967738726,1.0,train
0.30000000000000004,1,0.8246600570323777,0.0,train
0.04999999999999993,0,1.1265354957859584,0.0,train
0.04999999999999993,0,0.5322175447211273,0.0,train
0.19999999999999996,2,0.6326637176138696,1.0,train
0.19999999999999996,0,1.3854818108477363,0.0,train
0.30000000000000004,0,4.148535125209401,0.0,train
0.19999999999999996,0,0.9356705238320611,0.0,train
0.04999999999999993,0,3.529506776251915,0.0,train
0.04999999999999993,0,1.6399793506773048,0.0,train
0.04999999999999993,0,4.035484015112808,0.0,train
0.10000000000000009,0,1.321721241621598,0.0,train
0.19999999999999996,0,3.914301747296353,0.0,train
0.04999999999999993,1,1.5721393248889335,1.0,train
0.30000000000000004,9,0.10753308414361899,1.0,train
0.04999999999999993,0,2.9112619178662555,0.0,train
0.4,0,0.4919111958168847,0.0,train
0.4,43,0.0005058878270433844,1.0,train
0.30000000000000004,0,3.0648357704265194,0.0,train
0.30000000000000004,0,5.649877825881962,0.0,train
0.04999999999999993,0,4.479784122897553,0.0,train
0.10000000000000009,0,5.929476123894592,0.0,train
0.4,2,0.27919901679539716,1.0,train
0.19999999999999996,0,1.470577437083622,0.0,train
0.30000000000000004,3,0.6817100373305562,0.0,train
0.4,2,0.5496869021756022,1.0,train
0.04999999999999993,0,3.484039792336755,0.0,train
0.10000000000000009,0,2.6885955155047547,0.0,train
0.4,0,2.8820328593040463,0.0,train
0.19999999999999996,1,0.10938287284248645,1.0,train
0.04999999999999993,0,5.641521140073128,0.0,train
0.04999999999999993,0,1.1031582919884406,0.0,train
0.10000000000000009,3,0.0810343701304277,1.0,train
0.04999999999999993,0,1.7531452651823212,0.0,train
0.4,3,0.20303569195762508,1.0,train
0.4,18,0.1624968873047832,1.0,train
0.04999999999999993,0,3.1839127290979805,0.0,train
0.4,0,1.4153688689517627,0.0,train
0.04999999999999993,1,0.11833686898939874,1.0,train
0.19999999999999996,0,2.836421406880155,0.0,train
0.19999999999999996,0,0.2769928065900964,0.0,train
0.10000000000000009,0,1.0293644641921682,0.0,train
0.04999999999999993,1,0.22482483649165078,1.0,train
0.10000000000000009,0,4.772905184872453,0.0,train
0.19999999999999996,1,0.1718925048668121,1.0,train
0.19999999999999996,1,2.081423490066443,1.0,train
0.30000000000000004,2,0.2847497523108228,1.0,train
0.19999999999999996,2,0.33856783663015816,1.0,train
0.04999999999999993,0,1.4382349198883617,0.0,train
0.04999999999999993,0,1.4740523601456768,0.0,train
0.30000000000000004,0,3.2962989351873464,0.0,train
0.10000000000000009,0,5.634934862723316,0.0,train
0.30000000000000004,0,2.9458063634568106,0.0,train
0.10000000000000009,0,1.238426654795808,0.0,train
0.10000000000000009,0,1.3171016664858841,0.0,train
0.04999999999999993,0,4.569791416268243,0.0,train
0.04999999999999993,0,5.249144025907663,0.0,train
0.19999999999999996,0,2.936343169375119,0.0,train
0.04999999999999993,0,2.6643764621827204,0.0,train
0.19999999999999996,2,0.349142703255976,1.0,train
0.4,0,1.749390878955624,0.0,train
0.04999999999999993,0,4.800460136600195,0.0,train
0.04999999999999993,0,2.5873480451284605,0.0,train
0.4,0,2.987000886147706,0.0,train
0.4,0,2.4201962555518444,0.0,train
0.10000000000000009,0,2.4189404715232072,0.0,train
0.10000000000000009,0,2.750557246504928,0.0,train
0.10000000000000009,0,3.741942928676564,0.0,train
0.04999999999999993,0,3.4271666682404645,0.0,train
0.30000000000000004,2,0.08097346155464606,1.0,train
0.30000000000000004,0,3.1684300609034057,0.0,train
0.30000000000000004,0,4.132310564314172,0.0,train
