theta,m,t,delta,set
0.04999999999999993,0,3.0948750991431884,0.0,train
0.4,0,1.1148737191342362,0.0,train
0.19999999999999996,0,1.656054423045,0.0,train
0.19999999999999996,0,1.5327688174489245,0.0,train
0.30000000000000004,0,0.6857660139031789,0.0,train
0.10000000000000009,0,3.404126223695493,0.0,train
0.19999999999999996,0,4.695739843213589,0.0,train
0.10000000000000009,0,1.7418319177153427,0.0,train
0.04999999999999993,0,5.150503052926186,0.0,train
0.4,1,2.2600719975640997,1.0,train
0.10000000000000009,0,4.510861768028706,0.0,train
0.4,1,0.9031145919737298,0.0,train
0.10000000000000009,0,5.822165927137792,0.0,train
0.30000000000000004,0,5.953921315356855,0.0,train
0.30000000000000004,0,5.1498913759758524,0.0,train
0.30000000000000004,5,0.08404409305838971,1.0,train
0.4,0,4.4752550548712104,0.0,train
0.10000000000000009,0,3.588116055538288,0.0,train
0.19999999999999996,0,4.007688105396232,0.0,train
0.10000000000000009,0,3.658233406122001,0.0,train
0.19999999999999996,0,1.6991058566339272,0.0,train
0.19999999999999996,0,5.762145755912266,0.0,train
0.19999999999999996,0,2.9137660120612128,0.0,train
0.30000000000000004,0,1.2012234280709788,0.0,train
0.19999999999999996,0,0.23729991709433218,0.0,train
0.04999999999999993,0,0.9683455454632588,0.0,train
0.10000000000000009,0,1.8827757796505684,0.0,train
0.10000000000000009,0,4.110000588986668,0.0,train
0.19999999999999996,0,2.636763096353471,0.0,train
0.19999999999999996,0,4.058458464725971,0.0,train
0.30000000000000004,0,1.5867187129341467,0.0,train
0.4,4,0.05580871168109313,1.0,train
0.04999999999999993,0,3.2567335515768145,0.0,train
0.4,0,3.378013891896008,0.0,train
0.4,0,1.7779034276217738,0.0,train
0.10000000000000009,1,0.07333300660328466,1.0,train
0.19999999999999996,0,4.561289957977474,0.0,train
0.10000000000000009,0,0.8101597020456432,0.0,train
0.4,0,0.8833122248736227,0.0,train
0.30000000000000004,0,1.8919660285783977,0.0,train
0.04999999999999993,0,1.397488118975527,0.0,train
0.04999999999999993,0,3.0813965627296955,0.0,train
0.4,0,3.415349206857649,0.0,train
0.30000000000000004,0,4.958580593077073,0.0,train
0.19999999999999996,2,0.08103766739688867,0.0,train
0.30000000000000004,1,0.4676914290930636,0.0,train
0.19999999999999996,0,4.079012576940955,0.0,train
0.19999999999999996,0,0.7699649676322065,0.0,train
0.10000000000000009,0,4.971218928218042,0.0,train
0.4,0,3.562731958662054,0.0,train
0.30000000000000004,0,3.3709869151643312,0.0,train
0.10000000000000009,0,1.0222972883965982,0.0,train
0.10000000000000009,1,0.6364488455158313,0.0,train
0.4,2,0.5206959239260841,1.0,train
0.19999999999999996,0,0.609741716708627,0.0,train
0.19999999999999996,0,5.853317583009285,0.0,train
0.19999999999999996,0,2.185078908348708,0.0,train
0.30000000000000004,0,2.959947205835056,0.0,train
0.30000000000000004,2,0.001302687134628951,1.0,train
0.04999999999999993,0,5.652747699017645,0.0,train
0.10000000000000009,0,3.7705237906249733,0.0,train
0.30000000000000004,0,5.321605856268618,0.0,train
0.04999999999999993,0,3.3624162272930818,0.0,train
0.19999999999999996,0,5.432738480267699,0.0,train
0.30000000000000004,0,1.050576563349907,0.0,train
0.04999999999999993,0,3.390981455163219,0.0,train
0.30000000000000004,0,5.644838119658229,0.0,train
0.10000000000000009,0,2.9315564142472765,0.0,train
0.30000000000000004,0,2.084153458053316,0.0,train
0.04999999999999993,0,0.3369935521870646,0.0,train
0.04999999999999993,0,5.706631337624627,0.0,train
0.19999999999999996,0,0.3393806834804367,0.0,train
0.19999999999999996,0,0.039880767417969976,0.0,train
0.04999999999999993,0,0.7727283605051252,0.0,train
0.04999999999999993,0,1.6166090125445045,0.0,train
0.30000000000000004,0,1.1992624189405068,0.0,train
