theta,m,t,delta,set
0.19999999999999996,0,0.6516618019028915,0.0,train
0.19999999999999996,4,0.029563044533530973,1.0,train
0.04999999999999993,0,0.8165264803050494,0.0,train
0.4,7,0.1924350142722496,1.0,train
0.10000000000000009,0,1.9999324812846588,0.0,train
0.10000000000000009,0,4.071333548614522,0.0,train
0.4,5,0.20358528629010322,1.0,train
0.19999999999999996,0,4.62680020397673,0.0,train
0.19999999999999996,0,2.512234735074525,0.0,train
0.4,0,3.2888853745015316,0.0,train
0.04999999999999993,0,4.1029458096750195,0.0,train
0.30000000000000004,0,2.2990684050119663,0.0,train
0.30000000000000004,0,5.068474094240005,0.0,train
0.10000000000000009,0,1.3784496432132116,0.0,train
0.04999999999999993,0,1.1595806976678809,0.0,train
0.4,15,0.07039596424377709,1.0,train
0.04999999999999993,0,1.0106488899868749,0.0,train
0.10000000000000009,1,1.363220095132084,1.0,train
0.30000000000000004,0,0.020363854019635586,0.0,train
0.30000000000000004,1,1.4957576215888582,1.0,train
0.30000000000000004,0,3.6631925685601496,0.0,train
0.19999999999999996,1,0.9832943858203412,1.0,train
0.04999999999999993,0,4.646662140551643,0.0,train
0.30000000000000004,0,1.4356548309465569,0.0,train
0.4,2,0.025695093109287716,1.0,train
0.10000000000000009,2,0.3828026877185246,1.0,train
0.10000000000000009,0,0.42859827890538726,0.0,train
0.30000000000000004,0,2.688227164187275,0.0,train
0.19999999999999996,0,3.449194685358364,0.0,train
0.30000000000000004,0,3.2577331699968566,0.0,train
0.4,0,0.40166503410676224,0.0,train
0.19999999999999996,0,4.3655967792450205,0.0,train
0.19999999999999996,1,1.167527381762251,1.0,train
0.04999999999999993,1,0.5128631776572808,1.0,train
0.4,0,3.8367341029699817,0.0,train
0.19999999999999996,0,0.4145767455618765,0.0,train
0.04999999999999993,0,4.925628755156906,0.0,train
0.4,0,1.6155673682480913,0.0,train
0.04999999999999993,0,1.7474373767648932,0.0,train
0.19999999999999996,0,0.41651397241818855,0.0,train
0.4,0,3.5845482139309457,0.0,train
0.19999999999999996,0,4.706819526271552,0.0,train
0.4,16,0.003471097390587303,1.0,train
0.04999999999999993,0,3.0307542985313356,0.0,train
0.4,1,0.6017548440318948,1.0,train
0.10000000000000009,0,0.40748935481992166,0.0,train
0.10000000000000009,0,4.215600940159575,0.0,train
0.4,0,1.5303900466184803,0.0,train
0.04999999999999993,0,1.9054475818131056,0.0,train
0.19999999999999996,0,5.948049713343845,0.0,train
0.30000000000000004,0,4.2295182425484565,0.0,train
0.10000000000000009,0,5.691197759069828,0.0,train
0.10000000000000009,0,4.550747954391506,0.0,train
0.19999999999999996,0,4.227994645513918,0.0,train
0.30000000000000004,0,3.5695177323087792,0.0,train
0.4,11,0.2184128341126827,1.0,train
0.10000000000000009,0,0.8225158661637688,0.0,train
0.4,13,0.03645582786180783,1.0,train
0.19999999999999996,0,5.722925514103871,0.0,train
0.4,0,4.032103671581837,0.0,train
0.10000000000000009,0,1.3446087434146807,0.0,train
0.10000000000000009,0,0.03486596349081572,0.0,train
0.4,0,3.7661534392753224,0.0,train
0.10000000000000009,0,3.545131785876995,0.0,train
0.04999999999999993,0,3.098215038063685,0.0,train
0.19999999999999996,0,2.5164426399283037,0.0,train
0.30000000000000004,0,0.4660637737409461,0.0,train
0.19999999999999996,0,2.5586643359540155,0.0,train
0.4,6,0.018372189498121975,1.0,train
0.19999999999999996,0,2.783216083905737,0.0,train
0.10000000000000009,0,5.790192555276005,0.0,train
0.04999999999999993,0,1.8261882360013835,0.0,train
0.10000000000000009,0,2.8465279486393076,0.0,train
0.30000000000000004,1,1.1702455728076993,1.0,train
0.04999999999999993,0,1.8501501087685532,0.0,train
0.04999999999999993,0,0.4174254871593004,0.0,train
0.4,17,0.1683489196953422,1.0,train
0.30000000000000004,0,4.602318793476093,0.0,train
0.4,1,1.1321112467886922,1.0,train
0.4,4,0.08848496245456747,1.0,train
0.10000000000000009,0,0.4287899945987079,0.0,train
0.30000000000000004,0,2.917915496326458,0.0,train
0.04999999999999993,0,1.7782762785706832,0.0,train
0.04999999999999993,0,0.4065711565841268,0.0,train
0.04999999999999993,0,0.5455008631302818,0.0,train
0.19999999999999996,0,3.8689831620909336,0.0,train
0.30000000000000004,0,3.8265469910779366,0.0,train
0.10000000000000009,0,1.9258117547014,0.0,train
0.10000000000000009,0,2.631104823238739,0.0,train
0.4,1,0.2587183370867409,1.0,train
0.10000000000000009,0,0.23207825810136495,0.0,train
0.30000000000000004,0,1.3672093350453793,0.0,train
0.30000000000000004,0,5.347365556067186,0.0,train
0.4,7,0.5409029326169618,1.0,train
0.10000000000000009,0,1.238794623465204,0.0,train
0.30000000000000004,0,2.705178545576155,0.0,train
0.19999999999999996,0,1.1802461570771277,0.0,train
0.4,0,2.450967158079859,0.0,train
0.30000000000000004,0,2.7558282456870913,0.0,train
0.30000000000000004,0,4.943446213962759,0.0,train
0.04999999999999993,1,1.969980063002752,1.0,train
0.4,0,4.505277520857636,0.0,train
0.4,3,0.22448658905971644,1.0,train
0.19999999999999996,0,5.554550150249012,0.0,train
0.4,10,0.017393556952734982,1.0,train
0.19999999999999996,0,4.7262483983512595,0.0,train
0.04999999999999993,0,4.632520680095613,0.0,train
0.30000000000000004,1,0.7337087992873919,1.0,train
0.19999999999999996,1,0.533485640059001,1.0,train
0.30000000000000004,0,5.425540209247813,0.0,train
0.10000000000000009,0,3.41472612017319,0.0,train
0.30000000000000004,0,3.665251477231961,0.0,train
0.04999999999999993,0,5.7368167262157215,0.0,train
0.10000000000000009,0,0.44002548198394975,0.0,train
0.19999999999999996,0,5.080310631878295,0.0,train
0.10000000000000009,0,2.532345439420551,0.0,train
0.10000000000000009,0,1.4670736684742198,0.0,train
0.10000000000000009,0,5.375257329889836,0.0,train
0.19999999999999996,0,3.0092343665592414,0.0,train
0.10000000000000009,0,2.0304553158343186,0.0,train
0.10000000000000009,0,2.8101854805215805,0.0,train
0.4,0,5.142758583893723,0.0,train
0.04999999999999993,0,3.908911611696733,0.0,train
0.30000000000000004,0,0.3585308298049188,0.0,train
0.04999999999999993,0,5.352412512091756,0.0,train
0.4,2,0.2600076438981019,1.0,train
0.04999999999999993,0,3.247255607409217,0.0,train
0.4,10,0.020717357817880557,1.0,train
0.19999999999999996,0,0.8074053624166844,0.0,train
0.4,1,2.8441107807666706,1.0,train
0.10000000000000009,0,3.1164263686570406,0.0,train
0.04999999999999993,0,4.7164009461617615,0.0,train
0.04999999999999993,0,3.621332867216288,0.0,train
0.19999999999999996,0,0.36362562939190934,0.0,train
0.04999999999999993,0,3.1830842415629212,0.0,train
0.30000000000000004,2,0.22951564414777315,1.0,train
0.10000000000000009,1,1.5037170749597113,1.0,train
0.10000000000000009,0,2.6856975444913096,0.0,train
0.19999999999999996,0,0.9450349050198996,0.0,train
0.10000000000000009,1,2.2790860884371686,1.0,train
0.10000000000000009,0,2.4854593205894044,0.0,train
