theta,m,t,delta,set
0.19999999999999996,0,1.8875709176398365,0.0,train
0.4,1,0.4829434005347829,1.0,train
0.10000000000000009,0,2.214218385494318,0.0,train
0.4,0,0.153490662706536,0.0,train
0.19999999999999996,0,5.99086850123366,0.0,train
0.10000000000000009,0,1.4886216261177918,0.0,train
0.30000000000000004,3,0.03607187938537307,1.0,train
0.19999999999999996,0,0.06450397918256767,0.0,train
0.10000000000000009,0,1.3957734684033292,0.0,train
0.4,0,4.01879538900546,0.0,train
0.4,0,1.8825657780011538,0.0,train
0.04999999999999993,0,3.636858949034653,0.0,train
0.19999999999999996,0,5.2287920877437415,0.0,train
0.04999999999999993,0,5.6656003701945945,0.0,train
0.10000000000000009,0,2.1412731704201415,0.0,train
0.4,2,0.17409330282190552,1.0,train
0.10000000000000009,0,2.1268904349127093,0.0,train
0.30000000000000004,0,3.1792898590656113,0.0,train
0.04999999999999993,0,0.6091776131565285,0.0,train
0.4,1,0.5176696921427324,1.0,train
0.04999999999999993,0,1.4729577189739487,0.0,train
0.04999999999999993,0,4.737680820953124,0.0,train
0.10000000000000009,0,0.5768937847111941,0.0,train
0.19999999999999996,0,1.7493969803336296,0.0,train
0.4,0,0.5588358439073506,0.0,train
0.4,0,5.144874940999674,0.0,train
0.4,0,0.6124243369220934,0.0,train
0.4,7,0.23933983951182014,1.0,train
0.10000000000000009,0,5.316447942283005,0.0,train
0.10000000000000009,0,2.3116998289339805,0.0,train
0.04999999999999993,0,5.436164856541582,0.0,train
0.04999999999999993,0,3.8128927927649015,0.0,train
0.19999999999999996,1,4.5380395971347935,1.0,train
0.10000000000000009,0,0.29341384256246394,0.0,train
0.30000000000000004,0,4.469822360765683,0.0,train
0.04999999999999993,0,2.4917215630986047,0.0,train
0.10000000000000009,0,5.774056002816618,0.0,train
0.04999999999999993,0,0.8700902874449865,0.0,train
0.10000000000000009,0,2.1782582301434434,0.0,train
0.10000000000000009,0,3.8798590968342452,0.0,train
0.19999999999999996,3,0.09754164451499436,0.0,train
0.04999999999999993,0,2.419604853851923,0.0,train
0.30000000000000004,0,0.9672474032865375,0.0,train
0.04999999999999993,0,4.053366200737983,0.0,train
0.04999999999999993,0,0.4576224009446621,0.0,train
0.19999999999999996,0,4.899070657457553,0.0,train
0.4,0,0.21088002764424685,0.0,train
0.10000000000000009,0,1.1020261230101043,0.0,train
0.10000000000000009,1,0.8461697165638047,1.0,train
0.10000000000000009,0,5.803827028258211,0.0,train
0.4,0,1.3930504769707537,0.0,train
0.4,6,0.15750006984100118,1.0,train
0.04999999999999993,0,1.4062524821813218,0.0,train
0.19999999999999996,0,4.108954201262741,0.0,train
0.10000000000000009,0,4.743780616637648,0.0,train
0.04999999999999993,0,0.8393181367350826,0.0,train
0.10000000000000009,0,0.31630887306306144,0.0,train
0.30000000000000004,0,3.7038574618149536,0.0,train
0.19999999999999996,0,2.2488456979762477,0.0,train
0.4,0,3.296904265736371,0.0,train
0.4,0,1.176461250525216,0.0,train
0.10000000000000009,0,2.1391501040337317,0.0,train
0.30000000000000004,3,0.14052398193718965,1.0,train
0.4,0,5.6427488867219875,0.0,train
0.04999999999999993,0,1.4611121025068163,0.0,train
0.19999999999999996,1,2.069993858539187,1.0,train
0.4,0,0.6914865088040347,0.0,train
0.4,18,0.071253045486053,1.0,train
0.10000000000000009,0,2.4151006449440047,0.0,train
0.19999999999999996,0,0.4897272806778661,0.0,train
0.30000000000000004,0,5.930361571273078,0.0,train
0.30000000000000004,0,2.927053429043038,0.0,train
0.10000000000000009,0,4.162614599648049,0.0,train
0.4,0,2.7131924537438126,0.0,train
0.30000000000000004,1,0.4461441681972451,0.0,train
0.30000000000000004,0,1.990086720646609,0.0,train
0.19999999999999996,0,2.1892968237920587,0.0,train
0.19999999999999996,0,5.6687865368874775,0.0,train
0.19999999999999996,0,4.619066113726295,0.0,train
0.4,0,4.427647123459128,0.0,train
0.04999999999999993,0,1.1173706812087474,0.0,train
0.04999999999999993,0,0.35207532737134173,0.0,train
0.4,0,3.5221410209877506,0.0,train
0.30000000000000004,4,0.5794296214942742,0.0,train
0.04999999999999993,0,5.504104477080577,0.0,train
