theta,m,t,delta,set
0.04999999999999993,0,4.385698309689882,0.0,train
0.10000000000000009,0,0.04322285945862259,0.0,train
0.30000000000000004,1,0.5591342512671286,1.0,train
0.30000000000000004,0,2.9791891799817636,0.0,train
0.19999999999999996,0,1.5168383365488756,0.0,train
0.19999999999999996,0,5.142312910602056,0.0,train
0.19999999999999996,0,1.830721545025222,0.0,train
0.19999999999999996,0,5.86496318864083,0.0,train
0.30000000000000004,0,5.305558264120794,0.0,train
0.04999999999999993,0,4.534161733742556,0.0,train
0.04999999999999993,0,1.6378957171703346,0.0,train
0.30000000000000004,0,1.2424801004252544,0.0,train
0.30000000000000004,0,1.0651966015146395,0.0,train
0.10000000000000009,0,2.4732551566222942,0.0,train
0.10000000000000009,0,1.8438706757010144,0.0,train
0.19999999999999996,1,0.9835013658461399,1.0,train
0.30000000000000004,2,0.4257224021813049,1.0,train
0.30000000000000004,4,0.9292189269142599,1.0,train
0.10000000000000009,0,0.13553684042651182,0.0,train
0.30000000000000004,0,3.069363165830387,0.0,train
0.30000000000000004,9,0.11235205247414437,1.0,train
0.10000000000000009,0,3.0739796420480507,0.0,train
0.4,0,4.977270256962157,0.0,train
0.19999999999999996,0,3.8371580061491546,0.0,train
0.19999999999999996,0,1.2336759434858173,0.0,train
0.30000000000000004,0,5.644355836453981,0.0,train
0.10000000000000009,0,5.707854869399144,0.0,train
0.10000000000000009,0,1.4090196914563542,0.0,train
0.4,3,0.460112402805696,1.0,train
0.04999999999999993,0,5.634490718204136,0.0,train
0.04999999999999993,0,1.3675231866105195,0.0,train
0.10000000000000009,0,0.43348208158624746,0.0,train
0.10000000000000009,0,2.912629217531047,0.0,train
0.4,11,0.0051008647806979925,1.0,train
0.30000000000000004,0,0.09521387467355624,0.0,train
0.19999999999999996,0,2.300599989582289,0.0,train
0.10000000000000009,0,4.442283631839687,0.0,train
0.4,0,0.0706694892513926,0.0,train
0.4,0,3.913894739625974,0.0,train
0.4,0,0.18450420457492456,0.0,train
0.10000000000000009,0,4.982812381462448,0.0,train
0.04999999999999993,0,3.7444355872657686,0.0,train
0.30000000000000004,0,2.3435775100782075,0.0,train
0.4,0,2.2526554008958444,0.0,train
0.04999999999999993,0,1.2371484984289618,0.0,train
0.10000000000000009,0,2.736569496745901,0.0,train
0.30000000000000004,0,5.141057700135303,0.0,train
0.30000000000000004,0,3.211106302439517,0.0,train
0.10000000000000009,0,2.250686309913038,0.0,train
0.19999999999999996,0,0.35510088741285406,0.0,train
0.4,0,2.7464604855245067,0.0,train
0.04999999999999993,0,1.4555070893619317,0.0,train
0.4,1,0.8533314964496904,1.0,train
0.19999999999999996,0,4.451948674100242,0.0,train
0.30000000000000004,0,3.0705117687074908,0.0,train
0.10000000000000009,0,5.482943903034656,0.0,train
0.4,22,0.03267939368270424,1.0,train
0.10000000000000009,0,1.0717852815573998,0.0,train
0.04999999999999993,0,1.448542569433288,0.0,train
0.04999999999999993,0,0.5559799695128711,0.0,train
0.10000000000000009,1,0.05012477637781275,1.0,train
0.4,0,2.448567567889379,0.0,train
0.4,0,2.1530705370040177,0.0,train
0.30000000000000004,0,3.870017835930729,0.0,train
0.04999999999999993,0,0.5613474009526631,0.0,train
0.19999999999999996,0,2.5490909609752874,0.0,train
0.30000000000000004,0,3.4776596247219373,0.0,train
0.04999999999999993,0,1.3993213115416945,0.0,train
0.30000000000000004,0,1.4628251630194948,0.0,train
0.19999999999999996,0,2.406341962638795,0.0,train
0.10000000000000009,0,0.19075694436856416,0.0,train
0.30000000000000004,0,1.5806665597457248,0.0,train
0.4,2,0.5407901069848231,1.0,train
0.30000000000000004,0,1.6132320975556516,0.0,train
0.19999999999999996,0,3.000956429100696,0.0,train
0.04999999999999993,0,1.3536938390809719,0.0,train
0.30000000000000004,0,4.963448944008491,0.0,train
0.30000000000000004,0,3.067575523176372,0.0,train
0.10000000000000009,0,3.8618118395568235,0.0,train
0.19999999999999996,1,0.47090435472836534,1.0,train
0.10000000000000009,0,0.18094755346993652,0.0,train
0.30000000000000004,2,0.041110478938624836,1.0,train
0.04999999999999993,1,1.3503207185801307,1.0,train
0.4,10,0.038813616614518126,1.0,train
0.30000000000000004,0,4.6298798801056575,0.0,train
0.30000000000000004,1,0.37051625963830725,1.0,train
0.04999999999999993,0,1.1784289320600831,0.0,train
0.10000000000000009,0,2.5934644828164046,0.0,train
0.10000000000000009,0,0.09257099625723364,0.0,train
0.4,0,4.579776429646863,0.0,train
0.04999999999999993,0,0.14196866372064698,0.0,train
0.10000000000000009,0,0.4616987470422862,0.0,train
0.19999999999999996,0,3.0253488606354395,0.0,train
0.04999999999999993,0,1.6135853723431943,0.0,train
0.30000000000000004,0,2.789589700936047,0.0,train
0.19999999999999996,1,0.06142295452896922,1.0,train
0.30000000000000004,0,0.9194052859030819,0.0,train
0.4,1,1.7340802577985064,1.0,train
0.30000000000000004,0,5.651804248613389,0.0,train
0.4,0,4.811427922949103,0.0,train
0.19999999999999996,0,5.9555799648908065,0.0,train
0.30000000000000004,0,2.99863843482318,0.0,train
0.10000000000000009,0,0.40353442960594643,0.0,train
0.30000000000000004,0,2.7582282493339068,0.0,train
0.4,0,1.9989697615474031,0.0,train
0.4,7,0.13728813528121975,1.0,train
0.19999999999999996,0,1.4264144641834298,0.0,train
0.19999999999999996,0,0.5795584982894879,0.0,train
0.30000000000000004,0,1.7536053651742995,0.0,train
0.4,5,0.6608156119479299,1.0,train
0.04999999999999993,0,5.314399486510258,0.0,train
0.4,0,5.793485837626534,0.0,train
0.4,0,4.805876582872996,0.0,train
0.30000000000000004,0,5.41248742833097,0.0,train
0.30000000000000004,0,4.04519564059064,0.0,train
0.04999999999999993,0,2.6438430004395816,0.0,train
0.10000000000000009,0,1.8569289619504112,0.0,train
0.04999999999999993,0,1.6643734577193532,0.0,train
0.30000000000000004,0,3.4344045898403373,0.0,train
0.4,3,0.015424998483331547,1.0,train
0.04999999999999993,0,1.3625417038731906,0.0,train
0.04999999999999993,0,3.9680458003713266,0.0,train
0.04999999999999993,0,0.8285722600942156,0.0,train
0.04999999999999993,0,2.2605439707690564,0.0,train
0.4,0,5.924086513617089,0.0,train
0.19999999999999996,0,5.046520625269301,0.0,train
0.4,2,0.8718972428613181,1.0,train
0.30000000000000004,0,1.3241320796729301,0.0,train
0.4,0,0.9869259839128046,0.0,train
0.19999999999999996,0,5.781278803377294,0.0,train
0.4,0,2.492081917056811,0.0,train
0.4,0,1.1036317881513202,0.0,train
0.04999999999999993,0,2.7923343662865108,0.0,train
0.04999999999999993,0,1.5940943268494443,0.0,train
0.30000000000000004,1,0.20105986348737234,1.0,train
0.30000000000000004,0,4.036794565430488,0.0,train
0.30000000000000004,0,4.20262657288891,0.0,train
0.10000000000000009,0,4.754898725074089,0.0,train
0.19999999999999996,1,0.18377396492185677,1.0,train
0.4,0,5.646876002535166,0.0,train
0.10000000000000009,1,3.4032353409063885,1.0,train
0.19999999999999996,0,3.979090510668775,0.0,train
0.19999999999999996,1,1.2919312881496121,1.0,train
0.04999999999999993,0,0.8194327959876027,0.0,train
0.30000000000000004,0,1.1365389030155044,0.0,train
0.4,0,5.042034827380759,0.0,train
0.04999999999999993,0,1.1527357425693006,0.0,train
0.10000000000000009,0,2.0996286767205468,0.0,train
0.04999999999999993,0,5.315843331796545,0.0,train
0.19999999999999996,0,2.5195398818417196,0.0,train
0.30000000000000004,0,5.032317468595644,0.0,train
0.19999999999999996,0,5.56756268484074,0.0,train
0.4,0,4.6289002857552415,0.0,train
0.19999999999999996,0,4.664551606769624,0.0,train
0.04999999999999993,0,3.514894162898046,0.0,train
0.30000000000000004,0,1.1029687284721852,0.0,train
0.04999999999999993,0,1.2990484974244445,0.0,train
0.04999999999999993,0,1.0961161018086816,0.0,train
0.04999999999999993,0,1.5352695796424265,0.0,train
0.30000000000000004,0,0.46561359876257136,0.0,train
0.30000000000000004,5,0.21984353616157706,1.0,train
0.4,0,3.8538065904276326,0.0,train
0.30000000000000004,2,0.42952178273375075,1.0,train
0.10000000000000009,0,4.4238583219975665,0.0,train
0.10000000000000009,0,1.356851401783704,0.0,train
0.19999999999999996,0,2.6330633029571233,0.0,train
0.10000000000000009,0,5.093155269314411,0.0,train
0.19999999999999996,0,0.5686120975336568,0.0,train
0.4,0,5.709640452357714,0.0,train
0.4,0,5.914824405879804,0.0,train
0.4,3,0.04408192719584047,1.0,train
0.04999999999999993,0,5.854972111512792,0.0,train
0.4,0,5.144150954653158,0.0,train
0.04999999999999993,0,0.4184901211043184,0.0,train
0.4,3,0.07900022509531929,1.0,train
0.19999999999999996,0,3.352993153711028,0.0,train
0.30000000000000004,1,0.4681207773021576,1.0,train
0.04999999999999993,0,5.504805312181648,0.0,train
0.04999999999999993,0,0.4469312224472217,0.0,train
0.4,0,5.324883670208968,0.0,train
0.30000000000000004,0,0.6180323199237046,0.0,train
0.19999999999999996,0,0.2040754721915925,0.0,train
0.4,5,0.2039109294360962,1.0,train
0.30000000000000004,0,4.891108615642938,0.0,train
0.04999999999999993,0,1.2035454530600531,0.0,train
0.4,3,0.4024071235125775,1.0,train
0.04999999999999993,0,0.22565846136655754,0.0,train
0.10000000000000009,0,0.09619230310636562,0.0,train
0.30000000000000004,0,1.7883411491063999,0.0,train
0.04999999999999993,0,1.998387206408036,0.0,train
0.30000000000000004,0,2.4316073110103065,0.0,train
0.04999999999999993,0,0.07470557482487017,0.0,train
0.10000000000000009,1,0.4527278620380403,1.0,train
0.30000000000000004,0,5.312677995025866,0.0,train
0.19999999999999996,0,4.48064094073448,0.0,train
0.04999999999999993,0,3.1501462879220083,0.0,train
0.10000000000000009,0,0.5361921842145907,0.0,train
0.30000000000000004,1,0.08452009846665165,0.0,train
0.04999999999999993,0,0.08184101121877996,0.0,train
0.30000000000000004,0,4.093616488061337,0.0,train
0.19999999999999996,0,2.684760971756236,0.0,train
0.19999999999999996,2,0.14252655126583982,1.0,train
0.30000000000000004,0,1.7596536968377963,0.0,train
0.4,3,1.062658068050626,1.0,train
0.04999999999999993,0,5.81462110990037,0.0,train
0.10000000000000009,1,1.036002510825622,1.0,train
0.19999999999999996,0,4.496023686357551,0.0,train
0.30000000000000004,0,2.2342222033565897,0.0,train
0.19999999999999996,0,4.291903493158804,0.0,train
0.4,2,0.1410268584740737,1.0,train
0.4,1,1.4948843906279772,1.0,train
0.04999999999999993,0,2.662409570380852,0.0,train
0.19999999999999996,0,2.449761091825642,0.0,train
0.04999999999999993,0,2.591601994757491,0.0,train
0.04999999999999993,0,3.42107455335722,0.0,train
0.30000000000000004,11,0.3264818622188274,1.0,train
0.19999999999999996,0,4.833676130213332,0.0,train
0.30000000000000004,0,3.8047685968286737,0.0,train
0.19999999999999996,0,4.455894474262786,0.0,train
0.04999999999999993,0,2.5883132640884146,0.0,train
0.19999999999999996,0,2.595252253927013,0.0,train
0.19999999999999996,0,2.0065247242723094,0.0,train
0.4,0,4.686565952646544,0.0,train
0.10000000000000009,0,1.7042198419378376,0.0,train
0.19999999999999996,1,1.5760058971117545,0.0,train
0.10000000000000009,0,2.6248545626384248,0.0,train
0.4,0,5.698142893491378,0.0,train
0.10000000000000009,0,3.000915651313239,0.0,train
0.04999999999999993,0,1.2933168627318277,0.0,train
0.04999999999999993,0,4.119010688041491,0.0,train
0.30000000000000004,2,0.6128555871208511,1.0,train
0.4,4,0.16205051443523869,1.0,train
0.04999999999999993,0,3.1826062885303097,0.0,train
0.04999999999999993,0,3.9767917828129953,0.0,train
0.10000000000000009,0,4.40494044668307,0.0,train
0.19999999999999996,0,0.29983587113649945,0.0,train
0.4,0,0.5585487906554469,0.0,train
0.19999999999999996,0,4.354850089105087,0.0,train
0.30000000000000004,0,4.147672137955646,0.0,train
0.10000000000000009,0,1.2387862610449898,0.0,train
0.30000000000000004,0,3.167375220321798,0.0,train
0.04999999999999993,0,2.8140595128119115,0.0,train
0.19999999999999996,0,1.3222629283525664,0.0,train
0.19999999999999996,0,3.5090068709992757,0.0,train
0.10000000000000009,1,0.23132233863863272,0.0,train
0.04999999999999993,0,2.49684502544606,0.0,train
0.30000000000000004,0,4.944112739824485,0.0,train
0.10000000000000009,0,0.19934427394965382,0.0,train
0.19999999999999996,0,0.4926996431809374,0.0,train
0.30000000000000004,9,0.05160952812929231,1.0,train
0.30000000000000004,4,0.43110541547726156,1.0,train
0.10000000000000009,0,1.1884530342936104,0.0,train
0.30000000000000004,1,1.7084057595218738,0.0,train
0.19999999999999996,1,0.4987558947850902,1.0,train
0.10000000000000009,0,0.3675636108904805,0.0,train
0.4,0,1.1935334151490515,0.0,train
0.4,1,0.8020814295356998,1.0,train
0.10000000000000009,0,5.29386685403434,0.0,train
0.30000000000000004,2,0.0660723400623922,1.0,train
0.30000000000000004,0,5.835949987327692,0.0,train
0.19999999999999996,0,4.242121923993377,0.0,train
0.19999999999999996,2,1.226354033338665,1.0,train
0.04999999999999993,0,4.664436022324018,0.0,train
0.4,1,1.6300925428409045,1.0,train
0.04999999999999993,0,4.145326642692225,0.0,train
0.10000000000000009,0,3.6267429261755026,0.0,train
0.19999999999999996,0,3.4943352540273374,0.0,train
0.4,0,2.0581312078454457,0.0,train
0.30000000000000004,0,5.636062308833733,0.0,train
0.4,0,5.318850567689036,0.0,train
0.10000000000000009,0,4.386354618428224,0.0,train
0.4,0,5.966993239798292,0.0,train
0.19999999999999996,0,3.3875658117029586,0.0,train
0.10000000000000009,0,2.801462055702701,0.0,train
0.04999999999999993,0,4.23858175483269,0.0,train
0.04999999999999993,0,4.066274929637392,0.0,train
0.4,1,2.0073633546205056,1.0,train
0.4,0,5.459787854980441,0.0,train
0.19999999999999996,0,0.5208633358516679,0.0,train
0.10000000000000009,0,0.17717732164703226,0.0,train
0.10000000000000009,0,2.0418529447801985,0.0,train
0.04999999999999993,0,1.026419360238785,0.0,train
0.30000000000000004,0,5.672520802318303,0.0,train
0.10000000000000009,1,1.8146313230473885,0.0,train
0.30000000000000004,1,0.669216915404367,1.0,train
0.30000000000000004,0,5.135321643267311,0.0,train
0.19999999999999996,0,1.3150245890031487,0.0,train
0.19999999999999996,1,0.287540373844009,0.0,train
0.30000000000000004,0,4.133847158018067,0.0,train
0.4,0,3.7722048847496783,0.0,train
0.4,25,0.005528824194366855,1.0,train
0.30000000000000004,0,2.586739913871068,0.0,train
0.10000000000000009,1,0.27862919873347464,1.0,train
0.30000000000000004,0,3.159594955761249,0.0,train
0.04999999999999993,0,3.713707616367179,0.0,train
0.04999999999999993,0,2.8269436750455084,0.0,train
0.10000000000000009,2,0.03803323388035312,1.0,train
0.19999999999999996,0,4.720452581142255,0.0,train
0.10000000000000009,0,3.7093396057708095,0.0,train
0.30000000000000004,0,1.2877773816832225,0.0,train
0.04999999999999993,0,5.2539403753223075,0.0,train
0.30000000000000004,1,0.08934605706086352,1.0,train
0.10000000000000009,0,4.456123557991974,0.0,train
0.30000000000000004,0,0.7018674080595608,0.0,train
0.04999999999999993,0,2.3769315567720075,0.0,train
0.30000000000000004,0,5.157580551408938,0.0,train
0.19999999999999996,0,5.2046562780775005,0.0,train
0.19999999999999996,0,0.8969394779376794,0.0,train
0.30000000000000004,0,5.014153674255897,0.0,train
0.4,0,4.3665282023460685,0.0,train
0.10000000000000009,1,1.7201973868278522,1.0,train
0.30000000000000004,0,2.0035783101220686,0.0,train
0.04999999999999993,0,2.7638161654174596,0.0,train
0.04999999999999993,0,4.854684860835796,0.0,train
0.19999999999999996,1,0.13482289091934752,1.0,train
0.04999999999999993,0,5.731533659698032,0.0,train
0.10000000000000009,0,1.683728293620491,0.0,train
0.10000000000000009,0,3.0382199041852456,0.0,train
0.10000000000000009,0,1.2440585770970245,0.0,train
0.19999999999999996,1,0.16571307457281792,1.0,train
0.10000000000000009,2,0.39210072720544564,1.0,train
0.30000000000000004,7,0.021789949495254892,1.0,train
0.30000000000000004,0,2.0419838208950485,0.0,train
0.04999999999999993,0,1.5612307446580187,0.0,train
0.30000000000000004,0,2.053095778687848,0.0,train
0.30000000000000004,0,5.244997038634837,0.0,train
0.30000000000000004,0,5.880074338483537,0.0,train
0.30000000000000004,0,5.494336451908868,0.0,train
0.4,6,0.010397651206238269,1.0,train
0.10000000000000009,0,4.728788311974226,0.0,train
0.10000000000000009,0,4.384715641017587,0.0,train
0.04999999999999993,0,4.597139989041537,0.0,train
0.4,2,0.05335520388194951,1.0,train
0.4,0,4.7872177004061784,0.0,train
0.10000000000000009,3,0.03503925099308601,1.0,train
0.30000000000000004,0,2.0488635708921032,0.0,train
0.30000000000000004,0,1.6764383496032456,0.0,train
0.30000000000000004,1,0.5603942971738395,1.0,train
0.4,0,5.379416822992741,0.0,train
0.10000000000000009,0,3.212441070924104,0.0,train
0.30000000000000004,1,0.006799244208798037,1.0,train
0.4,1,0.17096988647060113,1.0,train
0.10000000000000009,0,3.7823881301298936,0.0,train
0.10000000000000009,1,0.5272455493699576,1.0,train
0.30000000000000004,6,0.17022433836790865,1.0,train
0.30000000000000004,0,4.5278029548066545,0.0,train
0.30000000000000004,2,0.04432946962743874,1.0,train
0.4,2,0.16314292734394292,1.0,train
0.04999999999999993,0,0.2916975971585474,0.0,train
0.4,0,5.550637284972024,0.0,train
0.04999999999999993,0,4.778349543999926,0.0,train
0.19999999999999996,1,1.4197191204607553,1.0,train
0.04999999999999993,0,1.6823479995190214,0.0,train
0.4,0,4.4892092738926,0.0,train
0.4,0,2.1287788119548736,0.0,train
0.04999999999999993,0,2.6549235492763232,0.0,train
0.4,0,5.678616823221288,0.0,train
0.19999999999999996,0,1.9923461098082547,0.0,train
0.30000000000000004,0,5.134986620248293,0.0,train
0.04999999999999993,0,1.7313088817328177,0.0,train
0.30000000000000004,0,2.8559593416432554,0.0,train
0.19999999999999996,0,0.7070573101952096,0.0,train
0.30000000000000004,8,0.005516133841203464,1.0,train
0.04999999999999993,0,2.903287800064327,0.0,train
0.30000000000000004,1,0.5769954396603125,1.0,train
0.4,5,0.13590736232977813,1.0,train
0.30000000000000004,0,5.733714348535698,0.0,train
0.4,2,0.7417245332110236,1.0,train
0.4,0,0.005167231612120959,0.0,train
0.10000000000000009,0,5.925720329418858,0.0,train
0.04999999999999993,0,3.2891615583292935,0.0,train
0.04999999999999993,0,5.2610895507340985,0.0,train
0.10000000000000009,0,4.808050146372224,0.0,train
0.04999999999999993,0,5.872034062998177,0.0,train
0.10000000000000009,0,0.2832852221039073,0.0,train
0.04999999999999993,0,3.3306122864189494,0.0,train
0.4,0,3.2930687574015165,0.0,train
0.4,12,0.03690692393201761,1.0,train
0.10000000000000009,0,3.1804928543163786,0.0,train
0.4,1,0.2798797818028047,0.0,train
