theta,m,t,delta,set
0.30000000000000004,0,0.4117345890838551,0.0,train
0.4,0,3.020371763395768,0.0,train
0.4,0,2.60010596803904,0.0,train
0.10000000000000009,0,1.662798476700826,0.0,train
0.19999999999999996,0,4.379901791323134,0.0,train
0.4,1,0.27397026231050864,1.0,train
0.30000000000000004,1,1.9150702425531094,1.0,train
0.04999999999999993,0,3.313382941233084,0.0,train
0.04999999999999993,0,4.0187999418876785,0.0,train
0.04999999999999993,0,1.8343054934700227,0.0,train
0.19999999999999996,0,4.098981268756143,0.0,train
0.30000000000000004,0,3.168995805405027,0.0,train
0.04999999999999993,0,5.78246845451323,0.0,train
0.4,0,4.8132899610066415,0.0,train
0.19999999999999996,0,4.39036443262431,0.0,train
0.30000000000000004,0,2.9790768290928558,0.0,train
0.4,1,0.6940663833379437,1.0,train
0.04999999999999993,0,5.491572265475652,0.0,train
0.4,0,2.771143786909314,0.0,train
0.4,0,0.9395036584614895,0.0,train
0.30000000000000004,0,2.8042551448315507,0.0,train
0.10000000000000009,0,2.057286044028097,0.0,train
0.04999999999999993,0,1.2187412331400007,0.0,train
0.04999999999999993,0,2.9238578239000876,0.0,train
0.4,0,4.390661581368277,0.0,train
0.04999999999999993,0,5.197792285373773,0.0,train
0.10000000000000009,0,5.111035584518429,0.0,train
0.4,0,2.5216862070139734,0.0,train
0.04999999999999993,0,4.7823710263407015,0.0,train
0.4,5,0.32928829925445646,1.0,train
0.30000000000000004,0,3.0563111763191753,0.0,train
0.19999999999999996,1,1.42900174910101,1.0,train
0.4,0,5.622495982360947,0.0,train
0.4,1,2.26348014107948,0.0,train
0.10000000000000009,0,2.3849277021977358,0.0,train
0.19999999999999996,0,2.741552144744433,0.0,train
0.10000000000000009,0,3.504241567637254,0.0,train
0.04999999999999993,0,2.0899700509051398,0.0,train
0.10000000000000009,0,3.954528576626406,0.0,train
0.30000000000000004,0,0.12081037021617846,0.0,train
0.4,1,0.38756116358372145,1.0,train
0.19999999999999996,0,4.1124693469722615,0.0,train
0.04999999999999993,0,5.782019890117001,0.0,train
0.04999999999999993,0,0.8039204130263047,0.0,train
0.30000000000000004,1,4.989991012800903,1.0,train
0.10000000000000009,0,4.394385359550962,0.0,train
0.30000000000000004,0,5.705616377179776,0.0,train
0.10000000000000009,0,1.343717919949624,0.0,train
0.30000000000000004,0,1.500509796085598,0.0,train
0.19999999999999996,0,0.3461837217521868,0.0,train
0.30000000000000004,0,5.980932451055665,0.0,train
0.30000000000000004,0,1.904966654872363,0.0,train
0.4,0,5.072456064349632,0.0,train
0.4,0,3.118053063700618,0.0,train
0.4,3,0.09497578130325554,1.0,train
0.4,2,0.6526568743622523,1.0,train
0.19999999999999996,0,3.267775294349429,0.0,train
0.04999999999999993,0,5.463816288372257,0.0,train
0.19999999999999996,0,1.7720382077540926,0.0,train
0.10000000000000009,0,2.6727172700114386,0.0,train
0.04999999999999993,0,0.6913177207536616,0.0,train
0.4,0,0.49999196179629024,0.0,train
0.30000000000000004,0,4.583371064665093,0.0,train
0.19999999999999996,1,0.02459561707245639,0.0,train
0.04999999999999993,0,3.894252663547145,0.0,train
0.30000000000000004,3,0.20847792070355356,1.0,train
0.4,0,0.03710091783270575,0.0,train
0.19999999999999996,0,2.538385411866858,0.0,train
0.4,2,0.07196616067730342,1.0,train
0.04999999999999993,0,0.01913299139117486,0.0,train
0.30000000000000004,0,5.447833281342973,0.0,train
0.19999999999999996,0,5.057052069364919,0.0,train
0.4,0,0.9600942993279631,0.0,train
0.30000000000000004,3,0.4843585265206681,1.0,train
0.4,0,1.4845367613585583,0.0,train
0.30000000000000004,0,4.2235707442372945,0.0,train
0.04999999999999993,0,3.300486334674728,0.0,train
0.04999999999999993,0,0.43759194325782036,0.0,train
0.19999999999999996,0,2.6696209134189326,0.0,train
0.4,4,0.2633232307921507,1.0,train
0.19999999999999996,0,4.654319478334582,0.0,train
0.04999999999999993,0,1.0513164242740263,0.0,train
0.30000000000000004,0,1.6057370486385694,0.0,train
0.04999999999999993,0,5.908457309726267,0.0,train
0.30000000000000004,0,0.018119047120119136,0.0,train
0.30000000000000004,0,1.279120955232812,0.0,train
0.19999999999999996,1,1.2027759319898086,1.0,train
0.04999999999999993,0,0.4809361757355688,0.0,train
0.04999999999999993,0,3.2194298096831213,0.0,train
0.04999999999999993,0,5.829162179029107,0.0,train
0.4,1,0.04780684884991725,1.0,train
0.19999999999999996,0,0.21689479285434476,0.0,train
0.30000000000000004,3,0.7579305825023965,1.0,train
0.4,0,5.609570928056294,0.0,train
0.04999999999999993,0,0.09157221121289583,0.0,train
0.30000000000000004,0,4.128167834094104,0.0,train
0.10000000000000009,0,2.7868609200596044,0.0,train
0.04999999999999993,1,0.05168558781822476,1.0,train
0.30000000000000004,1,0.021445403567524488,1.0,train
0.10000000000000009,0,4.653135374510605,0.0,train
0.4,1,0.09872413451444659,1.0,train
0.30000000000000004,0,4.320739757324883,0.0,train
0.4,1,0.008348332224431142,1.0,train
0.30000000000000004,0,4.367170436719505,0.0,train
0.19999999999999996,0,3.731554310092939,0.0,train
0.19999999999999996,0,1.1598268311945763,0.0,train
0.04999999999999993,0,0.6655642419225889,0.0,train
0.30000000000000004,0,1.4054869025791452,0.0,train
0.30000000000000004,0,5.987501971477781,0.0,train
0.30000000000000004,0,2.9779923449834174,0.0,train
0.4,2,0.1572813346162369,1.0,train
0.04999999999999993,0,0.3238583180997803,0.0,train
0.10000000000000009,0,1.2170538551735992,0.0,train
0.04999999999999993,0,5.727341094078991,0.0,train
0.4,0,2.3418569695094984,0.0,train
0.10000000000000009,0,4.36230079384678,0.0,train
0.4,0,4.492969520580449,0.0,train
0.19999999999999996,0,0.2563568761617354,0.0,train
0.30000000000000004,6,0.062176170502137584,1.0,train
0.4,0,3.9592567025224925,0.0,train
0.19999999999999996,0,5.596499948223331,0.0,train
0.04999999999999993,0,3.7629154506633493,0.0,train
0.30000000000000004,0,0.10102479835273681,0.0,train
0.19999999999999996,0,1.2824392068807666,0.0,train
0.10000000000000009,0,0.7143465580734991,0.0,train
0.19999999999999996,0,4.606274724760913,0.0,train
0.04999999999999993,0,3.745073192931766,0.0,train
0.10000000000000009,0,3.8965988401024365,0.0,train
0.04999999999999993,0,2.5146512639721266,0.0,train
0.04999999999999993,0,2.040464118074325,0.0,train
0.10000000000000009,0,4.254934376753357,0.0,train
0.04999999999999993,0,3.6914292994544464,0.0,train
0.19999999999999996,1,0.21422655003075433,1.0,train
0.4,0,3.5796302526392965,0.0,train
0.10000000000000009,0,5.939178343259132,0.0,train
0.4,1,1.9139725915774508,0.0,train
0.30000000000000004,5,0.08707966280342995,1.0,train
0.19999999999999996,0,5.919642724335109,0.0,train
0.10000000000000009,0,5.847120340889229,0.0,train
0.30000000000000004,1,0.0420398745634892,1.0,train
0.04999999999999993,0,4.811012926237545,0.0,train
0.10000000000000009,0,0.0789751711846256,0.0,train
0.10000000000000009,0,5.655891133541883,0.0,train
0.10000000000000009,0,5.766323803706481,0.0,train
0.04999999999999993,0,3.751356124043841,0.0,train
0.30000000000000004,0,3.422564544870137,0.0,train
0.19999999999999996,0,1.4309109889550815,0.0,train
0.10000000000000009,0,3.053245413837521,0.0,train
0.30000000000000004,1,0.9005139864883296,1.0,train
0.04999999999999993,0,2.9279033153515632,0.0,train
0.04999999999999993,0,5.990294502041159,0.0,train
0.30000000000000004,0,2.9613994289723298,0.0,train
0.30000000000000004,0,2.18964665180013,0.0,train
0.04999999999999993,0,5.939540612295987,0.0,train
0.04999999999999993,0,5.683143783740184,0.0,train
0.30000000000000004,0,4.237384873445417,0.0,train
0.10000000000000009,0,2.7606251638460133,0.0,train
0.04999999999999993,0,2.174191842015703,0.0,train
0.19999999999999996,0,1.6376045952109293,0.0,train
0.4,0,0.7974111081798554,0.0,train
0.30000000000000004,0,1.1019614979612613,0.0,train
0.04999999999999993,0,1.927645403259503,0.0,train
0.30000000000000004,2,0.1624329736504069,1.0,train
0.04999999999999993,0,4.465316520179988,0.0,train
0.30000000000000004,0,4.463547335937816,0.0,train
0.10000000000000009,0,5.16626905470605,0.0,train
0.04999999999999993,0,5.358600200764876,0.0,train
0.19999999999999996,2,0.03867391209971104,1.0,train
0.4,0,4.071939609554807,0.0,train
0.4,0,3.2098041190974715,0.0,train
0.04999999999999993,0,2.7739826225427393,0.0,train
0.04999999999999993,0,3.536385441225458,0.0,train
0.19999999999999996,0,5.584767523057382,0.0,train
0.04999999999999993,0,2.5899269360666723,0.0,train
0.4,0,4.6581531554855315,0.0,train
0.30000000000000004,0,1.725497794950662,0.0,train
0.4,0,3.259102140582843,0.0,train
0.04999999999999993,0,3.8338607824290305,0.0,train
0.4,2,0.17279292951108763,1.0,train
0.10000000000000009,0,2.8220966553700806,0.0,train
0.19999999999999996,0,5.703167675500993,0.0,train
0.19999999999999996,0,2.387063747429294,0.0,train
0.19999999999999996,0,1.5390275304125447,0.0,train
0.19999999999999996,0,0.09863593908775026,0.0,train
0.4,2,0.31413894782815405,1.0,train
0.30000000000000004,0,1.1263539337168318,0.0,train
0.19999999999999996,0,3.5323107374907563,0.0,train
0.10000000000000009,0,3.7009200206483333,0.0,train
0.30000000000000004,0,2.1354001599737376,0.0,train
0.4,1,0.5193747742819058,1.0,train
0.19999999999999996,0,1.5262064757346563,0.0,train
0.19999999999999996,1,1.3088679950748316,1.0,train
0.19999999999999996,0,5.031240350196545,0.0,train
0.30000000000000004,0,5.152711991739088,0.0,train
0.10000000000000009,1,0.05183987511274279,1.0,train
0.19999999999999996,0,0.583080101839575,0.0,train
0.19999999999999996,2,0.03616755262765328,1.0,train
0.30000000000000004,3,0.3437193220504739,1.0,train
0.19999999999999996,0,3.2056165184625254,0.0,train
0.19999999999999996,0,4.5579630672478695,0.0,train
0.30000000000000004,2,0.8212663239721373,1.0,train
0.4,3,0.058358312749732445,1.0,train
0.10000000000000009,0,3.8645904514726532,0.0,train
0.10000000000000009,2,1.3527376090092498,1.0,train
0.4,4,0.14656122559694337,1.0,train
0.19999999999999996,0,0.6164080798640512,0.0,train
0.4,3,0.03019872630824077,1.0,train
0.4,0,0.5035948839289011,0.0,train
0.10000000000000009,0,3.0969306402941363,0.0,train
0.19999999999999996,0,0.48291187045186157,0.0,train
0.19999999999999996,0,0.08001315828687594,0.0,train
0.4,0,2.8843905111718513,0.0,train
0.19999999999999996,0,2.361104081091685,0.0,train
0.04999999999999993,0,2.2686973161674375,0.0,train
0.4,0,2.8153280218768613,0.0,train
0.19999999999999996,0,2.9071545805885357,0.0,train
0.19999999999999996,0,1.2563022654533504,0.0,train
0.30000000000000004,0,0.4419937157134022,0.0,train
0.30000000000000004,0,0.3347596519548828,0.0,train
0.10000000000000009,0,3.1910929320771007,0.0,train
0.4,0,1.239052202435984,0.0,train
0.19999999999999996,0,5.55863030526837,0.0,train
0.19999999999999996,0,1.461578546903046,0.0,train
0.10000000000000009,0,3.8855371561112158,0.0,train
0.10000000000000009,0,5.1519731177299235,0.0,train
0.4,2,1.5209363976947392,1.0,train
0.4,0,3.9516496364242273,0.0,train
0.10000000000000009,0,1.582744548501873,0.0,train
0.04999999999999993,0,2.9634588195255427,0.0,train
0.19999999999999996,0,0.6424217940590147,0.0,train
0.04999999999999993,0,3.3370965702630206,0.0,train
0.4,0,4.9635292393368395,0.0,train
0.19999999999999996,0,3.46839428727342,0.0,train
0.19999999999999996,0,2.857103900926969,0.0,train
0.19999999999999996,0,1.9373361917203038,0.0,train
0.30000000000000004,0,3.549558277443315,0.0,train
0.19999999999999996,0,3.252893427277214,0.0,train
0.10000000000000009,0,0.17266033908807166,0.0,train
0.04999999999999993,0,0.4706423501598591,0.0,train
0.4,0,2.976376111709116,0.0,train
0.30000000000000004,0,2.142241116578524,0.0,train
0.04999999999999993,0,3.13072996606295,0.0,train
0.19999999999999996,0,5.534121907382177,0.0,train
0.19999999999999996,0,5.766255182891426,0.0,train
0.4,0,4.799767342818486,0.0,train
0.4,0,0.9826739190309979,0.0,train
0.30000000000000004,0,4.6852820482899755,0.0,train
0.04999999999999993,0,2.422886835070079,0.0,train
0.19999999999999996,0,3.6324192394899217,0.0,train
0.04999999999999993,0,2.2694426183335947,0.0,train
0.10000000000000009,0,0.9784208533600716,0.0,train
0.19999999999999996,0,4.548883851419494,0.0,train
0.19999999999999996,0,4.717567046480001,0.0,train
0.4,0,0.9400786573890025,0.0,train
0.10000000000000009,0,5.782402770727786,0.0,train
0.4,1,0.03538263778732054,0.0,train
0.30000000000000004,1,0.0252584652133665,1.0,train
0.10000000000000009,0,4.819072464047792,0.0,train
0.30000000000000004,1,1.1749381938251267,1.0,train
0.30000000000000004,2,0.5528677033432,1.0,train
0.04999999999999993,0,2.342257302847785,0.0,train
0.19999999999999996,1,0.6891842603046044,1.0,train
0.04999999999999993,0,5.491059629714163,0.0,train
0.19999999999999996,0,4.48773334663572,0.0,train
0.04999999999999993,0,3.747285271512594,0.0,train
0.04999999999999993,0,3.141206377024175,0.0,train
0.10000000000000009,1,0.23359988403709214,1.0,train
0.19999999999999996,0,4.789422059146112,0.0,train
