theta,m,t,delta,set
0.4,2,0.33816975240780955,1.0,train
0.10000000000000009,0,1.2578248096482885,0.0,train
0.4,0,2.5122792108279586,0.0,train
0.04999999999999993,1,0.8840658621781358,1.0,train
0.04999999999999993,0,5.361223946664769,0.0,train
0.30000000000000004,0,0.7831344150961752,0.0,train
0.19999999999999996,0,1.2399651219422774,0.0,train
0.10000000000000009,0,2.6894081060757156,0.0,train
0.4,1,2.649035536832254,0.0,train
0.10000000000000009,0,1.8991366555289981,0.0,train
0.10000000000000009,0,2.6240820517683607,0.0,train
0.10000000000000009,0,5.003680496051719,0.0,train
0.4,0,0.02922213845669397,0.0,train
0.19999999999999996,0,3.1423587425939683,0.0,train
0.4,0,1.0901341620376492,0.0,train
0.04999999999999993,0,4.185163901734712,0.0,train
0.19999999999999996,1,3.3702119626530243,1.0,train
0.4,0,4.563538073340944,0.0,train
0.19999999999999996,1,0.3774326808635953,1.0,train
0.19999999999999996,3,0.6258779885781715,1.0,train
0.10000000000000009,0,2.7143931101995786,0.0,train
0.04999999999999993,0,2.5182017076780627,0.0,train
0.30000000000000004,0,3.783353915987209,0.0,train
0.19999999999999996,0,5.995302052550873,0.0,train
0.4,0,0.5940115091131837,0.0,train
0.19999999999999996,0,3.931442853666426,0.0,train
0.19999999999999996,1,0.4186842949710507,1.0,train
0.4,0,4.809255356815578,0.0,train
0.04999999999999993,0,3.7026136628878756,0.0,train
0.4,0,0.3384441184615128,0.0,train
0.04999999999999993,0,4.850720159728805,0.0,train
0.30000000000000004,0,1.0636706270687368,0.0,train
0.19999999999999996,0,0.16833064725892277,0.0,train
0.10000000000000009,0,4.439831610008748,0.0,train
0.4,0,0.3143751077311119,0.0,train
0.30000000000000004,3,0.04885489798267296,1.0,train
0.19999999999999996,0,1.2349813068736317,0.0,train
0.30000000000000004,1,0.6494839599043624,1.0,train
0.04999999999999993,0,3.1992370357415894,0.0,train
0.10000000000000009,0,3.3959203975219667,0.0,train
0.10000000000000009,0,3.08225281829501,0.0,train
0.04999999999999993,0,3.7444982894055707,0.0,train
0.10000000000000009,0,3.25997740965655,0.0,train
0.10000000000000009,0,3.5025230448974196,0.0,train
0.30000000000000004,0,2.7425412216844935,0.0,train
0.04999999999999993,0,3.1997978777445137,0.0,train
0.10000000000000009,0,3.767330676997288,0.0,train
0.04999999999999993,0,3.594804631129706,0.0,train
0.4,1,0.038811121811567914,1.0,train
0.10000000000000009,0,4.564777171788644,0.0,train
0.04999999999999993,2,0.034217513987046,1.0,train
0.19999999999999996,1,0.35918444927540866,1.0,train
0.30000000000000004,3,0.3623458393185361,1.0,train
0.10000000000000009,0,3.4099908261659557,0.0,train
0.30000000000000004,0,0.01453561208078269,0.0,train
0.4,0,4.934913809710968,0.0,train
0.30000000000000004,0,2.3555368669724905,0.0,train
0.19999999999999996,0,1.2011715070613618,0.0,train
0.4,0,4.994129340884812,0.0,train
0.4,0,3.492092201530234,0.0,train
0.4,0,2.505483928114293,0.0,train
0.10000000000000009,0,0.4796350627889594,0.0,train
0.19999999999999996,0,5.950105441887095,0.0,train
0.10000000000000009,0,3.9123484187230995,0.0,train
0.30000000000000004,1,0.7082989171814967,1.0,train
0.4,0,1.0132307436502093,0.0,train
0.4,0,2.97508714372469,0.0,train
0.10000000000000009,0,3.426248425839286,0.0,train
0.19999999999999996,3,0.31636760988311935,1.0,train
0.19999999999999996,0,3.4006540222700905,0.0,train
0.30000000000000004,0,1.208470829434892,0.0,train
0.19999999999999996,0,0.6567442086067483,0.0,train
0.19999999999999996,0,4.6624937622842495,0.0,train
0.10000000000000009,0,3.1402414791298296,0.0,train
0.4,0,5.241698019658188,0.0,train
0.10000000000000009,0,4.625910841821066,0.0,train
0.04999999999999993,0,3.486195016864035,0.0,train
0.04999999999999993,0,1.8147937763050046,0.0,train
0.4,13,0.09711748677604706,1.0,train
0.19999999999999996,0,4.16850943543728,0.0,train
0.30000000000000004,0,1.5760107588881067,0.0,train
0.19999999999999996,0,0.1674570051479103,0.0,train
0.30000000000000004,1,0.3000868961664935,1.0,train
0.19999999999999996,0,2.892484822949488,0.0,train
0.04999999999999993,0,4.581146178135624,0.0,train
