theta,m,t,delta,set
0.4,1,2.9897904054349644,1.0,train
0.30000000000000004,1,0.7356265455999684,1.0,train
0.10000000000000009,0,4.851054362411607,0.0,train
0.4,7,0.06450816704025031,0.0,train
0.4,4,0.08785069727300522,1.0,train
0.04999999999999993,0,4.349554987935904,0.0,train
0.4,2,0.2925229788866519,0.0,train
0.04999999999999993,0,3.0826874654198715,0.0,train
0.30000000000000004,0,3.6885031242652473,0.0,train
0.4,0,3.4057996650280575,0.0,train
0.30000000000000004,1,0.02725892337382918,0.0,train
0.4,9,0.36867218604162927,1.0,train
0.19999999999999996,0,0.042209617688568235,0.0,train
0.30000000000000004,0,0.6999235980371759,0.0,train
0.4,38,0.03376909084929301,1.0,train
0.30000000000000004,0,5.925526948267869,0.0,train
0.04999999999999993,0,0.08493388090115994,0.0,train
0.30000000000000004,0,0.8252338443402214,0.0,train
0.30000000000000004,4,0.03467163291793541,1.0,train
0.19999999999999996,0,0.7975312260344862,0.0,train
0.4,0,4.885538730172355,0.0,train
0.30000000000000004,0,5.284896401525375,0.0,train
0.19999999999999996,1,2.0447056279637748,1.0,train
0.10000000000000009,0,4.162184252229789,0.0,train
0.19999999999999996,0,5.347645411565433,0.0,train
0.19999999999999996,0,3.4546750993582327,0.0,train
0.4,0,4.1223056457098135,0.0,train
0.04999999999999993,1,0.9924587989867724,1.0,train
0.10000000000000009,0,3.938307472660031,0.0,train
0.19999999999999996,0,3.1224476430310277,0.0,train
0.10000000000000009,0,3.8048561727083916,0.0,train
0.04999999999999993,0,4.231761386570124,0.0,train
0.30000000000000004,0,2.405108146208578,0.0,train
0.30000000000000004,1,0.09933739971001374,1.0,train
0.30000000000000004,12,0.04162290753604424,1.0,train
0.19999999999999996,0,1.037863773922673,0.0,train
0.10000000000000009,0,4.628550509785191,0.0,train
0.04999999999999993,0,4.807744507255616,0.0,train
0.30000000000000004,0,3.6911559485462924,0.0,train
0.30000000000000004,1,0.8978126851314121,1.0,train
0.04999999999999993,0,3.237340295298993,0.0,train
0.10000000000000009,0,5.328953407197392,0.0,train
0.30000000000000004,0,3.213337073114505,0.0,train
0.04999999999999993,0,3.3562237566523634,0.0,train
0.19999999999999996,0,2.0741577099583823,0.0,train
0.10000000000000009,0,2.6267391044377457,0.0,train
0.30000000000000004,5,0.34143336819955244,1.0,train
0.4,1,1.1055965128656757,1.0,train
0.10000000000000009,1,0.48707781096817326,1.0,train
0.10000000000000009,0,4.741903329320975,0.0,train
0.19999999999999996,1,0.042842600579132695,1.0,train
0.04999999999999993,0,1.796099551127209,0.0,train
0.19999999999999996,0,1.9652661759387848,0.0,train
0.30000000000000004,0,5.666676073225899,0.0,train
0.10000000000000009,0,1.6787338576514315,0.0,train
0.19999999999999996,0,5.610483968542416,0.0,train
0.04999999999999993,0,3.1805282634305128,0.0,train
0.19999999999999996,1,0.2546080143035044,1.0,train
0.04999999999999993,0,0.8566335317866702,0.0,train
0.10000000000000009,0,2.4450490453229228,0.0,train
0.04999999999999993,0,5.09767714067055,0.0,train
0.4,0,0.4554042542383028,0.0,train
0.04999999999999993,0,3.698550850096616,0.0,train
0.4,0,4.8744752753248,0.0,train
0.4,1,2.5660645131786426,1.0,train
0.04999999999999993,0,5.76725051682651,0.0,train
0.4,0,1.6766725070119457,0.0,train
0.10000000000000009,0,3.455565547644553,0.0,train
0.19999999999999996,1,2.0187887105507913,1.0,train
0.04999999999999993,0,2.6660272612227374,0.0,train
0.4,0,4.468157062010657,0.0,train
0.04999999999999993,0,5.1497416557202085,0.0,train
0.04999999999999993,0,3.496678722660994,0.0,train
0.30000000000000004,0,1.729276238000558,0.0,train
0.4,0,5.376794494396012,0.0,train
0.30000000000000004,0,2.9820946693194856,0.0,train
0.19999999999999996,0,5.197597705143899,0.0,train
0.19999999999999996,0,2.889791378360032,0.0,train
0.19999999999999996,0,4.05097084648966,0.0,train
0.4,0,2.452759134904025,0.0,train
0.19999999999999996,0,1.9485168171306293,0.0,train
0.04999999999999993,0,0.8383712180392282,0.0,train
0.4,0,2.2194441148695736,0.0,train
0.30000000000000004,0,1.892767824168389,0.0,train
0.19999999999999996,0,4.5184993009747645,0.0,train
0.19999999999999996,1,0.08561630136814591,0.0,train
0.30000000000000004,1,1.6470091378330074,0.0,train
0.4,0,2.2018700303328718,0.0,train
0.4,0,2.505153426581491,0.0,train
0.19999999999999996,0,1.9421739265300115,0.0,train
0.4,9,0.019565419650733086,1.0,train
0.30000000000000004,0,0.5145427001138834,0.0,train
0.04999999999999993,0,1.7715904528987765,0.0,train
0.30000000000000004,1,0.8249855011051448,1.0,train
0.04999999999999993,0,5.303766411610658,0.0,train
0.19999999999999996,0,1.2026305501820582,0.0,train
0.4,0,1.2758645600190028,0.0,train
0.04999999999999993,0,0.7966991399684928,0.0,train
0.10000000000000009,0,4.103090608866816,0.0,train
0.30000000000000004,0,2.771251395094812,0.0,train
0.19999999999999996,0,0.7438037932223049,0.0,train
0.10000000000000009,0,5.367755518956479,0.0,train
0.10000000000000009,0,1.749164561861572,0.0,train
0.30000000000000004,1,1.6501616045294167,1.0,train
0.19999999999999996,2,0.35529898598289084,1.0,train
0.4,0,5.705841260171865,0.0,train
0.30000000000000004,0,0.7468737115557762,0.0,train
0.10000000000000009,0,2.6876285634252235,0.0,train
0.30000000000000004,7,0.08635763533886166,1.0,train
0.4,8,0.04878289095097438,1.0,train
0.4,16,0.004541789372255705,1.0,train
0.30000000000000004,4,0.08319146470012466,1.0,train
0.19999999999999996,1,1.379184249133608,1.0,train
0.10000000000000009,0,3.898965866672693,0.0,train
0.19999999999999996,5,0.6155457425673688,1.0,train
0.10000000000000009,0,1.4629505014891053,0.0,train
0.19999999999999996,1,0.09426170809865576,1.0,train
0.10000000000000009,0,1.1609607705622778,0.0,train
0.10000000000000009,0,3.9627921793391305,0.0,train
0.4,3,0.040340238348092264,1.0,train
0.19999999999999996,0,1.1593146791909337,0.0,train
0.10000000000000009,0,3.0859540607972082,0.0,train
0.10000000000000009,0,5.834391218085544,0.0,train
0.19999999999999996,0,3.592807608564609,0.0,train
0.10000000000000009,0,1.2008960346991533,0.0,train
0.04999999999999993,0,4.856293475914403,0.0,train
0.4,0,4.325563427915595,0.0,train
0.04999999999999993,0,5.1446078839055565,0.0,train
0.10000000000000009,0,3.047533918691607,0.0,train
0.10000000000000009,0,3.262703065376178,0.0,train
0.10000000000000009,0,3.015411613373752,0.0,train
0.19999999999999996,0,3.2481057098173056,0.0,train
0.4,0,2.8550720088529866,0.0,train
0.10000000000000009,0,3.5754126346501245,0.0,train
0.4,10,0.05238305612855105,1.0,train
0.19999999999999996,0,2.2472632001583586,0.0,train
0.4,0,1.5116162735967875,0.0,train
0.30000000000000004,0,3.6313691662480294,0.0,train
