theta,m,t,delta,set
0.30000000000000004,0,1.2034718694972002,0.0,train
0.4,0,5.2699882601787795,0.0,train
0.4,8,0.021120728039759437,1.0,train
0.4,1,1.369020688463259,1.0,train
0.19999999999999996,0,5.666436917068295,0.0,train
0.10000000000000009,0,3.9607243887475505,0.0,train
0.10000000000000009,0,2.792758907269739,0.0,train
0.10000000000000009,0,4.720257161429948,0.0,train
0.04999999999999993,0,5.385244802824655,0.0,train
0.19999999999999996,0,4.3594520946409565,0.0,train
0.04999999999999993,0,5.822980795587853,0.0,train
0.30000000000000004,0,3.795232641490143,0.0,train
0.04999999999999993,0,2.502016586484991,0.0,train
0.30000000000000004,5,0.20770115610881942,1.0,train
0.30000000000000004,0,4.616334720479912,0.0,train
0.19999999999999996,0,5.488792267910878,0.0,train
0.30000000000000004,0,0.8243171676916388,0.0,train
0.19999999999999996,0,5.021027006640175,0.0,train
0.4,0,3.110837071962365,0.0,train
0.4,1,0.5950608944349949,0.0,train
0.19999999999999996,0,2.592499713485048,0.0,train
0.04999999999999993,0,3.2720437246828356,0.0,train
0.19999999999999996,0,5.773828813465412,0.0,train
0.4,1,2.1197451848269426,1.0,train
0.04999999999999993,0,4.973177625889086,0.0,train
0.19999999999999996,0,1.4763232294630564,0.0,train
0.10000000000000009,0,3.3894117258945697,0.0,train
0.19999999999999996,1,0.6235847521511758,1.0,train
0.30000000000000004,0,2.7338491345652063,0.0,train
0.19999999999999996,0,1.1850105320187991,0.0,train
0.10000000000000009,0,2.8192599571949533,0.0,train
0.30000000000000004,0,5.075286023263139,0.0,train
0.10000000000000009,0,3.7837201445855513,0.0,train
0.19999999999999996,0,0.9482216859527044,0.0,train
0.30000000000000004,0,4.878074109357808,0.0,train
0.30000000000000004,0,5.942441295690635,0.0,train
0.10000000000000009,0,3.6490321486333377,0.0,train
0.04999999999999993,1,0.19118563078262604,1.0,train
0.4,4,0.11589464019005417,1.0,train
0.19999999999999996,0,1.2661376263334227,0.0,train
0.04999999999999993,2,0.21600073754646865,1.0,train
0.30000000000000004,5,0.13907798126253484,1.0,train
