theta,m,t,delta,set
0.4,0,1.0660301722380106,0.0,train
0.19999999999999996,0,4.709743938855324,0.0,train
0.30000000000000004,0,4.247736990831649,0.0,train
0.4,0,1.2037148634880164,0.0,train
0.4,0,2.075008191668989,0.0,train
0.19999999999999996,1,0.3293675560513154,1.0,train
0.4,1,1.151658903670333,0.0,train
0.10000000000000009,0,4.228243439867092,0.0,train
0.30000000000000004,0,4.716269563825859,0.0,train
0.10000000000000009,0,4.381580663456441,0.0,train
0.4,3,0.12433012935225335,1.0,train
0.10000000000000009,0,2.3115076417374527,0.0,train
0.30000000000000004,3,0.27261486016612707,1.0,train
0.10000000000000009,0,4.236133823482712,0.0,train
0.30000000000000004,2,0.4956584762019803,1.0,train
0.4,1,0.017799673732213556,1.0,train
0.19999999999999996,0,5.56063544876961,0.0,train
0.19999999999999996,0,1.5015447598164497,0.0,train
0.10000000000000009,0,1.194096397435104,0.0,train
0.04999999999999993,0,5.826287832831689,0.0,train
0.19999999999999996,0,2.302394797063338,0.0,train
0.10000000000000009,0,2.0038049550571975,0.0,train
0.04999999999999993,0,4.056932924015921,0.0,train
0.4,1,0.8804036845599841,0.0,train
0.4,0,3.472914705591449,0.0,train
0.04999999999999993,0,2.2168900033517636,0.0,train
0.10000000000000009,0,2.105793657627191,0.0,train
0.04999999999999993,0,0.6625398275971772,0.0,train
0.30000000000000004,0,2.247754639309126,0.0,train
0.4,1,2.5960119561025277,0.0,train
0.4,0,3.8498542651762495,0.0,train
0.04999999999999993,0,4.434421531263536,0.0,train
0.4,0,0.5393898773476282,0.0,train
0.4,0,0.1313847981766474,0.0,train
0.4,0,5.81084549167871,0.0,train
0.4,0,3.530264625464751,0.0,train
0.30000000000000004,1,0.3615483672218895,1.0,train
0.19999999999999996,0,3.437751246651777,0.0,train
0.30000000000000004,0,4.241753602326335,0.0,train
0.10000000000000009,0,5.874243408793905,0.0,train
0.4,2,1.5548597750201327,1.0,train
0.19999999999999996,0,5.958370651220935,0.0,train
0.4,0,3.0981059538622793,0.0,train
0.10000000000000009,0,5.997919682695076,0.0,train
0.19999999999999996,1,0.6929115909631433,1.0,train
0.04999999999999993,0,2.2359248684436053,0.0,train
0.19999999999999996,0,5.137654012755199,0.0,train
0.10000000000000009,1,1.712658247429268,1.0,train
0.10000000000000009,0,1.5614346274492685,0.0,train
0.04999999999999993,0,3.893635141524567,0.0,train
0.19999999999999996,0,2.6250007769636685,0.0,train
0.04999999999999993,0,0.3750177179191878,0.0,train
0.10000000000000009,4,0.0286713902298409,1.0,train
0.10000000000000009,0,4.1954488593784784,0.0,train
0.10000000000000009,0,1.2575527410084733,0.0,train
0.04999999999999993,0,2.422599801151246,0.0,train
0.4,7,0.0933569942667306,1.0,train
0.30000000000000004,0,0.7339934508235892,0.0,train
0.04999999999999993,0,3.2316722633964536,0.0,train
0.30000000000000004,0,1.5635992153310032,0.0,train
0.4,5,0.020031114045581562,1.0,train
0.4,0,0.7424475535260044,0.0,train
0.10000000000000009,0,2.1962324420414756,0.0,train
0.4,1,0.01832252511638767,1.0,train
0.19999999999999996,0,4.438262511221564,0.0,train
0.19999999999999996,3,0.2774605729788068,1.0,train
0.10000000000000009,0,2.505611883082243,0.0,train
0.10000000000000009,0,5.24675616779132,0.0,train
0.4,0,4.455727239820236,0.0,train
0.04999999999999993,0,5.313845014288107,0.0,train
0.04999999999999993,1,0.8259478474273634,1.0,train
0.30000000000000004,6,0.1494103059962475,1.0,train
0.4,0,4.400521486998953,0.0,train
0.4,1,1.1103585057906138,0.0,train
0.10000000000000009,0,4.201199895187828,0.0,train
0.30000000000000004,0,0.2457140397139297,0.0,train
0.04999999999999993,0,2.520312707715717,0.0,train
0.04999999999999993,0,4.8009479845906355,0.0,train
0.19999999999999996,1,0.5793594721667612,1.0,train
0.04999999999999993,0,5.995962416644279,0.0,train
0.30000000000000004,0,5.984454061288525,0.0,train
0.10000000000000009,3,0.10772942340788427,1.0,train
0.19999999999999996,0,5.534808192908086,0.0,train
