theta,m,t,delta,set
0.10000000000000009,0,5.02822837074275,0.0,train
0.10000000000000009,0,3.6079098191277965,0.0,train
0.04999999999999993,0,4.294906212254131,0.0,train
0.30000000000000004,0,2.569067694882076,0.0,train
0.30000000000000004,1,0.4873735119104374,1.0,train
0.10000000000000009,0,4.55944192769616,0.0,train
0.19999999999999996,7,0.028010212157586305,1.0,train
0.10000000000000009,0,0.8028385463353005,0.0,train
0.10000000000000009,0,5.41902777610759,0.0,train
0.4,0,2.1703349096883073,0.0,train
0.10000000000000009,0,5.302192850870263,0.0,train
0.04999999999999993,0,3.1014234495705786,0.0,train
0.4,0,4.0027745791102625,0.0,train
0.04999999999999993,0,5.5500580209714006,0.0,train
0.10000000000000009,0,1.8771224042819914,0.0,train
0.10000000000000009,0,5.4435735060239905,0.0,train
0.04999999999999993,0,1.3367616121866779,0.0,train
0.04999999999999993,1,0.6611171850847901,1.0,train
0.4,0,1.0598057266641794,0.0,train
0.19999999999999996,0,3.8216526363900876,0.0,train
0.04999999999999993,0,2.68675803552533,0.0,train
0.4,3,0.06204746582091621,1.0,train
0.4,1,1.6731820368853878,0.0,train
0.19999999999999996,4,0.2988505168553757,1.0,train
0.30000000000000004,0,3.5869991064039564,0.0,train
0.4,0,0.5484705851149851,0.0,train
0.30000000000000004,0,2.209110696019109,0.0,train
0.19999999999999996,0,1.7458213150776372,0.0,train
0.04999999999999993,0,0.5391689075297261,0.0,train
0.4,0,2.846129322863246,0.0,train
0.04999999999999993,0,2.9558822726896845,0.0,train
0.19999999999999996,0,5.408826742944598,0.0,train
0.19999999999999996,0,2.937166032008859,0.0,train
0.19999999999999996,0,3.146183380831686,0.0,train
0.30000000000000004,2,0.22763734059390503,1.0,train
0.19999999999999996,0,0.03882244964176329,0.0,train
0.19999999999999996,0,3.0945759500777577,0.0,train
0.19999999999999996,2,0.560550108237577,1.0,train
0.19999999999999996,0,4.178243062799636,0.0,train
0.04999999999999993,0,4.811069328268727,0.0,train
0.30000000000000004,1,1.346737050990368,1.0,train
0.04999999999999993,0,3.226284652919026,0.0,train
0.30000000000000004,1,0.8663209924966002,1.0,train
0.10000000000000009,0,1.5536622230767652,0.0,train
0.19999999999999996,0,0.5816537663975594,0.0,train
0.4,0,0.3578812940166596,0.0,train
0.4,0,3.6934211118450913,0.0,train
0.10000000000000009,0,5.6147256797248115,0.0,train
0.10000000000000009,0,4.767108001800183,0.0,train
0.10000000000000009,0,3.485436856760642,0.0,train
0.10000000000000009,0,5.82260380315418,0.0,train
0.4,1,0.6034897194304544,1.0,train
0.4,1,0.2985344331864326,0.0,train
0.4,0,0.5819161292193913,0.0,train
0.04999999999999993,0,2.1252203259693148,0.0,train
0.10000000000000009,0,2.852422077786823,0.0,train
0.19999999999999996,0,2.406263349966535,0.0,train
0.04999999999999993,0,3.4649654213888192,0.0,train
0.19999999999999996,3,0.2829019684435303,0.0,train
0.30000000000000004,2,0.4265297358038655,1.0,train
0.04999999999999993,0,0.20588125241596011,0.0,train
0.04999999999999993,0,1.9532715125975857,0.0,train
0.30000000000000004,0,3.642958380779379,0.0,train
0.4,0,4.0151714423087554,0.0,train
0.4,2,0.7110456812997504,1.0,train
0.19999999999999996,0,4.965980519331914,0.0,train
0.4,0,3.9294990080959447,0.0,train
0.04999999999999993,0,5.794666941740567,0.0,train
0.10000000000000009,0,0.11816402275664917,0.0,train
0.10000000000000009,0,3.384552985451781,0.0,train
0.4,0,5.052359044997046,0.0,train
0.04999999999999993,0,4.921656113620498,0.0,train
0.19999999999999996,0,2.499513079716584,0.0,train
0.04999999999999993,1,0.28171674229433785,1.0,train
0.04999999999999993,0,4.039182095416786,0.0,train
0.10000000000000009,0,4.44541431668661,0.0,train
0.04999999999999993,0,1.7185666391090435,0.0,train
0.10000000000000009,0,5.29135713968837,0.0,train
0.10000000000000009,0,1.4511540939405716,0.0,train
0.04999999999999993,0,3.35085025463399,0.0,train
0.4,2,0.27860633811896396,1.0,train
0.4,0,0.03779566027573056,0.0,train
0.30000000000000004,1,2.6456687903588803,0.0,train
0.4,0,0.44431267362309335,0.0,train
0.04999999999999993,0,5.988135761936562,0.0,train
0.19999999999999996,0,4.206550046849172,0.0,train
0.10000000000000009,0,2.2188934751564444,0.0,train
0.10000000000000009,0,4.902407392285134,0.0,train
0.4,0,0.29705014437379385,0.0,train
0.30000000000000004,1,2.034171949576086,1.0,train
0.30000000000000004,0,2.501724437490396,0.0,train
0.19999999999999996,0,5.852107710893877,0.0,train
0.4,11,0.01130910041426137,1.0,train
0.04999999999999993,0,4.9574115998018495,0.0,train
0.04999999999999993,0,1.964239043871694,0.0,train
0.4,0,1.3947345067181731,0.0,train
0.04999999999999993,0,5.9902333780756765,0.0,train
0.30000000000000004,6,0.08792678271615145,1.0,train
0.10000000000000009,0,3.6431091726395994,0.0,train
0.19999999999999996,0,1.751408143966732,0.0,train
0.19999999999999996,0,1.887296351453984,0.0,train
0.19999999999999996,0,3.6196921771643273,0.0,train
0.19999999999999996,0,0.8092407591061044,0.0,train
0.30000000000000004,1,0.6405027794836654,1.0,train
0.04999999999999993,1,0.7405795694502335,1.0,train
0.10000000000000009,1,0.31332749368616053,0.0,train
0.04999999999999993,0,3.40379653942203,0.0,train
0.04999999999999993,0,3.125563891305376,0.0,train
0.10000000000000009,0,1.9425650183536143,0.0,train
0.30000000000000004,0,5.116766325832281,0.0,train
0.19999999999999996,0,1.9165638534620126,0.0,train
0.30000000000000004,1,0.36914348331786445,1.0,train
0.19999999999999996,0,0.7238298719737302,0.0,train
0.4,2,0.44745708765567344,1.0,train
0.10000000000000009,0,0.32663003734643414,0.0,train
0.19999999999999996,1,0.10973895721624334,1.0,train
0.30000000000000004,0,2.0790634896150735,0.0,train
0.19999999999999996,0,4.589871912701048,0.0,train
0.04999999999999993,0,2.7123296273042024,0.0,train
0.10000000000000009,0,3.765681559936553,0.0,train
0.10000000000000009,1,0.3737327573385149,1.0,train
0.4,0,2.8081072900334867,0.0,train
0.04999999999999993,0,4.575125790790537,0.0,train
0.19999999999999996,2,0.033868031149284925,1.0,train
0.19999999999999996,0,0.8495802709644504,0.0,train
0.04999999999999993,0,2.234893180183345,0.0,train
0.19999999999999996,0,5.548363290296473,0.0,train
0.30000000000000004,3,0.05765865019254323,1.0,train
0.19999999999999996,0,3.9015296008296834,0.0,train
0.04999999999999993,0,0.21121440674082637,0.0,train
0.4,0,2.989523550572649,0.0,train
0.4,0,2.206561350432123,0.0,train
0.10000000000000009,0,4.736096229586907,0.0,train
0.10000000000000009,0,0.0535030258530782,0.0,train
0.19999999999999996,0,3.707566757266373,0.0,train
0.04999999999999993,0,0.29456458614999104,0.0,train
0.19999999999999996,0,0.29282440961021483,0.0,train
0.10000000000000009,0,4.340968363462643,0.0,train
0.4,0,2.7461559366805703,0.0,train
0.10000000000000009,0,1.8528693309493474,0.0,train
0.30000000000000004,0,1.4594948650229962,0.0,train
0.30000000000000004,2,0.240325773898924,1.0,train
0.04999999999999993,0,1.4562540255288168,0.0,train
0.30000000000000004,0,3.2229037795077615,0.0,train
0.4,0,1.2972039412794798,0.0,train
0.19999999999999996,0,3.2776183530519907,0.0,train
0.10000000000000009,1,0.04393611034962113,1.0,train
0.10000000000000009,0,4.784656903846878,0.0,train
0.19999999999999996,1,1.0571984455870236,1.0,train
0.04999999999999993,0,5.21990522200068,0.0,train
0.4,3,0.036206378013492024,0.0,train
0.10000000000000009,0,2.064215819453986,0.0,train
0.4,0,5.647912403577474,0.0,train
0.10000000000000009,0,3.547905388816155,0.0,train
0.19999999999999996,1,0.05687237053263503,1.0,train
0.10000000000000009,0,5.292487230384711,0.0,train
0.04999999999999993,0,1.4657436518637814,0.0,train
0.19999999999999996,0,1.7037093563946353,0.0,train
0.19999999999999996,0,1.569097608197772,0.0,train
0.04999999999999993,0,5.184416557625115,0.0,train
0.04999999999999993,0,1.365966198744042,0.0,train
0.30000000000000004,0,2.260816495071709,0.0,train
0.04999999999999993,0,4.112734152163178,0.0,train
0.19999999999999996,0,1.216820858394291,0.0,train
0.30000000000000004,3,0.05050277228767319,1.0,train
0.04999999999999993,0,5.912722003853378,0.0,train
0.19999999999999996,0,5.476147467060503,0.0,train
