theta,m,t,delta,set
0.19999999999999996,2,0.2976217654528613,1.0,train
0.10000000000000009,1,0.021988604643014886,0.0,train
0.04999999999999993,0,3.6835422283766786,0.0,train
0.30000000000000004,0,0.026712976582079273,0.0,train
0.30000000000000004,0,4.498605460353079,0.0,train
0.4,0,2.2756870306529766,0.0,train
0.10000000000000009,0,1.5268508145198296,0.0,train
0.10000000000000009,0,4.984545625724994,0.0,train
0.04999999999999993,0,0.2831854480573466,0.0,train
0.04999999999999993,0,2.6236748897991617,0.0,train
0.4,0,3.0764490785573493,0.0,train
0.4,0,4.854960998655129,0.0,train
0.10000000000000009,0,0.7767806741372056,0.0,train
0.4,0,2.282226284719707,0.0,train
0.4,0,0.5073932317718621,0.0,train
0.04999999999999993,0,4.4978397562848995,0.0,train
0.19999999999999996,0,5.014535086792659,0.0,train
0.04999999999999993,0,2.2174890052983063,0.0,train
0.19999999999999996,2,0.7870671906124378,0.0,train
0.4,6,0.16006845904575182,1.0,train
0.10000000000000009,0,1.7553738912600065,0.0,train
0.19999999999999996,3,0.11559128974200558,1.0,train
0.30000000000000004,0,1.1464526506108614,0.0,train
0.19999999999999996,4,0.043224526799853856,1.0,train
0.10000000000000009,0,4.935914520285231,0.0,train
0.4,0,2.576876191963116,0.0,train
0.04999999999999993,0,4.806579377391244,0.0,train
0.4,0,1.6052805269802424,0.0,train
0.04999999999999993,0,1.6617487524686603,0.0,train
0.19999999999999996,0,4.316889690865457,0.0,train
0.4,2,0.5001553543044445,1.0,train
0.19999999999999996,0,5.138348524276175,0.0,train
0.04999999999999993,0,1.6620919483374128,0.0,train
0.10000000000000009,0,4.899916629174268,0.0,train
0.10000000000000009,0,2.179005010142057,0.0,train
0.19999999999999996,2,1.057805673570138,1.0,train
0.30000000000000004,1,0.03521455773335206,1.0,train
0.19999999999999996,0,5.358282455770518,0.0,train
0.30000000000000004,0,3.3412643638258563,0.0,train
0.19999999999999996,0,1.031027338171128,0.0,train
0.30000000000000004,2,0.2758903590937587,1.0,train
0.10000000000000009,0,1.670873116667978,0.0,train
0.19999999999999996,0,0.43246720080118606,0.0,train
0.30000000000000004,0,0.32412879594539645,0.0,train
0.10000000000000009,1,0.16465651199594172,1.0,train
0.4,0,3.681686609773201,0.0,train
0.4,8,0.17743522880836146,1.0,train
0.10000000000000009,0,4.6245965492866175,0.0,train
0.04999999999999993,0,0.10220296271995877,0.0,train
0.30000000000000004,1,1.4392412996073174,1.0,train
0.4,14,0.0382902060298979,1.0,train
0.10000000000000009,0,1.8505122832555754,0.0,train
0.19999999999999996,0,3.772730521867553,0.0,train
0.4,2,0.7849611643925634,1.0,train
0.4,0,1.6614266865853324,0.0,train
0.10000000000000009,1,0.11150376786562574,1.0,train
0.10000000000000009,0,1.6865133732649396,0.0,train
0.19999999999999996,0,4.405186895201449,0.0,train
0.30000000000000004,0,4.647800382216177,0.0,train
0.19999999999999996,0,1.2916378249962215,0.0,train
0.10000000000000009,0,2.0991292316680847,0.0,train
0.4,2,0.4328658478976115,0.0,train
0.04999999999999993,0,2.5326463993476587,0.0,train
0.19999999999999996,0,4.051100797885766,0.0,train
0.04999999999999993,0,1.7217616179813435,0.0,train
0.30000000000000004,0,0.21282109306732933,0.0,train
0.30000000000000004,0,3.229446749594878,0.0,train
0.19999999999999996,0,1.8236324675213265,0.0,train
0.04999999999999993,0,0.41042845120066085,0.0,train
0.4,0,2.2988916666919685,0.0,train
0.30000000000000004,3,0.3579596992245943,1.0,train
0.19999999999999996,2,0.09255076646283104,1.0,train
0.19999999999999996,1,1.7597997075434162,1.0,train
0.04999999999999993,0,2.787919945319047,0.0,train
0.4,4,0.026714320205707,1.0,train
0.10000000000000009,0,5.678253344902037,0.0,train
0.10000000000000009,0,4.588776795512141,0.0,train
0.10000000000000009,0,2.9695228926030044,0.0,train
0.30000000000000004,0,2.008475101278251,0.0,train
0.19999999999999996,0,4.770711100115543,0.0,train
0.04999999999999993,0,2.3213260567086307,0.0,train
0.10000000000000009,0,3.057007812632484,0.0,train
0.30000000000000004,0,0.36769842301210787,0.0,train
0.4,0,5.20419594098518,0.0,train
0.4,0,2.519900301060587,0.0,train
0.4,2,0.8797605808984786,1.0,train
0.19999999999999996,0,3.1357395272561353,0.0,train
0.4,2,0.040187150510700986,0.0,train
0.19999999999999996,0,5.7692684453771195,0.0,train
0.10000000000000009,1,0.5759042957550762,0.0,train
0.4,0,1.3571643614485405,0.0,train
0.4,0,2.647775227767066,0.0,train
0.19999999999999996,1,2.8195554381361387,1.0,train
0.4,0,5.674832374942736,0.0,train
0.19999999999999996,2,0.14664840766544202,1.0,train
0.4,2,0.27172616051247633,0.0,train
0.4,1,0.07992230313504867,0.0,train
0.10000000000000009,0,2.0631786058586727,0.0,train
0.4,0,3.823234330416822,0.0,train
0.19999999999999996,0,0.7661620249372705,0.0,train
0.30000000000000004,1,0.41262729748421706,1.0,train
0.30000000000000004,0,0.38874748592388486,0.0,train
0.19999999999999996,2,0.2755933649052281,1.0,train
0.04999999999999993,0,1.3880087480945351,0.0,train
0.10000000000000009,0,3.5762879729888835,0.0,train
0.10000000000000009,0,1.6479681152235552,0.0,train
0.04999999999999993,0,0.11862231193810335,0.0,train
0.4,0,4.548894875004856,0.0,train
0.04999999999999993,0,0.5198839579765311,0.0,train
0.4,0,2.882358778048189,0.0,train
0.4,14,0.20848465213838197,1.0,train
0.4,3,0.01597051118661881,1.0,train
0.4,2,0.27755946275257487,1.0,train
0.04999999999999993,0,1.1568953403771602,0.0,train
0.10000000000000009,0,1.7649869106389957,0.0,train
0.4,0,2.9477351654980666,0.0,train
0.30000000000000004,0,4.299061031425721,0.0,train
0.04999999999999993,0,5.054073949378077,0.0,train
0.04999999999999993,0,2.683809105009569,0.0,train
0.19999999999999996,0,2.8724426367367752,0.0,train
0.19999999999999996,3,0.6570649260186691,1.0,train
0.19999999999999996,1,2.3366916781521674,0.0,train
0.10000000000000009,0,4.48633702725784,0.0,train
0.19999999999999996,1,0.09700452943039715,1.0,train
0.19999999999999996,0,5.498674351498161,0.0,train
0.4,26,0.014909567243746528,1.0,train
0.4,1,0.21992654842341453,1.0,train
0.30000000000000004,1,1.8305566185785604,0.0,train
0.30000000000000004,0,5.214498504330197,0.0,train
0.30000000000000004,0,4.747017244685021,0.0,train
0.30000000000000004,0,5.82839346097063,0.0,train
0.30000000000000004,0,5.725922212859899,0.0,train
0.04999999999999993,0,0.23049636625653847,0.0,train
0.04999999999999993,0,0.498383533027716,0.0,train
0.4,13,0.17146579050467803,1.0,train
0.19999999999999996,1,0.46773524347206014,1.0,train
0.4,2,0.028813732916146167,1.0,train
0.30000000000000004,0,0.1860508975210946,0.0,train
0.04999999999999993,0,2.484724361283239,0.0,train
0.4,0,0.3349400705163408,0.0,train
0.04999999999999993,0,0.1043205913878873,0.0,train
0.19999999999999996,5,0.26504456777974755,1.0,train
0.30000000000000004,0,5.7405832352386765,0.0,train
0.10000000000000009,0,3.2978158866245106,0.0,train
0.10000000000000009,1,0.9782490373749382,0.0,train
0.30000000000000004,0,1.4537747955702318,0.0,train
0.19999999999999996,0,1.8610313981439077,0.0,train
0.10000000000000009,0,0.46212324715336806,0.0,train
0.10000000000000009,1,0.5373764131011645,1.0,train
0.04999999999999993,0,0.2513507269750481,0.0,train
0.10000000000000009,0,2.709789472501254,0.0,train
0.30000000000000004,3,0.07763535528301377,1.0,train
0.30000000000000004,0,2.7658693926064606,0.0,train
0.4,0,2.333731606880178,0.0,train
0.04999999999999993,0,1.015573821865528,0.0,train
0.19999999999999996,0,2.806476819285305,0.0,train
0.19999999999999996,0,2.1672540757914858,0.0,train
0.4,2,0.5345365733118167,1.0,train
0.4,0,5.017112561036743,0.0,train
0.19999999999999996,0,4.670670303668914,0.0,train
0.10000000000000009,0,0.8729832215859377,0.0,train
0.4,0,5.437513416218635,0.0,train
0.4,0,1.081795539907135,0.0,train
0.04999999999999993,0,5.522060093520267,0.0,train
0.10000000000000009,0,0.31869203383540956,0.0,train
0.10000000000000009,0,5.015437217797102,0.0,train
0.30000000000000004,1,0.6207337549951243,1.0,train
0.10000000000000009,0,3.0089506749440034,0.0,train
0.4,1,0.6592606264408863,1.0,train
0.19999999999999996,2,0.17586351521620158,1.0,train
0.4,0,4.445271414209385,0.0,train
0.4,25,0.012862678220800143,1.0,train
0.4,0,1.4527982884260926,0.0,train
0.19999999999999996,0,1.7380362742151774,0.0,train
0.4,0,0.6538410031311324,0.0,train
0.04999999999999993,0,0.09330295682382883,0.0,train
0.04999999999999993,0,4.1595802331104625,0.0,train
0.04999999999999993,0,4.595779226422113,0.0,train
0.4,14,0.04576341062339282,1.0,train
0.19999999999999996,1,0.2600767419001552,1.0,train
0.10000000000000009,0,2.184291192354699,0.0,train
0.19999999999999996,0,2.64020853175425,0.0,train
0.30000000000000004,0,2.493283645171985,0.0,train
0.4,0,4.729500627625997,0.0,train
0.19999999999999996,0,0.6052291669603962,0.0,train
0.4,1,0.6754750403478975,1.0,train
0.10000000000000009,0,1.2397762251985838,0.0,train
0.4,0,1.4688172095869316,0.0,train
0.4,0,2.515991093782608,0.0,train
0.4,9,0.025956206949715423,1.0,train
0.4,1,0.6521979554068871,1.0,train
0.19999999999999996,0,2.0847347564762386,0.0,train
0.04999999999999993,0,0.899538542696332,0.0,train
0.30000000000000004,1,0.6133246193169648,1.0,train
0.19999999999999996,0,4.471319751895854,0.0,train
0.30000000000000004,1,0.15784611814708494,1.0,train
0.19999999999999996,0,0.23129498990992303,0.0,train
0.10000000000000009,1,1.1621606737554167,1.0,train
0.19999999999999996,0,1.2524742037366752,0.0,train
0.30000000000000004,0,3.8064871380305196,0.0,train
0.4,0,2.4085825362895155,0.0,train
0.10000000000000009,0,0.8722028807661975,0.0,train
0.30000000000000004,0,4.091884498377091,0.0,train
0.19999999999999996,0,1.2705480813710779,0.0,train
0.19999999999999996,0,3.1779285061777776,0.0,train
0.10000000000000009,0,2.2076040379791575,0.0,train
0.4,0,5.457649171067891,0.0,train
0.4,0,5.519997462030136,0.0,train
0.30000000000000004,2,0.0143138008015254,1.0,train
0.30000000000000004,0,2.299264356344196,0.0,train
0.04999999999999993,0,0.6644759927140276,0.0,train
0.04999999999999993,0,0.5808193139860531,0.0,train
0.10000000000000009,0,5.303206676091859,0.0,train
0.04999999999999993,0,0.34651527070459065,0.0,train
0.10000000000000009,0,2.1983397481516276,0.0,train
0.4,0,4.653267768856834,0.0,train
0.19999999999999996,1,0.15533735195354414,1.0,train
0.04999999999999993,0,0.8914948651049586,0.0,train
0.04999999999999993,0,0.2714170906773581,0.0,train
0.04999999999999993,0,1.760013624034258,0.0,train
0.19999999999999996,2,0.13026634942738918,1.0,train
0.10000000000000009,0,5.949708995085439,0.0,train
0.10000000000000009,0,5.836298922030202,0.0,train
0.30000000000000004,0,3.568850415127662,0.0,train
0.4,0,2.8638868340145667,0.0,train
0.10000000000000009,0,5.949966310211211,0.0,train
0.30000000000000004,0,5.5701326347688305,0.0,train
0.10000000000000009,0,2.8497497633981617,0.0,train
0.10000000000000009,0,5.8947301215571954,0.0,train
0.4,2,0.24241693874724482,1.0,train
0.30000000000000004,0,2.4243052819203252,0.0,train
0.04999999999999993,0,3.03727818894966,0.0,train
0.19999999999999996,0,2.4596593548701096,0.0,train
0.04999999999999993,0,5.403888639672363,0.0,train
0.30000000000000004,0,1.9957663211149266,0.0,train
0.4,0,1.8959834897687315,0.0,train
0.10000000000000009,0,5.370770750375936,0.0,train
0.19999999999999996,0,1.967536338028917,0.0,train
0.04999999999999993,0,5.542272671062557,0.0,train
0.10000000000000009,0,4.107251605428297,0.0,train
0.30000000000000004,0,1.6581730108414885,0.0,train
0.10000000000000009,0,5.791457555277525,0.0,train
0.10000000000000009,0,1.0544006839989,0.0,train
0.4,1,0.6604840126484264,1.0,train
0.19999999999999996,0,2.516860236739924,0.0,train
0.19999999999999996,0,4.670862112840391,0.0,train
0.04999999999999993,0,1.7385962096342025,0.0,train
0.19999999999999996,0,3.4871637943520994,0.0,train
0.10000000000000009,0,3.4382215819384894,0.0,train
0.04999999999999993,0,5.287008674440879,0.0,train
0.19999999999999996,0,0.8837507277472141,0.0,train
0.04999999999999993,0,1.4491266839799273,0.0,train
0.30000000000000004,0,0.9013183154250359,0.0,train
0.19999999999999996,0,3.0747035787148755,0.0,train
0.30000000000000004,1,1.8111482802100949,1.0,train
0.30000000000000004,0,0.5415738502425995,0.0,train
0.19999999999999996,0,3.727440412534486,0.0,train
0.30000000000000004,8,0.13776077657661584,1.0,train
0.19999999999999996,0,4.3073247103783645,0.0,train
0.04999999999999993,0,0.666562871039575,0.0,train
0.04999999999999993,0,1.455626698674949,0.0,train
0.10000000000000009,0,2.177895143669933,0.0,train
0.30000000000000004,1,0.9858994439449041,1.0,train
0.30000000000000004,0,0.6530619408806846,0.0,train
0.10000000000000009,0,1.3561408323214625,0.0,train
0.04999999999999993,0,1.4841063857420682,0.0,train
0.30000000000000004,1,0.2619261718144601,0.0,train
0.30000000000000004,0,4.182555358942926,0.0,train
0.10000000000000009,0,0.017952377612842962,0.0,train
0.4,0,1.2954671582508344,0.0,train
0.30000000000000004,0,3.513531280877835,0.0,train
0.30000000000000004,1,0.07323947926972277,1.0,train
0.10000000000000009,0,4.138571787184841,0.0,train
0.19999999999999996,0,3.497661666936629,0.0,train
0.19999999999999996,0,5.388863900680248,0.0,train
0.10000000000000009,0,1.3549760635029708,0.0,train
0.04999999999999993,0,4.127295827738566,0.0,train
0.19999999999999996,2,0.3182125015643033,1.0,train
0.30000000000000004,2,0.740941060848305,1.0,train
0.19999999999999996,1,1.0124397701274253,1.0,train
0.4,1,0.18415894417187323,1.0,train
0.10000000000000009,0,4.565752240648489,0.0,train
0.19999999999999996,0,0.9219579614844637,0.0,train
0.04999999999999993,0,4.484623591627143,0.0,train
0.30000000000000004,0,2.334326251989613,0.0,train
0.19999999999999996,0,3.303334783579092,0.0,train
0.19999999999999996,0,1.0931229967353795,0.0,train
0.19999999999999996,0,4.093743039707116,0.0,train
0.4,0,5.035762446082501,0.0,train
0.19999999999999996,0,3.1578425572232085,0.0,train
0.4,0,0.37163613835513076,0.0,train
0.19999999999999996,0,2.5200010705546276,0.0,train
0.04999999999999993,0,2.36338736731686,0.0,train
0.4,2,0.0481723468013653,1.0,train
0.19999999999999996,0,3.269212418063012,0.0,train
0.19999999999999996,0,3.358294919967228,0.0,train
0.30000000000000004,0,0.6903094078620473,0.0,train
0.10000000000000009,1,0.15398604757423295,1.0,train
0.04999999999999993,0,2.099943067349227,0.0,train
0.10000000000000009,0,0.4602711100873811,0.0,train
0.19999999999999996,0,2.2444201177068157,0.0,train
0.30000000000000004,0,3.8516580534470712,0.0,train
0.04999999999999993,0,4.908547583736734,0.0,train
0.4,0,5.94422655451283,0.0,train
0.4,1,0.39385521252227745,1.0,train
0.30000000000000004,0,0.9808430373102435,0.0,train
0.19999999999999996,0,4.793775715952235,0.0,train
0.04999999999999993,0,2.8356595581567525,0.0,train
0.30000000000000004,2,0.28054443272100965,1.0,train
0.4,0,1.8736981486112132,0.0,train
0.30000000000000004,3,0.055774317705833264,1.0,train
0.30000000000000004,0,4.062345675774884,0.0,train
0.04999999999999993,0,3.396869596025537,0.0,train
0.30000000000000004,0,4.672438529881988,0.0,train
0.19999999999999996,0,5.807908879979912,0.0,train
0.19999999999999996,0,0.42153738437781896,0.0,train
0.30000000000000004,0,2.985822410325742,0.0,train
0.30000000000000004,0,2.292194222831159,0.0,train
0.19999999999999996,0,3.7184219673347454,0.0,train
0.04999999999999993,0,4.873676565101909,0.0,train
0.30000000000000004,0,3.130829778313486,0.0,train
0.30000000000000004,0,3.045510330960936,0.0,train
0.19999999999999996,0,2.042523390808066,0.0,train
0.10000000000000009,0,5.958122089633875,0.0,train
0.30000000000000004,0,2.711983235179736,0.0,train
0.04999999999999993,0,5.414380120536173,0.0,train
0.4,1,0.9360403153219544,1.0,train
0.30000000000000004,0,3.051500043311594,0.0,train
0.04999999999999993,0,1.3304572074383612,0.0,train
0.30000000000000004,0,0.34520393291880924,0.0,train
0.10000000000000009,0,1.571330853923417,0.0,train
0.30000000000000004,0,1.6665361716026108,0.0,train
0.04999999999999993,0,2.0160366559900385,0.0,train
0.19999999999999996,0,1.3862045931119473,0.0,train
0.30000000000000004,0,0.7884196330614563,0.0,train
0.10000000000000009,2,0.4173499176268207,1.0,train
0.19999999999999996,0,3.168505534136058,0.0,train
0.04999999999999993,0,2.634290559152441,0.0,train
0.04999999999999993,0,3.7001566101374013,0.0,train
0.4,0,2.64247467359968,0.0,train
0.30000000000000004,0,5.092643535300608,0.0,train
0.10000000000000009,0,1.6383240438125424,0.0,train
0.4,9,0.014362425181755827,1.0,train
0.04999999999999993,0,3.62130781228884,0.0,train
0.04999999999999993,0,4.882016831874919,0.0,train
0.04999999999999993,0,0.8414829415035352,0.0,train
0.30000000000000004,0,3.1866953807804235,0.0,train
0.30000000000000004,0,5.645900634434518,0.0,train
0.4,0,2.740073726759621,0.0,train
0.4,0,5.194135483139259,0.0,train
0.4,8,0.16963445794400578,1.0,train
0.30000000000000004,0,3.738212743507767,0.0,train
0.10000000000000009,1,2.9869283850293256,1.0,train
0.19999999999999996,0,3.724091491236559,0.0,train
0.04999999999999993,0,2.4975803150605542,0.0,train
0.10000000000000009,0,5.511038879490347,0.0,train
0.10000000000000009,0,2.883860710377522,0.0,train
0.10000000000000009,0,0.36782388555285106,0.0,train
0.04999999999999993,0,4.166687649607345,0.0,train
0.4,2,1.0394289305988729,1.0,train
0.19999999999999996,0,2.3490200461336315,0.0,train
0.30000000000000004,0,2.183221389473383,0.0,train
0.4,0,4.952357677243089,0.0,train
0.30000000000000004,0,3.909404088732738,0.0,train
0.19999999999999996,3,0.1822567184071674,1.0,train
0.19999999999999996,0,1.5697153236842205,0.0,train
