theta,m,t,delta,set
0.30000000000000004,0,2.5827566475399433,0.0,train
0.04999999999999993,0,3.561644376618327,0.0,train
0.30000000000000004,0,2.9570812460921387,0.0,train
0.10000000000000009,0,0.8501736749617503,0.0,train
0.04999999999999993,0,3.6164566937806777,0.0,train
0.19999999999999996,0,0.6477475189382256,0.0,train
0.10000000000000009,0,4.455249066099528,0.0,train
0.19999999999999996,0,3.8286843113790776,0.0,train
0.10000000000000009,0,1.558732034275707,0.0,train
0.10000000000000009,0,0.011620436019856406,0.0,train
0.30000000000000004,2,0.4783340723028307,1.0,train
0.30000000000000004,0,1.756771779006962,0.0,train
0.04999999999999993,0,1.3485788449905685,0.0,train
0.10000000000000009,0,1.221889811130262,0.0,train
0.04999999999999993,0,3.197464903875386,0.0,train
0.19999999999999996,0,1.1104135819494834,0.0,train
0.30000000000000004,0,1.7833916105723855,0.0,train
0.19999999999999996,0,0.9303798486293859,0.0,train
0.30000000000000004,0,3.670972349072409,0.0,train
0.10000000000000009,0,0.12626276353289634,0.0,train
0.19999999999999996,0,0.4682428444350941,0.0,train
0.30000000000000004,0,0.719627596299369,0.0,train
0.19999999999999996,0,3.8956606289216573,0.0,train
0.30000000000000004,0,1.5739628834199644,0.0,train
0.30000000000000004,0,2.046429122800715,0.0,train
0.04999999999999993,0,3.9157342691054557,0.0,train
0.30000000000000004,0,2.8087475189796667,0.0,train
0.19999999999999996,0,4.175269768782844,0.0,train
0.10000000000000009,0,1.5888715433362068,0.0,train
0.10000000000000009,0,4.007371355624391,0.0,train
0.10000000000000009,0,5.264137362733319,0.0,train
0.10000000000000009,0,0.460355782131733,0.0,train
0.30000000000000004,0,4.461486896811836,0.0,train
0.19999999999999996,1,0.5646753945182255,1.0,train
0.04999999999999993,0,0.687899638556152,0.0,train
0.10000000000000009,0,3.4555391117805154,0.0,train
0.04999999999999993,0,2.3654529995893077,0.0,train
0.04999999999999993,0,4.239833876551134,0.0,train
0.04999999999999993,0,4.703141892410529,0.0,train
0.4,1,0.5934851777657839,0.0,train
0.4,0,4.156319390768946,0.0,train
0.04999999999999993,0,0.5157253731562879,0.0,train
0.4,0,3.7262797262856786,0.0,train
0.4,0,5.322829358343254,0.0,train
0.04999999999999993,0,4.766287271358481,0.0,train
0.30000000000000004,0,4.071993134709155,0.0,train
0.10000000000000009,0,3.192881864022196,0.0,train
0.4,0,5.012194223232756,0.0,train
0.19999999999999996,1,0.6525073802074466,1.0,train
0.10000000000000009,0,5.116110515195959,0.0,train
0.10000000000000009,0,0.5785581315976165,0.0,train
0.10000000000000009,0,3.911122214996513,0.0,train
0.10000000000000009,0,1.4002026655296267,0.0,train
0.04999999999999993,0,0.7229431395325538,0.0,train
0.04999999999999993,0,1.2871791991015704,0.0,train
0.10000000000000009,0,4.087205107902516,0.0,train
0.04999999999999993,0,4.993980240266429,0.0,train
0.10000000000000009,0,5.123303955585384,0.0,train
0.19999999999999996,0,2.029601807901509,0.0,train
0.4,0,1.804447670491446,0.0,train
0.30000000000000004,0,1.14785817475189,0.0,train
0.04999999999999993,0,2.407534120402606,0.0,train
0.30000000000000004,0,1.9492126626224797,0.0,train
0.4,6,0.050413515528328776,1.0,train
0.30000000000000004,0,2.1919818148003074,0.0,train
0.04999999999999993,0,3.792996760990505,0.0,train
0.30000000000000004,0,3.1878965204985965,0.0,train
0.30000000000000004,0,5.343227611953066,0.0,train
0.30000000000000004,5,0.19484518005766838,1.0,train
0.10000000000000009,1,0.5068420942269052,1.0,train
0.19999999999999996,1,1.069717691527523,0.0,train
0.30000000000000004,0,2.045720092854353,0.0,train
0.30000000000000004,3,0.08383194093789224,1.0,train
0.19999999999999996,0,3.3668666675911387,0.0,train
0.30000000000000004,0,1.844114388715314,0.0,train
0.04999999999999993,0,1.3335797874911497,0.0,train
0.10000000000000009,0,2.3747281281426824,0.0,train
0.30000000000000004,2,0.4383322667267159,1.0,train
0.10000000000000009,0,5.614379128751629,0.0,train
0.4,0,3.0807975890481663,0.0,train
0.19999999999999996,0,4.9560004972958875,0.0,train
0.19999999999999996,0,1.674517955097872,0.0,train
0.10000000000000009,0,5.203709057736109,0.0,train
0.4,0,4.265450952157668,0.0,train
0.04999999999999993,0,5.176977838291114,0.0,train
0.04999999999999993,0,0.2731983568733065,0.0,train
0.30000000000000004,0,4.432284027047935,0.0,train
0.04999999999999993,0,0.37692484913272795,0.0,train
0.19999999999999996,0,4.990010014016374,0.0,train
0.19999999999999996,0,3.408876847911623,0.0,train
0.10000000000000009,0,1.3687293023752927,0.0,train
0.19999999999999996,0,1.9579638608077927,0.0,train
0.19999999999999996,0,2.959775274942814,0.0,train
0.4,0,1.4513198729008743,0.0,train
0.10000000000000009,0,0.3168714030698039,0.0,train
0.04999999999999993,0,5.003040733629976,0.0,train
0.30000000000000004,0,5.839961730650544,0.0,train
0.04999999999999993,0,4.171140870046992,0.0,train
0.30000000000000004,0,2.9677895992186847,0.0,train
0.4,4,0.20111385583171054,1.0,train
0.30000000000000004,0,5.7552510293510855,0.0,train
0.10000000000000009,0,4.264871396068894,0.0,train
0.10000000000000009,0,5.674392268733389,0.0,train
0.04999999999999993,0,4.2724878714722365,0.0,train
0.19999999999999996,0,4.873965324249436,0.0,train
0.04999999999999993,0,2.801160148981194,0.0,train
0.30000000000000004,2,1.5182182273360845,1.0,train
0.10000000000000009,0,1.500393416272732,0.0,train
0.30000000000000004,3,0.103816620333976,1.0,train
0.04999999999999993,0,5.340330738499729,0.0,train
0.10000000000000009,0,0.9903195157036127,0.0,train
0.04999999999999993,0,2.6892318576248995,0.0,train
0.4,4,0.2251771516055585,1.0,train
0.19999999999999996,0,4.276982775754963,0.0,train
0.10000000000000009,0,4.65884388704974,0.0,train
0.4,3,0.2195926179096328,1.0,train
0.19999999999999996,0,5.377029929621964,0.0,train
0.10000000000000009,0,3.316609909252678,0.0,train
0.04999999999999993,0,5.011139896087549,0.0,train
0.04999999999999993,0,3.7552818751777055,0.0,train
0.4,2,1.0203103689507684,1.0,train
0.04999999999999993,0,0.6163236541537325,0.0,train
0.10000000000000009,0,0.5783960294153392,0.0,train
0.10000000000000009,0,2.2369151388521002,0.0,train
0.04999999999999993,0,4.4565838965275795,0.0,train
0.30000000000000004,0,5.530612982231771,0.0,train
0.04999999999999993,0,2.554483441893933,0.0,train
0.4,1,0.7136320690425144,1.0,train
0.04999999999999993,0,5.315175522559076,0.0,train
0.10000000000000009,0,1.2802800928688627,0.0,train
0.04999999999999993,0,2.1971500397246504,0.0,train
0.30000000000000004,0,5.660785053156042,0.0,train
0.19999999999999996,6,0.0010897722101898917,1.0,train
0.04999999999999993,0,4.554737538738728,0.0,train
0.4,0,2.533239745621864,0.0,train
0.30000000000000004,0,3.905901365850945,0.0,train
0.19999999999999996,0,5.101879863497821,0.0,train
0.30000000000000004,0,4.863615930796797,0.0,train
0.19999999999999996,2,1.0705066038532285,1.0,train
0.10000000000000009,0,5.4893435025593655,0.0,train
0.10000000000000009,0,4.456489245865723,0.0,train
0.10000000000000009,1,0.05966494847470893,1.0,train
0.30000000000000004,1,0.5974805044106519,0.0,train
0.19999999999999996,0,1.429145177682277,0.0,train
0.10000000000000009,0,4.111507613274798,0.0,train
0.30000000000000004,1,0.09145381354335269,0.0,train
0.04999999999999993,0,4.81814095002383,0.0,train
0.04999999999999993,0,2.7934159098725297,0.0,train
0.4,0,0.7057818247127796,0.0,train
0.4,0,2.4002550790739443,0.0,train
0.10000000000000009,0,1.3176937205462838,0.0,train
0.10000000000000009,0,4.079215024005805,0.0,train
0.4,0,2.7946295817481763,0.0,train
0.19999999999999996,0,4.451922637674979,0.0,train
0.10000000000000009,0,5.964676293869178,0.0,train
0.04999999999999993,0,4.455825620140463,0.0,train
0.19999999999999996,2,0.11447719625949186,1.0,train
0.4,1,0.28198313753595733,1.0,train
0.4,3,0.7174954408140714,1.0,train
0.30000000000000004,0,4.613649275473901,0.0,train
0.30000000000000004,0,1.1501850921807575,0.0,train
0.04999999999999993,0,3.3504557104915587,0.0,train
0.4,0,2.2110509979803554,0.0,train
0.30000000000000004,1,0.2268803744931307,0.0,train
0.19999999999999996,0,5.459027312133757,0.0,train
0.19999999999999996,2,0.2167997872867351,0.0,train
0.30000000000000004,0,4.020849041170669,0.0,train
0.04999999999999993,0,1.5269251111661648,0.0,train
0.4,1,0.1603878969108614,1.0,train
0.30000000000000004,1,0.7301567489551949,1.0,train
0.30000000000000004,0,0.5030826864693334,0.0,train
0.19999999999999996,1,0.9736681668218181,1.0,train
0.04999999999999993,0,2.7518926710935894,0.0,train
0.04999999999999993,0,2.537408898921396,0.0,train
0.30000000000000004,0,5.818977965826656,0.0,train
0.19999999999999996,0,4.031356689641476,0.0,train
0.10000000000000009,0,5.894730754675321,0.0,train
0.4,1,0.482969950475165,1.0,train
0.30000000000000004,0,1.5928717603244658,0.0,train
0.04999999999999993,0,1.6649780345459595,0.0,train
0.4,1,1.3275914483370845,1.0,train
0.10000000000000009,0,0.6671862172102736,0.0,train
0.19999999999999996,0,5.96664669822515,0.0,train
0.19999999999999996,2,0.24867628679816803,1.0,train
0.10000000000000009,0,1.3703748271252396,0.0,train
0.19999999999999996,0,0.183288295176947,0.0,train
0.4,9,0.08292724921683593,1.0,train
0.19999999999999996,0,4.512485065282735,0.0,train
0.30000000000000004,0,0.5611564864121765,0.0,train
0.30000000000000004,1,0.17038441455075226,1.0,train
0.10000000000000009,0,3.2878383721879025,0.0,train
0.04999999999999993,0,5.706321202466803,0.0,train
0.19999999999999996,0,2.4357251689428923,0.0,train
0.04999999999999993,0,3.048642993291187,0.0,train
0.19999999999999996,2,0.7816769702341153,1.0,train
0.10000000000000009,0,2.4499532376514894,0.0,train
0.4,6,0.03651705442559065,1.0,train
0.4,1,0.010135047803047676,1.0,train
0.04999999999999993,0,0.7369869417751707,0.0,train
0.10000000000000009,0,3.827648269984083,0.0,train
0.30000000000000004,0,5.909395380572519,0.0,train
0.4,10,0.2903949832763524,1.0,train
0.30000000000000004,0,1.8021273446316524,0.0,train
0.19999999999999996,0,2.812184810439075,0.0,train
0.04999999999999993,0,5.247801208138508,0.0,train
0.4,0,2.0586810005522787,0.0,train
0.04999999999999993,0,3.3490878769649957,0.0,train
0.04999999999999993,0,2.4006344359497724,0.0,train
0.04999999999999993,1,0.5500571394994294,0.0,train
0.30000000000000004,2,0.02377922770966703,1.0,train
0.4,0,0.2958664382105032,0.0,train
0.4,1,0.3645809685862851,1.0,train
0.04999999999999993,0,1.4837276816426592,0.0,train
0.19999999999999996,0,3.314679965900333,0.0,train
0.10000000000000009,0,1.6403110839658577,0.0,train
0.04999999999999993,0,2.588011227944966,0.0,train
0.10000000000000009,0,3.988505727237359,0.0,train
0.30000000000000004,0,5.70854266628661,0.0,train
0.19999999999999996,0,0.7691206005791691,0.0,train
0.19999999999999996,0,1.6453414247178746,0.0,train
0.30000000000000004,0,5.095731972392527,0.0,train
0.30000000000000004,0,1.014118463113445,0.0,train
0.4,0,3.3668378779624604,0.0,train
0.30000000000000004,3,0.3227452616159298,1.0,train
0.4,0,0.23286264025971892,0.0,train
0.10000000000000009,0,0.34246460562157943,0.0,train
0.4,1,0.4152491914398458,1.0,train
0.4,0,0.9454519514919089,0.0,train
0.10000000000000009,1,0.37812568849590256,1.0,train
0.30000000000000004,0,3.354090684696525,0.0,train
0.30000000000000004,0,5.1470307606926005,0.0,train
0.10000000000000009,1,0.03757673571803768,1.0,train
0.30000000000000004,0,3.391567773533951,0.0,train
0.04999999999999993,0,4.225130048849935,0.0,train
0.4,2,1.3032290571486354,1.0,train
0.19999999999999996,0,1.5068687588003367,0.0,train
0.30000000000000004,0,0.2066528307924027,0.0,train
0.30000000000000004,0,0.08096461469702598,0.0,train
0.19999999999999996,0,1.5512118132803843,0.0,train
0.04999999999999993,1,0.1258835811128063,0.0,train
0.30000000000000004,1,3.3811629541331363,1.0,train
0.19999999999999996,0,1.7841026942136982,0.0,train
0.4,3,0.27488362439960096,1.0,train
0.4,0,0.6952119856767258,0.0,train
0.10000000000000009,1,0.054897221579059366,1.0,train
0.4,0,3.941321681143872,0.0,train
0.10000000000000009,0,5.163067364840047,0.0,train
0.4,25,0.014027567012423942,1.0,train
0.30000000000000004,1,0.4931577694489462,1.0,train
0.4,2,0.7022142598968736,1.0,train
0.4,18,0.0161570685541653,1.0,train
0.4,3,0.06787750014960718,1.0,train
0.04999999999999993,1,0.43412302592110663,0.0,train
0.10000000000000009,1,0.6243461386358944,0.0,train
0.19999999999999996,4,0.48909317586373713,1.0,train
0.4,4,0.7913727005427735,1.0,train
0.4,0,0.47038337973915123,0.0,train
0.19999999999999996,2,0.17545684558146707,1.0,train
0.04999999999999993,0,3.773089394441225,0.0,train
0.04999999999999993,0,5.332271053753389,0.0,train
0.19999999999999996,0,3.822512377167791,0.0,train
0.4,0,3.0954434301158074,0.0,train
0.04999999999999993,2,0.08505589764093247,1.0,train
0.30000000000000004,0,2.0865849006429733,0.0,train
0.4,1,0.1795554851850879,1.0,train
0.19999999999999996,0,2.305926445850755,0.0,train
0.04999999999999993,0,2.3542814355103663,0.0,train
0.30000000000000004,0,2.6736221857538665,0.0,train
0.19999999999999996,1,0.24770493109304528,1.0,train
0.4,20,0.13053233512348994,1.0,train
