theta,m,t,delta,set
0.4,0,1.5256784502000607,0.0,train
0.10000000000000009,0,2.9018390951007142,0.0,train
0.4,2,0.20937281023096255,1.0,train
0.19999999999999996,0,3.2137386105413506,0.0,train
0.04999999999999993,0,4.254006725873549,0.0,train
0.19999999999999996,0,3.830496216066597,0.0,train
0.4,17,0.05576360437798412,1.0,train
0.30000000000000004,1,0.19448961477131388,1.0,train
0.04999999999999993,0,4.722590719897653,0.0,train
0.4,0,3.0422179702445518,0.0,train
0.19999999999999996,0,0.24190197169181715,0.0,train
0.10000000000000009,0,0.5696201366508526,0.0,train
0.04999999999999993,0,1.373955826943358,0.0,train
0.4,2,0.7844311731226683,1.0,train
0.04999999999999993,0,5.987226788798034,0.0,train
0.30000000000000004,0,4.606751350751518,0.0,train
0.30000000000000004,0,3.4330495610204856,0.0,train
0.30000000000000004,2,0.619205682466413,1.0,train
0.10000000000000009,0,0.34810658944769113,0.0,train
0.4,2,0.18424460322524103,1.0,train
0.4,12,0.06795310151874935,1.0,train
0.10000000000000009,1,0.5786217354397954,1.0,train
0.30000000000000004,1,0.01745033156946956,1.0,train
0.30000000000000004,0,0.9087164980575113,0.0,train
0.30000000000000004,0,1.4486661081773826,0.0,train
0.19999999999999996,0,3.4739883637685494,0.0,train
0.30000000000000004,1,1.0061803170701866,1.0,train
0.4,0,1.1797676107686204,0.0,train
0.10000000000000009,0,1.3686477902710463,0.0,train
0.4,1,0.4637284461671342,1.0,train
0.30000000000000004,0,4.378266493276528,0.0,train
0.30000000000000004,0,4.4475210687303885,0.0,train
0.30000000000000004,1,0.32637496195613297,1.0,train
0.19999999999999996,0,5.1958825305507474,0.0,train
0.10000000000000009,0,1.609251719404992,0.0,train
0.4,8,0.1426193068305305,1.0,train
0.19999999999999996,0,0.17879173733993947,0.0,train
0.04999999999999993,0,3.1233499774618654,0.0,train
0.19999999999999996,0,4.151924354499812,0.0,train
0.04999999999999993,0,2.0680623017897997,0.0,train
0.04999999999999993,0,5.19427497987359,0.0,train
0.10000000000000009,0,3.656095877849106,0.0,train
0.04999999999999993,0,5.488817821199584,0.0,train
0.4,1,0.33987496463804057,1.0,train
0.19999999999999996,0,3.4298771010738967,0.0,train
0.30000000000000004,0,0.5189943081398849,0.0,train
0.4,0,4.051561845836407,0.0,train
0.30000000000000004,0,1.2487850364629782,0.0,train
0.10000000000000009,0,3.73110790928071,0.0,train
0.10000000000000009,0,0.9002850995485228,0.0,train
0.19999999999999996,0,5.152979361391493,0.0,train
0.19999999999999996,0,0.8577209887120565,0.0,train
0.30000000000000004,0,5.033551435573835,0.0,train
0.19999999999999996,0,4.406468974190357,0.0,train
0.30000000000000004,0,5.690422984660083,0.0,train
0.10000000000000009,0,2.7536026336917545,0.0,train
0.19999999999999996,0,3.2218834846034303,0.0,train
0.19999999999999996,2,0.7169613334633783,1.0,train
0.10000000000000009,0,3.3901384776718198,0.0,train
0.19999999999999996,0,0.154189672208483,0.0,train
0.30000000000000004,1,2.2698462356196507,1.0,train
0.04999999999999993,0,4.120101668938862,0.0,train
0.10000000000000009,1,0.9986909198323063,1.0,train
0.4,0,0.8851001704716386,0.0,train
0.04999999999999993,0,2.7415172810669635,0.0,train
0.10000000000000009,0,5.401400466334161,0.0,train
0.4,6,0.0799780099018649,1.0,train
0.19999999999999996,0,0.9277596516986157,0.0,train
0.4,1,3.1025004144479356,1.0,train
0.10000000000000009,0,2.9158777575255943,0.0,train
0.4,0,0.8871931075200734,0.0,train
0.30000000000000004,1,0.6801188573993094,1.0,train
0.30000000000000004,0,3.3471123155740403,0.0,train
0.19999999999999996,0,4.2908587837017205,0.0,train
0.19999999999999996,0,4.266685418384762,0.0,train
0.19999999999999996,0,0.13627583450230674,0.0,train
0.30000000000000004,0,1.3978791381282858,0.0,train
0.4,1,2.5756209027687715,0.0,train
0.10000000000000009,0,2.509188304813059,0.0,train
0.4,2,0.24748968312452285,1.0,train
0.4,0,2.881015208975364,0.0,train
0.4,1,0.5215830998753468,0.0,train
0.04999999999999993,0,4.507139715864902,0.0,train
0.4,0,3.9252806103388744,0.0,train
0.10000000000000009,0,3.943060893063903,0.0,train
0.4,1,1.8212098279398912,1.0,train
0.19999999999999996,0,3.1382107630751443,0.0,train
0.30000000000000004,0,2.5444589035710523,0.0,train
0.04999999999999993,0,4.162377159327314,0.0,train
0.4,0,0.4156159660808756,0.0,train
0.30000000000000004,1,0.6007455197217378,1.0,train
0.30000000000000004,1,0.04993564250823286,1.0,train
0.4,0,1.813922591179723,0.0,train
