theta,m,t,delta,set
0.10000000000000009,0,0.5183409273476212,0.0,train
0.30000000000000004,0,5.518681048566279,0.0,train
0.4,0,2.8735163838258266,0.0,train
0.30000000000000004,3,0.3712650319485719,1.0,train
0.30000000000000004,2,3.4277274932956465,1.0,train
0.19999999999999996,0,2.1787655700840265,0.0,train
0.10000000000000009,0,4.921683465056915,0.0,train
0.10000000000000009,0,2.510209129437047,0.0,train
0.30000000000000004,2,0.1472975550698342,1.0,train
0.30000000000000004,0,2.814948738592455,0.0,train
0.30000000000000004,0,2.8345200177325314,0.0,train
0.04999999999999993,3,0.1374987931204342,1.0,train
0.19999999999999996,0,1.2486252976935484,0.0,train
0.04999999999999993,0,5.54768217516441,0.0,train
0.19999999999999996,2,0.13491854427618066,1.0,train
0.30000000000000004,0,2.3809933356467354,0.0,train
0.10000000000000009,0,1.7195333903408587,0.0,train
0.4,0,3.5928942737953102,0.0,train
0.30000000000000004,0,1.0417149175491598,0.0,train
0.30000000000000004,0,0.9368151021713409,0.0,train
0.10000000000000009,0,1.1672178670617188,0.0,train
0.4,0,2.102568033518621,0.0,train
0.04999999999999993,0,1.7853405811959802,0.0,train
0.4,1,0.3332045212509328,1.0,train
0.30000000000000004,0,3.8532416117091004,0.0,train
0.10000000000000009,0,0.831342477710985,0.0,train
0.10000000000000009,0,0.8428906664434914,0.0,train
0.30000000000000004,0,0.12927482515389532,0.0,train
0.30000000000000004,1,1.1073669030571343,0.0,train
0.04999999999999993,0,5.092650107459569,0.0,train
0.04999999999999993,0,2.3763278977247007,0.0,train
0.10000000000000009,1,0.9961074139666626,1.0,train
0.4,0,3.2367623432281603,0.0,train
0.19999999999999996,0,1.4574934665795214,0.0,train
0.10000000000000009,0,5.592709206028731,0.0,train
0.4,0,0.9791826161103037,0.0,train
0.10000000000000009,0,0.6759123906112352,0.0,train
0.19999999999999996,0,4.7061729101580445,0.0,train
0.04999999999999993,0,3.1666009347661106,0.0,train
0.19999999999999996,3,0.019576081210819316,1.0,train
0.19999999999999996,0,1.0095982150648684,0.0,train
0.4,0,1.8700749580558702,0.0,train
0.04999999999999993,0,4.719058475198281,0.0,train
0.19999999999999996,0,0.20524270495976116,0.0,train
0.19999999999999996,0,4.9954510427355014,0.0,train
0.19999999999999996,0,1.8438556834736661,0.0,train
0.30000000000000004,0,1.8066469157531253,0.0,train
0.4,0,3.5968324122568323,0.0,train
