theta,m,t,delta,set
0.04999999999999993,1,0.49337172359848463,1.0,train
0.04999999999999993,0,2.3432819199532346,0.0,train
0.10000000000000009,0,2.2566583304284373,0.0,train
0.30000000000000004,1,0.8553940020379602,1.0,train
0.10000000000000009,0,3.00472107188207,0.0,train
0.19999999999999996,1,0.8968940632852339,1.0,train
0.04999999999999993,3,0.3877748660512971,1.0,train
0.4,1,0.16014043783069326,1.0,train
0.30000000000000004,0,1.4444882985196321,0.0,train
0.19999999999999996,0,2.1486587870872684,0.0,train
0.19999999999999996,0,0.475321856528951,0.0,train
0.4,0,2.7276677494237926,0.0,train
0.30000000000000004,0,3.955422578182751,0.0,train
0.4,21,0.13098006062500453,1.0,train
0.30000000000000004,2,0.010377556872891184,1.0,train
0.4,0,0.00207329304192605,0.0,train
0.4,0,2.4845413921523507,0.0,train
0.04999999999999993,0,1.9292708339360107,0.0,train
0.30000000000000004,5,0.05834631636742644,1.0,train
0.30000000000000004,0,0.13241931933862627,0.0,train
0.19999999999999996,0,0.5541765626822857,0.0,train
0.30000000000000004,1,0.23862475212312753,1.0,train
0.10000000000000009,0,2.4199253182658413,0.0,train
0.19999999999999996,0,4.046204279949965,0.0,train
0.30000000000000004,0,3.8230370666058135,0.0,train
0.10000000000000009,0,2.7640492382260913,0.0,train
0.4,0,5.83993683363088,0.0,train
0.4,1,0.5218624949546347,1.0,train
0.4,0,5.696108232729732,0.0,train
0.30000000000000004,0,2.0325999657176337,0.0,train
0.30000000000000004,0,4.312707532065279,0.0,train
0.30000000000000004,1,0.2683641250076876,1.0,train
0.4,1,0.18343394332987328,0.0,train
0.10000000000000009,0,5.145776203048516,0.0,train
0.30000000000000004,2,0.9738024987157575,1.0,train
0.4,0,4.576155122267263,0.0,train
0.30000000000000004,0,2.0436845974216067,0.0,train
0.19999999999999996,0,1.9006938174213788,0.0,train
0.30000000000000004,0,3.391855782247101,0.0,train
0.04999999999999993,0,4.78343215324107,0.0,train
0.04999999999999993,0,5.472429171228669,0.0,train
0.04999999999999993,0,1.7557557621203776,0.0,train
0.19999999999999996,0,1.0193462794782453,0.0,train
0.4,0,2.6710178023705167,0.0,train
0.4,0,5.597503642104867,0.0,train
0.4,0,3.077854614540218,0.0,train
0.10000000000000009,0,1.994734577737309,0.0,train
0.30000000000000004,0,5.544642745539716,0.0,train
0.10000000000000009,1,1.2893511633480281,0.0,train
0.19999999999999996,0,4.9860637241476535,0.0,train
0.19999999999999996,0,5.378721929804817,0.0,train
0.30000000000000004,0,2.602598975758207,0.0,train
0.04999999999999993,0,3.5857499568147837,0.0,train
0.10000000000000009,0,4.876417825814767,0.0,train
0.04999999999999993,0,4.249936117085927,0.0,train
0.10000000000000009,0,2.376849409791082,0.0,train
