theta,m,t,delta,set
0.04999999999999993,0,3.414161321827927,0.0,train
0.30000000000000004,0,5.275760329941642,0.0,train
0.10000000000000009,0,0.42644599958746676,0.0,train
0.30000000000000004,1,0.20225852473124686,1.0,train
0.04999999999999993,0,4.203001882624696,0.0,train
0.04999999999999993,0,0.42713742080164896,0.0,train
0.10000000000000009,0,4.6132857782588985,0.0,train
0.04999999999999993,0,5.93781600711987,0.0,train
0.30000000000000004,0,2.3667501103825996,0.0,train
0.04999999999999993,0,5.168721051972413,0.0,train
0.10000000000000009,0,0.9079559809829552,0.0,train
0.10000000000000009,0,1.7684916673731492,0.0,train
0.30000000000000004,0,2.7052786706211425,0.0,train
0.10000000000000009,0,5.077346232516244,0.0,train
0.10000000000000009,0,1.7579574342666635,0.0,train
0.10000000000000009,0,2.620235261049819,0.0,train
0.10000000000000009,0,4.885357549658095,0.0,train
0.30000000000000004,1,0.2771265415194586,1.0,train
0.19999999999999996,0,5.793212672098993,0.0,train
0.4,0,3.2074769723537293,0.0,train
0.4,1,0.07448563501817476,1.0,train
0.10000000000000009,0,3.2815824491516064,0.0,train
0.10000000000000009,1,0.28825349650146376,1.0,train
0.04999999999999993,0,0.07281758317700171,0.0,train
0.30000000000000004,0,2.1852566605767483,0.0,train
0.4,1,1.6141434862809487,1.0,train
0.30000000000000004,1,2.6093382538214116,1.0,train
0.4,0,2.0198536407048553,0.0,train
0.10000000000000009,0,2.0407700962878197,0.0,train
0.4,1,0.22122111158321756,1.0,train
0.30000000000000004,6,0.1291346778957737,1.0,train
0.04999999999999993,1,0.4039161907252,0.0,train
0.10000000000000009,0,3.697684921507914,0.0,train
0.04999999999999993,0,4.017715666292696,0.0,train
0.30000000000000004,0,5.047723209230667,0.0,train
0.10000000000000009,0,4.6268509702363385,0.0,train
0.4,0,3.874703583265968,0.0,train
0.04999999999999993,0,3.9614296888264433,0.0,train
0.30000000000000004,0,1.9222251579331349,0.0,train
0.4,1,0.3133212458152806,1.0,train
0.30000000000000004,0,1.5050327094994538,0.0,train
0.04999999999999993,0,2.604201786618077,0.0,train
0.10000000000000009,0,4.796612528913964,0.0,train
0.30000000000000004,0,4.2525943054430755,0.0,train
0.30000000000000004,0,3.1404021738470833,0.0,train
0.4,2,0.3124726825093846,1.0,train
0.04999999999999993,0,5.511421667605738,0.0,train
0.30000000000000004,0,3.69765184127439,0.0,train
0.04999999999999993,1,0.34926039918976926,1.0,train
0.30000000000000004,0,4.930938041881633,0.0,train
0.19999999999999996,0,4.500696644094264,0.0,train
0.4,3,0.004051789124685981,1.0,train
0.19999999999999996,0,0.9270190299393082,0.0,train
0.30000000000000004,0,5.183876682442267,0.0,train
0.30000000000000004,1,0.4765568332055974,1.0,train
0.10000000000000009,1,1.0518582506328613,1.0,train
0.19999999999999996,0,4.808756602758084,0.0,train
0.04999999999999993,0,5.591430209001187,0.0,train
0.04999999999999993,0,4.032426664864581,0.0,train
0.19999999999999996,0,2.4183350174471907,0.0,train
0.19999999999999996,0,1.8476523420925413,0.0,train
0.04999999999999993,0,1.6222740562016542,0.0,train
0.19999999999999996,1,0.4601324995658853,1.0,train
0.04999999999999993,0,0.9289071689585604,0.0,train
0.4,0,4.005114717809052,0.0,train
0.30000000000000004,1,0.3009408205562946,1.0,train
0.04999999999999993,0,1.9024177494667573,0.0,train
0.30000000000000004,1,0.5481787568344623,1.0,train
0.04999999999999993,0,4.666950700644403,0.0,train
0.4,0,4.0395644625999445,0.0,train
0.10000000000000009,0,0.14031090562362136,0.0,train
0.4,1,2.6274916683735663,1.0,train
0.19999999999999996,0,3.6520621069255954,0.0,train
0.10000000000000009,0,1.929130614387322,0.0,train
0.04999999999999993,0,2.0293689730875606,0.0,train
0.19999999999999996,0,4.166565464199444,0.0,train
0.04999999999999993,0,0.5449575972613616,0.0,train
0.10000000000000009,1,0.18295220752054026,1.0,train
0.4,0,4.684313473409249,0.0,train
0.10000000000000009,0,5.426540709058514,0.0,train
0.4,0,0.6664850534106097,0.0,train
0.30000000000000004,0,3.138867944918688,0.0,train
0.30000000000000004,0,2.4804086474297717,0.0,train
0.19999999999999996,0,4.101792695426715,0.0,train
0.4,0,0.951030033106373,0.0,train
0.4,0,1.8895037007678106,0.0,train
0.10000000000000009,0,1.1358915361213748,0.0,train
0.19999999999999996,0,4.955437330597469,0.0,train
0.19999999999999996,0,4.703957556373659,0.0,train
0.04999999999999993,0,2.1518944843108874,0.0,train
0.30000000000000004,0,1.5867253985344008,0.0,train
0.10000000000000009,0,1.499938629369204,0.0,train
0.10000000000000009,0,4.13493515366764,0.0,train
0.4,0,3.8633399053836515,0.0,train
0.04999999999999993,0,1.706719809957313,0.0,train
0.04999999999999993,0,5.734878124798649,0.0,train
0.30000000000000004,0,2.833393871024418,0.0,train
0.30000000000000004,1,0.27023832495169037,1.0,train
0.19999999999999996,0,3.255119858413333,0.0,train
0.4,0,4.16641854157255,0.0,train
0.19999999999999996,0,2.2444581502050864,0.0,train
0.30000000000000004,0,0.17639465752702788,0.0,train
0.19999999999999996,6,0.026200427880957937,1.0,train
0.10000000000000009,0,4.572417847926075,0.0,train
0.4,0,0.7153288329606555,0.0,train
0.19999999999999996,0,5.667394778096783,0.0,train
0.04999999999999993,0,0.28088232230421717,0.0,train
0.04999999999999993,0,3.6692667003355663,0.0,train
0.04999999999999993,0,3.2874991850247035,0.0,train
0.4,7,0.012346323585521402,1.0,train
0.4,0,1.088905213022832,0.0,train
0.30000000000000004,1,0.14723704965151935,1.0,train
0.19999999999999996,0,4.4590989908381715,0.0,train
0.19999999999999996,0,3.31322775174816,0.0,train
0.19999999999999996,0,2.745137906766381,0.0,train
0.10000000000000009,0,4.558298259659022,0.0,train
0.04999999999999993,0,5.76952749618224,0.0,train
