theta,m,t,delta,set
0.19999999999999996,0,1.5594772881198589,0.0,train
0.30000000000000004,0,3.730374081684465,0.0,train
0.19999999999999996,0,0.8679462691055999,0.0,train
0.4,0,2.6611237920255877,0.0,train
0.19999999999999996,0,4.251538141353111,0.0,train
0.04999999999999993,0,3.110295062200475,0.0,train
0.30000000000000004,0,0.4495825536702769,0.0,train
0.04999999999999993,0,4.541107580579266,0.0,train
0.04999999999999993,0,3.9841680236690173,0.0,train
0.10000000000000009,0,0.6946637833182185,0.0,train
0.30000000000000004,2,0.5926722215612764,1.0,train
0.04999999999999993,0,4.107994637083086,0.0,train
0.10000000000000009,0,0.7277910234420868,0.0,train
0.4,0,1.023550014097883,0.0,train
0.19999999999999996,0,0.025840798157719336,0.0,train
0.19999999999999996,0,1.7176100373591658,0.0,train
0.19999999999999996,0,0.21502382978456258,0.0,train
0.10000000000000009,0,0.007104228338919549,0.0,train
0.04999999999999993,0,2.598131587225204,0.0,train
0.4,0,5.512688639121256,0.0,train
0.4,0,5.8221464545753845,0.0,train
0.30000000000000004,1,0.7868874467053505,1.0,train
0.04999999999999993,0,2.6411164489430146,0.0,train
0.30000000000000004,6,0.16432058733662086,1.0,train
0.19999999999999996,0,3.0087474453692185,0.0,train
0.19999999999999996,0,5.6707101664784805,0.0,train
0.19999999999999996,0,3.846459960852258,0.0,train
0.30000000000000004,1,0.8296789205361809,1.0,train
0.30000000000000004,1,0.6204569848172861,1.0,train
0.10000000000000009,0,2.8078211926019474,0.0,train
0.4,0,0.3275334864431576,0.0,train
0.04999999999999993,0,4.224871124821095,0.0,train
0.4,0,1.2804393326522014,0.0,train
0.19999999999999996,0,1.6710947352865946,0.0,train
0.19999999999999996,0,1.6083498732279968,0.0,train
0.10000000000000009,0,3.1798467185355563,0.0,train
0.10000000000000009,0,1.5453986924815355,0.0,train
0.04999999999999993,0,2.541578103372085,0.0,train
0.04999999999999993,0,2.1225773501144682,0.0,train
0.04999999999999993,0,3.137123613782461,0.0,train
0.4,0,3.231925827690265,0.0,train
0.10000000000000009,0,5.475103286572375,0.0,train
0.04999999999999993,0,0.21712748890878797,0.0,train
0.10000000000000009,0,1.7799828533725406,0.0,train
0.4,1,0.7524994469504276,0.0,train
0.30000000000000004,1,0.8742715819403628,0.0,train
0.04999999999999993,0,4.997121794477095,0.0,train
0.4,0,3.3270800483267244,0.0,train
0.04999999999999993,0,1.8284516356678966,0.0,train
0.10000000000000009,0,2.379197446134337,0.0,train
0.10000000000000009,0,2.641905228314994,0.0,train
0.19999999999999996,0,3.2258974570302215,0.0,train
0.19999999999999996,0,1.8917100497349437,0.0,train
0.4,7,0.29745266404454773,1.0,train
0.4,0,3.283379261816995,0.0,train
0.19999999999999996,1,0.4020764377244458,1.0,train
0.19999999999999996,0,0.28175440820471187,0.0,train
0.04999999999999993,0,4.87313718608373,0.0,train
0.19999999999999996,0,1.1003919132181899,0.0,train
0.30000000000000004,0,5.277289528120107,0.0,train
0.04999999999999993,0,2.865010057271336,0.0,train
0.30000000000000004,1,1.8512660446888567,1.0,train
0.10000000000000009,0,4.6082799796198115,0.0,train
0.30000000000000004,0,1.282168410937026,0.0,train
0.04999999999999993,0,5.494633702571365,0.0,train
0.19999999999999996,1,0.9911834448068729,1.0,train
0.19999999999999996,0,2.5475256074031845,0.0,train
0.30000000000000004,0,3.262626360029029,0.0,train
0.4,3,0.13208595723800673,1.0,train
0.4,0,5.077188562597468,0.0,train
0.30000000000000004,0,2.14674340583241,0.0,train
0.4,0,1.8544499889773591,0.0,train
0.4,0,3.6131486539494073,0.0,train
0.10000000000000009,0,5.450997567565982,0.0,train
0.10000000000000009,1,2.5532293201682568,1.0,train
0.04999999999999993,0,4.622199741636056,0.0,train
0.19999999999999996,0,3.523981307190634,0.0,train
0.04999999999999993,0,4.10413574922687,0.0,train
0.4,0,4.744397743725351,0.0,train
0.30000000000000004,1,0.28670595021659356,1.0,train
0.30000000000000004,0,2.0176112384942284,0.0,train
0.30000000000000004,0,5.735050247886986,0.0,train
0.19999999999999996,0,4.94482293822797,0.0,train
0.04999999999999993,0,2.290559503572415,0.0,train
0.19999999999999996,0,0.7028865613561615,0.0,train
0.10000000000000009,0,0.9238292991942303,0.0,train
0.30000000000000004,0,0.48432687533408414,0.0,train
0.30000000000000004,2,1.7082918203792568,1.0,train
0.04999999999999993,0,2.317732393027991,0.0,train
0.30000000000000004,0,4.269281874425234,0.0,train
0.30000000000000004,5,0.2643545112248655,1.0,train
0.04999999999999993,0,5.108320753339834,0.0,train
0.10000000000000009,0,2.574416857416507,0.0,train
0.30000000000000004,0,0.5952393829585108,0.0,train
0.19999999999999996,0,0.778718461660721,0.0,train
0.19999999999999996,0,4.852863186209304,0.0,train
0.30000000000000004,3,0.0920967116176441,1.0,train
0.10000000000000009,0,3.5230766971193797,0.0,train
0.04999999999999993,0,5.007997274623613,0.0,train
0.30000000000000004,0,3.3848713353994553,0.0,train
0.4,0,4.735079737351823,0.0,train
0.19999999999999996,0,1.3730423382233006,0.0,train
0.4,1,0.2128055121797091,1.0,train
0.10000000000000009,0,0.004790645025307239,0.0,train
0.4,0,0.4053062280592663,0.0,train
0.30000000000000004,1,0.13249168914694703,1.0,train
0.30000000000000004,1,0.8706521082914941,1.0,train
0.10000000000000009,2,0.21957479119222204,1.0,train
0.4,0,3.6058261362841373,0.0,train
0.10000000000000009,0,1.5577122240236003,0.0,train
0.19999999999999996,0,3.237158476616557,0.0,train
0.4,5,0.013485929467220515,1.0,train
0.19999999999999996,0,0.1403045869414552,0.0,train
0.04999999999999993,0,1.607339157609709,0.0,train
0.4,0,2.2359796518465,0.0,train
0.30000000000000004,0,1.2669533526438526,0.0,train
0.04999999999999993,0,2.8992811590689893,0.0,train
0.04999999999999993,0,0.5810677916717448,0.0,train
0.04999999999999993,0,3.5295870228951323,0.0,train
