theta,m,t,delta,set
0.19999999999999996,0,0.5914752407275925,0.0,train
0.4,0,1.9403518050652304,0.0,train
0.19999999999999996,1,0.05438938392141505,1.0,train
0.19999999999999996,3,0.6106429123608812,1.0,train
0.4,1,2.6774907235528533,1.0,train
0.10000000000000009,1,1.6182303215372262,1.0,train
0.04999999999999993,0,2.4781060127262897,0.0,train
0.10000000000000009,0,5.492364532050243,0.0,train
0.19999999999999996,0,2.2523769906726114,0.0,train
0.10000000000000009,0,3.0129439537210767,0.0,train
0.4,0,5.948723836971761,0.0,train
0.19999999999999996,0,3.116620538447119,0.0,train
0.4,0,3.2960878302923478,0.0,train
0.10000000000000009,0,0.8315457421583281,0.0,train
0.04999999999999993,0,0.09633091262421911,0.0,train
0.19999999999999996,0,0.6338078299562762,0.0,train
0.19999999999999996,0,0.6560420931330195,0.0,train
0.10000000000000009,0,3.06242991886014,0.0,train
0.4,0,3.9449669956591396,0.0,train
0.30000000000000004,1,0.04361574997694738,1.0,train
0.10000000000000009,0,1.3829702192232443,0.0,train
0.30000000000000004,0,0.7088681678311664,0.0,train
0.04999999999999993,0,1.3430577642154962,0.0,train
0.30000000000000004,0,5.611507388227519,0.0,train
0.19999999999999996,0,4.203960840308945,0.0,train
0.30000000000000004,0,2.3258740664098667,0.0,train
0.4,0,3.0033603436921323,0.0,train
0.19999999999999996,4,0.18215326907974427,1.0,train
0.19999999999999996,0,3.917659759089167,0.0,train
0.30000000000000004,0,1.7590224499384957,0.0,train
0.30000000000000004,0,1.7770161344691136,0.0,train
0.10000000000000009,0,1.819591224938857,0.0,train
0.10000000000000009,0,4.048460551876073,0.0,train
0.30000000000000004,0,3.582498072853861,0.0,train
0.30000000000000004,0,1.4233507335539537,0.0,train
0.4,1,2.0139275207739504,0.0,train
0.30000000000000004,0,2.1775908187659825,0.0,train
0.30000000000000004,0,4.045023143742863,0.0,train
0.04999999999999993,0,1.3109017341715932,0.0,train
0.19999999999999996,0,1.3051846981903934,0.0,train
0.30000000000000004,0,3.260219770990944,0.0,train
0.19999999999999996,0,4.355932157345278,0.0,train
0.04999999999999993,0,2.475215721394739,0.0,train
0.10000000000000009,0,3.2992646516164,0.0,train
0.10000000000000009,0,0.21662436446111277,0.0,train
0.30000000000000004,1,0.1421734039607566,1.0,train
0.10000000000000009,0,0.6361833896473545,0.0,train
0.10000000000000009,0,0.538399457110083,0.0,train
0.10000000000000009,0,5.68669176858619,0.0,train
0.04999999999999993,0,3.6877823635501303,0.0,train
0.10000000000000009,0,5.545249688691383,0.0,train
0.10000000000000009,1,0.48561721167261646,1.0,train
0.4,2,0.11451077609979052,1.0,train
0.10000000000000009,1,0.45791484415108974,1.0,train
0.10000000000000009,0,3.085702055613967,0.0,train
0.4,4,0.15953922600548454,1.0,train
0.04999999999999993,0,0.15774775857973888,0.0,train
0.19999999999999996,3,0.06768163391481519,0.0,train
0.19999999999999996,0,3.1818420637347873,0.0,train
0.30000000000000004,0,4.802690609992163,0.0,train
0.10000000000000009,0,4.973968943652523,0.0,train
0.4,0,2.722019468728325,0.0,train
0.04999999999999993,0,3.7458960685657035,0.0,train
0.30000000000000004,0,1.5434993645241553,0.0,train
0.4,0,4.411732386768551,0.0,train
0.19999999999999996,0,4.750783208012242,0.0,train
0.30000000000000004,1,0.29372894265749133,1.0,train
0.10000000000000009,0,4.917452717385353,0.0,train
0.4,0,4.376738325863295,0.0,train
0.4,3,0.21070620887132363,1.0,train
0.30000000000000004,6,0.18863866081039316,1.0,train
0.10000000000000009,0,5.717867799493019,0.0,train
0.04999999999999993,0,3.708426947712386,0.0,train
0.10000000000000009,0,0.3608027781017922,0.0,train
0.30000000000000004,0,4.260231425279244,0.0,train
0.10000000000000009,0,1.675131518620822,0.0,train
0.10000000000000009,2,0.03738804724100506,1.0,train
0.30000000000000004,0,1.9235814978221935,0.0,train
0.4,7,0.4579889456540669,1.0,train
0.10000000000000009,0,5.474768391944531,0.0,train
0.04999999999999993,0,4.473214227705374,0.0,train
0.4,7,0.06933537499946886,1.0,train
0.04999999999999993,0,0.15483282580618418,0.0,train
0.04999999999999993,0,3.6624245666936828,0.0,train
0.4,0,4.775690461935107,0.0,train
0.19999999999999996,0,4.76626770229957,0.0,train
0.4,5,0.4430558590741702,1.0,train
0.4,0,3.1669232701983807,0.0,train
0.04999999999999993,0,2.4831909135266983,0.0,train
0.10000000000000009,0,2.039462834290955,0.0,train
0.4,0,2.9532298139782727,0.0,train
0.04999999999999993,0,5.816024582195384,0.0,train
0.10000000000000009,0,4.568805375554801,0.0,train
0.19999999999999996,0,5.028333867745699,0.0,train
0.4,1,1.3571940649637504,1.0,train
0.19999999999999996,0,3.0318026487453844,0.0,train
0.30000000000000004,1,0.43078567008814594,1.0,train
0.4,1,1.1881439375862823,1.0,train
0.10000000000000009,0,4.598020526588883,0.0,train
0.4,1,0.21699821844747574,1.0,train
0.30000000000000004,0,3.517567175477042,0.0,train
0.4,5,0.006153285952127461,1.0,train
0.19999999999999996,0,3.5991581589520463,0.0,train
0.10000000000000009,0,0.9168443742233174,0.0,train
0.30000000000000004,2,0.7842071395858055,1.0,train
0.19999999999999996,1,0.00054795504032672,1.0,train
0.30000000000000004,0,4.413241644489489,0.0,train
0.4,3,0.19705642640222074,1.0,train
0.4,0,4.598505144873546,0.0,train
0.30000000000000004,1,1.8241888661105181,1.0,train
0.10000000000000009,0,0.2017531574169653,0.0,train
0.4,3,0.9180618399540342,1.0,train
0.10000000000000009,0,3.8308669524717165,0.0,train
