p_pred,theta_pred,m_pred,set
0.15245609083604508,3.1222126670463783,4.541601371871874,train
0.7819490961867639,0.2617299793245347,0.0236999838237295,train
0.511506686114876,0.796432483032719,0.02844145616088828,train
0.3473080010912799,1.3936933812425556,0.001119201799384251,train
0.7995070875203009,0.23675716212434628,0.007304630713473843,train
0.7418608878319457,0.3220349819674291,0.000694586060907044,train
0.7030950132096544,0.3851900381908617,0.02843553611207604,train
0.24701577531842825,2.0240896803314694,1.4486824559938267,train
0.4108515253893687,1.1202367223257554,0.34877225383307553,train
0.5095237856934977,0.8018686009312073,0.19044087098912812,train
0.7427009679507712,0.3207213662357171,0.23512609963299394,train
0.26319496607752896,1.8984431586158026,3.7030273302792405,train
0.7784896468783099,0.26674974231124304,0.00036498332519000344,train
0.21000676243803165,2.3642875357045625,2.1991820849248014,train
0.5557248916411237,0.6828727277026836,0.27702472577767323,train
0.8949350425830994,0.11414241195910924,0.02410802332363144,train
0.1646886803697633,2.9283111676834297,4.103596110450917,train
0.1475049284484108,3.2074694408258084,3.799350008396323,train
0.7460692142001024,0.3154768102628398,0.0003544310499115711,train
0.16698958878732434,2.894240404515366,4.752540347201486,train
0.1897217684282981,2.591677882148553,4.543476811997549,train
0.9614365126174584,0.039715940659937665,0.0010424868818477554,train
0.5387812053834127,0.7247319035805808,0.007840180340970625,train
0.53312251902592,0.739154203123594,0.0013616455975855564,train
0.7059618896897012,0.38034204165303054,0.0021154677887041903,train
0.2940451875525633,1.6882721365453266,1.2944672582479742,train
0.9341523370378197,0.0692889724689345,0.0003108507651167976,train
0.477005815010238,0.8957973007688578,0.0037594543395988223,train
0.6278900128932831,0.523993359767859,1.4070952565109325,train
0.12176828874134288,3.7314287027042665,4.436223782675429,train
0.45023993102115467,0.9806294698081031,0.39372095877208807,train
0.9271142275907857,0.0771285385822309,0.0025739242110427163,train
0.7428501516000112,0.32048832390176596,0.00578393573247678,train
0.31333773709201723,1.5729228972307507,1.1884321190213334,train
0.9712149466841352,0.02942177991760575,0.027771327253034814,train
0.2464510914712008,2.0286971630727617,0.009715349871807399,train
0.1291709349278431,3.564774806995376,5.9604726267716694,train
0.36675020170561196,1.302515122626612,2.659031533289475,train
0.22121359262730808,2.252301906739767,4.0768582711993,train
0.4935672479953156,0.8467991604195761,1.8956960176422546,train
0.4903495246634504,0.8561243796400078,1.7117637904610934,train
0.1733411707437471,2.803736012926418,1.9807749051042907,train
0.7060160050358558,0.38025081461209176,0.03936798780325541,train
0.6960602737461661,0.3972127101120235,0.009443155745367094,train
0.3122427332133653,1.5791823549360875,3.2513939331799504,train
0.5304111507822388,0.7461463154663286,0.5002485664764296,train
0.9003736034474366,0.10774767339432234,0.0005424614616728302,train
0.5650258206258382,0.6606996243628385,0.007444255407553055,train
0.9022524132708413,0.10555199029824891,0.00020998498023449115,train
0.6806363298916054,0.4242222471544639,1.5104140643668096,train
0.5575275604820948,0.6785319138072654,0.11234866790637499,train
0.6017635072832723,0.5782027779703576,0.23482049682699022,train
0.24057201280843976,2.0776265161725824,1.9791250476678366,train
0.842597066677895,0.17881333297116608,0.00033678860065746054,train
0.14967647354144928,3.169555764497212,4.434498373846096,train
0.7255667789001753,0.3479632807765083,0.00040362179212516587,train
0.8157633693047026,0.21435830645969478,1.1940974426828923,train
0.9282575708630416,0.0758489354025742,0.0004608304722214698,train
0.38418501536158867,1.226708883793881,0.0014033338690550043,train
0.17238409692661671,2.8170526887217218,1.830453416202269,train
0.7022868038244785,0.3865621120086815,0.19588606777574,train
0.19153836182656858,2.569851749038402,3.390451665499172,train
0.5627504538996727,0.6660731963389974,0.1271655363199468,train
0.9015497468143044,0.1063723624371411,0.028516276182998283,train
0.3380566366929075,1.4398163978333156,0.013670898943085704,train
0.664124367484749,0.4541736452419691,1.546949751797474,train
0.5337049184870265,0.7376592596422076,0.003484378638872214,train
0.8092924419295133,0.22319344576444466,0.0007570441925566251,train
0.5620424938633289,0.6677517876348467,1.6300731471252827,train
0.2336265427882314,2.137794371350659,3.8787186175812165,train
0.6256755493907763,0.5284560196455677,0.0927507312653417,train
0.7422275794265678,0.32146131970704683,1.0409418906499648,train
0.1978762961879106,2.49607046681093,4.581718040605747,train
0.2650778887434663,1.8845726149937168,1.8610142432051018,train
0.7802029194486626,0.26425956032582176,0.0388281234697859,train
0.4743347797353021,0.9039391435762791,0.027960223443883814,train
0.8675422505242268,0.14726021917817267,0.06255238074142119,train
0.19536341286584472,2.524893677242539,2.510141643206717,train
0.29560875114645996,1.6785050137906445,2.266395630923319,train
0.13599636290928133,3.4233339649131276,1.1850751993321746,train
0.4965267125416926,0.8383025453546145,0.0011356052355875799,train
0.6200305523015951,0.5399399593137373,0.44984775037960306,train
0.48445021451461784,0.8734617432507519,2.287523368336728,train
0.18183520108875667,2.6901962497328595,3.2721606612764065,train
0.19722351941478436,2.503504939785218,3.9498871479167286,train
0.6870709074279339,0.4128438438717468,1.2593435446533785,train
0.36286934750371785,1.3201282026166141,2.276947905981576,train
0.4343977876063961,1.0344933724996888,0.5213495561799137,train
0.454325243595013,0.9671982324087582,1.894305195631361,train
0.6709179547086304,0.44171678397371705,1.2186191299725393,train
0.2639303906502645,1.8930079928158308,3.030786991662785,train
0.16246057140792527,2.9619914026575573,5.262615070438323,train
0.5963456846410293,0.5898878320753536,0.0006478477340772953,train
0.3545838383197051,1.3586946865789042,0.011253909415530254,train
0.753296373830935,0.30434264562825986,1.089173051770218,train
0.18116282935079187,2.698891838084518,4.012979483210405,train
0.2691894204299105,1.854792469946998,1.883126147496734,train
0.7975356925028763,0.23951992897880636,1.125539645161322,train
0.8848918890787014,0.1261058795090011,0.00016077999298210428,train
0.90341422726925,0.10419765764703293,0.04580819132107567,train
0.1523448190602836,3.124082942869811,3.8655183089264042,train
0.30276824903130245,1.6347523921508142,0.005414933216636937,train
0.797076735518126,0.24016459426168923,0.0015857965189026604,train
0.7107013234033212,0.37239190561464364,1.036536076574604,train
0.11815946304958863,3.8182950557408484,5.763558014578681,train
0.30484492183851897,1.6223508563478735,1.8839841061228,train
0.3617001582145654,1.3254900006357277,2.5817376909807748,train
0.18124059822027097,2.6978836017441283,0.0018286572072126158,train
0.18396272161457977,2.662996426482345,3.1792259965417426,train
0.7660616498322645,0.2850627722090824,0.024451895963622135,train
0.31114021498205235,1.5855181226198134,2.7088132419465345,train
0.6672179936332032,0.4484775182528553,0.0010835447115739119,train
0.22694350424067114,2.198277267737991,1.2899534484720154,train
0.755713610442995,0.30065434184853057,0.21206927042201018,train
0.23020071051747484,2.168469860935775,1.671504510258086,train
0.8563813687672225,0.16120712434317142,0.021239045393804754,train
0.7104077521763912,0.3728820424851569,0.03485519151917738,train
0.3983558979447432,1.1687966470909674,1.6000749186491157,train
0.1550751914578909,3.078773357197546,0.03149827560785594,train
0.3637618040495675,1.3160528849867932,0.2511054513873751,train
0.38722296734205275,1.2140264117088084,1.0277484363312466,train
0.7561945670230023,0.2999225917869133,0.038263886330019016,train
0.3138010238165045,1.5702844432004297,0.2242074743159945,train
0.19306453677110733,2.5517535751124836,4.443635519458258,train
0.14817459631110996,3.1956886629848524,5.666826537832325,train
0.19229514841621784,2.5608504509363037,1.7390677600197402,train
0.5277562153727814,0.7530450449632697,0.013227761674319253,train
0.7435290525198377,0.319428687140745,0.0016217819556004532,train
0.5518492699361052,0.6922771142834332,0.052414690588000155,train
0.20331457528310923,2.435532225371479,3.7615027692887533,train
0.25879813850195005,1.931419808848092,1.6858341779854011,train
0.45754203267463756,0.9567492617141551,1.9053965551023768,train
0.961583397726557,0.03956014796351992,0.0011592641819180404,train
0.3342208524671295,1.4594991192111326,2.89254777696824,train
0.238962590279854,2.091334961377716,3.2107678950731193,train
0.9249854179719466,0.07951737082941435,0.004985217842489319,train
0.21783112016663142,2.2851895116714935,0.2629669478461496,train
0.9777302040655661,0.022648793908986775,0.0030830462940388105,train
0.160343183464226,2.994646369072541,4.160006619352954,train
0.25570205175772676,1.955149365997833,0.06411867921950888,train
0.11890955432197639,3.799914881515101,1.6740233803172833,train
0.4940021158543262,0.8455458722416958,0.0018445168706166255,train
0.1520170583882174,3.1296039304245937,2.0992386393985183,train
0.7924385603498324,0.24671091656857813,0.012448167729812377,train
0.20736006427625725,2.3920516250780484,0.2348762688307726,train
0.26240017478095623,1.9043427469014222,2.39643078780213,train
0.6777385253767167,0.4293993389171513,0.09699230824446901,train
0.9363237665290766,0.06688813453251274,0.0023233423188330207,train
0.1264814482600864,3.6236279502399924,5.130216403919707,train
0.13100308616815923,3.525724551349535,5.751409236849044,train
0.16617216777944543,2.9062633176029706,5.331609347080473,train
0.907868453964396,0.09902945422224896,0.0002609669848863696,train
0.7077695378342548,0.37730039354783784,1.258243472527523,train
0.12801647916574796,3.5898101295190044,2.619850492672009,train
0.834347416093614,0.1895583990184888,0.12734284449381253,train
0.32100484264525847,1.529995921216369,3.1774231528553223,train
0.1553623876037958,3.074076986156909,5.342376935179544,train
0.1490448799076415,3.1804974580775554,5.08550217621758,train
0.2704491735083465,1.845804173286457,3.6846026622281203,train
0.46945431850338687,0.9189948342880419,2.2077380876103954,train
0.5220032290283069,0.7681741000109645,1.3593529925802126,train
0.9612985894286953,0.03986226046094199,0.0004925330436268781,train
0.87638728008228,0.13639701688885175,0.0677098087657312,train
0.15513660211250457,3.077768044254724,4.619112748916104,train
0.6395170019586891,0.5009438898372771,0.32727934516154455,train
0.3004020640936635,1.6490392893162764,2.777612647945844,train
0.3622710539441483,1.3228686808192243,2.7315964937714963,train
0.2722651343510423,1.8329572951259068,2.363570064310408,train
0.7987370288747468,0.2378351259477034,0.007043825042551,train
0.7335090342721502,0.3352170993503769,1.1683954529606375,train
0.2567486317997111,1.947079980581269,2.8535579420139463,train
0.5059728668188581,0.8116831718736788,0.4671774694201845,train
0.3573358055527218,1.345736451831395,0.04376704186522746,train
0.7255667789001753,0.3479632807765083,0.07897930334724072,train
0.342194876668463,1.418953893707506,2.0199158762247786,train
0.28333195979484693,1.757354853942227,0.09067732929407117,train
0.19081847074588013,2.5784638570007417,4.636647109780686,train
0.7087413873114248,0.3756699182108436,0.02754725184314065,train
0.28113432485710504,1.7720119403615038,2.6883887689841433,train
0.7273387003478428,0.3451015167523086,1.4327539982748465,train
0.5354427489024449,0.7332129821305107,0.0015750480140383305,train
0.34032242312862,1.4283465318494168,0.23337774782632062,train
0.941837746834262,0.06082896452207054,0.00042357157321308564,train
0.34899947579965296,1.3854593878200014,1.9540267552791128,train
0.5558062663508102,0.6826763229533652,1.7549800063104455,train
0.2981008641827657,1.6630966547673394,2.4767910935809265,train
0.5572701936495248,0.6791503621897421,0.2745925016811518,train
0.9760832344270951,0.02435450762175284,0.006649436975533093,train
0.7184454653231036,0.35957122709896217,1.2282677411193699,train
0.45253990550649664,0.9730454929769019,2.1934669967425524,train
0.45233107662406036,0.9737317006664545,0.046467461883223475,train
0.5430083523572676,0.7141055978066708,1.0665455361080505,train
0.7457219838879307,0.3160158249243352,0.009011339201551144,train
0.8524942021157069,0.16612881026946447,0.004661680972083238,train
0.3367510322107743,1.4464781370505189,0.7040726757302409,train
0.5584682410818836,0.6762751114197019,1.0111711310843057,train
0.45985621722716563,0.949300092323488,0.23806766947984886,train
0.9253019530852955,0.07916165096509298,1.022983104503348,train
0.8433812967916078,0.1778000970648006,0.0024237989892656998,train
0.27236581337610616,1.8322488103368726,2.1114665205215264,train
0.139235143203151,3.359886123615764,0.01083275116764917,train
0.642941931234474,0.49427377460802147,1.3837696142427562,train
0.7361502871315152,0.3310240416367658,1.24091646830584,train
0.4733772766689739,0.9068745675420904,1.0526007579912093,train
0.4012745539901105,1.1572515513103605,0.017129761908093948,train
0.8329361913558502,0.19141247337940293,0.008610594939229275,train
0.9399978542618849,0.06284484694702286,0.002437189103749808,train
0.14507171202872482,3.2509590027464492,4.320674296915561,train
0.12318930472890532,3.69827616848164,3.223152584146941,train
0.9356259020934036,0.06765881587692268,0.0004152572589635275,train
0.76738531357799,0.2830911680303183,1.001459860695138,train
0.2368844920161725,2.109241643896107,3.1791320590171437,train
0.13122311925001745,3.5210898790676177,4.1336331601154175,train
0.857931469550393,0.15925381946443018,0.00537987628047402,train
0.7671282012546115,0.2834737388288002,1.0182734441337782,train
0.9419877208446318,0.06066490554314896,0.004934234793908772,train
0.2569148224876031,1.9458031487372947,3.0066705120171804,train
0.7642313964752173,0.287797377732506,0.0026725425161564227,train
0.35444918816634674,1.3593325859269414,2.0807536434918292,train
0.14734960732410562,3.21021331299652,5.055556148766907,train
0.7085519923453295,0.37598740363563365,0.00104842451517186,train
0.1935710827381265,2.54579405172003,0.043774463776674905,train
0.7460403505194859,0.31552160176551247,0.0033513373669513615,train
0.17872651464811298,2.7308099606015928,2.6061945922175878,train
0.20239038207087667,2.4456478732866636,3.9755006655315115,train
0.7654633862076515,0.28595556665891353,0.09658680859445831,train
0.2200088999485283,2.2639280808470765,2.509513390855778,train
0.7352913837278806,0.3323850939977415,0.18208505640085826,train
0.7850882184633571,0.25720376298126535,0.002165778833048542,train
0.15929598616023502,3.011036651295931,2.152711925528405,train
0.7397729350995111,0.32530955642532255,0.0027905448235443753,train
0.10909650604289395,4.05514537937999,2.626771356447836,train
0.44533131029773065,0.9970112998493073,1.6351048222611595,train
0.3675986404323882,1.2987017238955798,0.0014148156374299066,train
0.41244326686809485,1.114209940232291,0.0028953089447814914,train
0.5567879594416038,0.6803103175249552,1.2335858394762125,train
0.9301968691822845,0.07368391480823222,0.0002224430093406973,train
0.38072778470888136,1.241325976476063,1.39425519808975,train
0.49551622668249246,0.8411950882616912,0.02018136988357643,train
0.9279552150911586,0.07618709492735043,0.00045683255996433657,train
0.11876460197255083,3.8034532039980062,4.411380262941528,train
0.48187595601208594,0.8811267662695936,0.020273301064964905,train
0.45823504079952765,0.9545126076151718,0.09112728861586182,train
0.5930170983985873,0.5971461404626934,1.2280460768419048,train
0.6349531482191156,0.5099158159817829,0.1033276464713762,train
0.7522503499818611,0.30594421352098644,0.0006863114276469561,train
0.16243356614071483,2.962403861541083,2.4704549255300834,train
0.32444057580628216,1.511255349848375,2.2735185178832937,train
0.6456433840741247,0.4890501277377197,1.081924774357638,train
0.115789837107528,3.877528912689355,4.781047254294089,train
0.3048288300705976,1.6224464661693614,0.02720552054061609,train
0.8564903157171985,0.16106966545528678,0.0005874237180934494,train
0.5688891877980375,0.6516497328264732,0.12796487307788773,train
0.6719841057245031,0.43977903560752774,0.0031395095076246667,train
0.11553270758462056,3.8840657899589663,2.5527160468293877,train
0.5203980757058778,0.7724399908669675,0.013848014071895662,train
0.5178406742623556,0.7792775279620758,0.5758450286587703,train
0.8115675027021613,0.2200751285254814,0.0025040148515552687,train
0.17376586334649635,2.7978621342185948,3.797701128863647,train
0.6068154244097904,0.5674481987002267,0.0444711554684288,train
0.3108036122300964,1.5874591693569626,0.3428009143105116,train
0.1322349900671347,3.4999254424636295,1.7104054831846622,train
0.710084310880433,0.3734224013228231,1.1981868062523642,train
0.12318930472890532,3.69827616848164,3.2017278057308274,train
0.210445778858251,2.3597329321483276,2.6730495590296104,train
0.7733648096574374,0.2742478478268282,0.0024988205589860993,train
0.685175844019094,0.41617826877007813,0.007619340062156689,train
0.7262286363995035,0.3468931141256353,0.00913268522931692,train
0.45648457866209796,0.9601719597535561,0.7857298634388286,train
0.31609841859047255,1.5572864173251566,2.576953106935533,train
0.7939161232626584,0.2446192581257205,0.0003123915538067568,train
0.8873440229875909,0.12316614982985641,0.06210509545042686,train
0.6414333332591058,0.49720521446924826,0.008587552491675917,train
0.3657025698814217,1.3072421138001133,1.0391839944026002,train
0.6050868431494333,0.5711128609045524,1.7035261601517107,train
0.17891900301653402,2.728264476529933,1.4524889807040986,train
0.14275849249581996,3.2933305991789616,5.735303229339501,train
0.31029456755117224,1.590400614092569,2.727804062979817,train
0.7557669081698999,0.30057321775630585,0.0005787450071461107,train
0.7763659203920016,0.2698479391309756,0.005367071949516469,train
0.209463680396833,2.369941575271169,4.515203394392657,train
0.6734543304999294,0.4371144277204957,1.6442961970718084,train
0.5554259365568215,0.6835946516288121,0.003451402209756189,train
0.5412744363574244,0.7184492985344115,0.0022974791688317254,train
0.9638804235338526,0.037128457956033145,0.010921403827655307,train
0.567267791096654,0.655436576007518,0.0842504808617036,train
0.40684344934554006,1.1355687810748694,1.6074754124174186,train
0.5808028655493431,0.6243129315016382,0.013716316164737216,train
0.22870050605252537,2.182119448675114,3.9003745715656652,train
0.28605380676025394,1.7394362161783823,2.39807373623769,train
0.32670481903098364,1.4990667339181125,0.014537045783121082,train
0.964544925629401,0.03642661954500559,0.0014285202518694432,train
0.6881708748062728,0.4109147365698087,0.0010865479695149483,train
0.6724277846838624,0.4389739995378581,0.011526655250300584,train
0.6764474096419364,0.4317166960338259,0.1508495092663684,train
0.21414151240342683,2.3219482541754024,1.2174833736531643,train
0.3641360854747999,1.3143482254615835,2.7070249096501398,train
0.44577661875962854,0.9955139939108051,0.40414383837796514,train
0.35637791451415674,1.350229856420131,0.12446275040180044,train
0.39482665569154685,1.1829276214285054,0.7789003843093341,train
0.6643468196597767,0.4537627288669901,0.07802462705952723,train
0.9413547029470806,0.061357640461256135,0.041433639944771755,train
0.18147832833453417,2.694805563703013,1.9292079860769098,train
0.9189779083819536,0.08630337196975413,0.002309080276505088,train
0.7798594725046212,0.2647580908008398,0.014676898287968882,train
0.8770701094768216,0.1355652255036044,0.00027824441147705683,train
0.28346575355473874,1.7564680272977569,2.7975603895458123,train
0.32903872424214176,1.486635031345792,3.1277698997959407,train
0.25244950600713306,1.9805467880689025,1.1339095048388341,train
0.6617700010442349,0.4585353525499736,0.009218420065235941,train
0.21538402168456028,2.309463976303088,0.131888467650882,train
0.6348676805394302,0.5100847562730819,0.0008571339844192838,train
0.3281283140869432,1.4914686117738638,2.698422695222453,train
0.5352763903239766,0.7336376768410537,0.44747860001300094,train
0.45648457866209796,0.9601719597535561,0.7001236093525022,train
0.5609486406763521,0.6703515867756966,0.0022105584843349108,train
0.7947900187931647,0.24338490553767,0.0002831514834086475,train
0.3676861333720653,1.2983092284272204,2.8170357711380225,train
0.39285077810333546,1.190921989343678,0.043457412105271584,train
0.12268521343739672,3.709970759718427,5.665097566782878,train
0.1821043233795048,2.6867292725950946,0.022008773915320863,train
0.18125078774378112,2.6977515475092257,3.180210738827462,train
0.4988467974547464,0.8316945271582434,0.015760321146678365,train
