p_pred,theta_pred,m_pred,set
0.9538372277741026,0.04726224287309505,0.0017683871995366573,train
0.8218553539544466,0.1961908678354644,0.006242688453859654,train
0.9340862526265853,0.0681864974511313,0.068129871852849,train
0.671730568270713,0.39789795893029306,0.23387675980391145,train
0.6157844540503854,0.4848582889380632,0.006785253743105009,train
0.7902945834305114,0.23534951260905476,0.284268827849855,train
0.969573634317243,0.030898856366381244,0.0010828711902160638,train
0.3774792486977833,0.9742396821409798,94.01708148397499,train
0.7559872773325085,0.27973073186946534,0.23819679293490034,train
0.7434128952149563,0.2965036750023379,0.012271081890769924,train
0.6154545527562286,0.48539417401029994,1.8435068230496547,train
0.5337860120615245,0.6277602468107988,4.50700082772036,train
0.8354520419212244,0.17978233304750973,0.07380241275680723,train
0.7063900385733143,0.34758773147172256,0.1967657770333277,train
0.6338031010148538,0.4560169390032157,0.3559587365462612,train
0.860702267595675,0.15000663273545933,0.0021862672397035634,train
0.6328699231586666,0.4574903705948034,0.08867043588038442,train
0.5712932182623535,0.5598526840339693,1.2201674104676832,train
0.6768005666958314,0.3903786333739383,0.004055564354306286,train
0.7067908338418291,0.3470205071523389,0.0036849323070693467,train
0.686190107362203,0.376600565213437,0.012229714515132403,train
0.6081296866615232,0.49736711933113553,0.009310026984148219,train
0.6050551379396225,0.5024356880137427,1.832153963089782,train
0.8922428918233499,0.11401688321871982,0.03649028098094079,train
0.6083385192238265,0.4970237769184947,0.3344587482761604,train
0.9548076435366776,0.046245379169658304,0.005496424535607733,train
0.5986802076200473,0.5130277005248869,0.014101804333816277,train
0.542908911360982,0.6108137238363504,0.7072968071667316,train
0.6996948449151301,0.3571109748219113,0.13070494296130886,train
0.5997777537826909,0.511196102747036,0.1164784313548584,train
0.6866640583167697,0.37591010444164563,0.021309162148648694,train
0.9328928933426242,0.06946488285683873,0.003462968827888543,train
0.8354526810495295,0.17978156803883347,0.0007445363299339673,train
0.5347094388197059,0.6260317846309723,1.8705526528512515,train
0.6712038830480356,0.3986823386134025,0.3403722620576971,train
0.8175918284836383,0.20139205409874053,0.002502931475608415,train
0.7283186487383454,0.3170166222391256,0.014943829703925009,train
0.6563340375617657,0.42108541603795535,0.011657709050353238,train
0.5264415747988926,0.6416149226085656,0.012409120352329822,train
0.5989419125403128,0.5125906596252146,0.49895374714587765,train
0.5981527035276746,0.5139092005598824,0.18013008166368563,train
0.7747382889126632,0.25522999838507626,0.14449398379657866,train
0.9389781700193708,0.06296304815980187,0.0010104370060254673,train
0.5999666872284883,0.510881146593207,0.3267434957144939,train
0.7265930579511312,0.3193887133954646,0.04235755720397114,train
0.5933176834968088,0.522025300840946,0.41647359991189165,train
0.760054951812555,0.2743645432991223,0.057931495795859045,train
0.762017320678588,0.27178599300449774,0.01132574225704266,train
0.43417051654541144,0.8343179267789415,10.18481728822992,train
0.8145622480026388,0.20510442905653295,1.4593715873478095,train
0.6082933076044377,0.49709809951702066,0.030742694651259096,train
0.7823977382226165,0.2453920510854721,0.02381170972037489,train
0.6968768567141501,0.3611465599940278,0.047030160887598794,train
0.8195360270122636,0.1990169195775404,1.0459778955686794,train
0.9443487176089729,0.05725977680279357,0.0008478366300701326,train
0.6559951590711969,0.42160186952991524,2.658500389605492,train
0.6046986855616375,0.5030249854085942,4.519809410256807,train
0.5946792865394953,0.5197330329762294,0.002116401830739998,train
0.689620572488346,0.3716137275829325,0.005061663141780442,train
0.5086794455976043,0.6759372337145833,7.490275950871186,train
0.8615861823904509,0.14898019041984195,0.06294678566909624,train
